time,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot
2025-06-02 01:43:43.865362,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,236.7
2025-06-02 01:43:44.865432,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,301.16
2025-06-02 01:43:45.865416,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,426.6
2025-06-02 01:43:46.865470,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,541.0
2025-06-02 01:43:47.865483,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,600.12
2025-06-02 01:43:48.865409,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,657.16
2025-06-02 01:43:49.865484,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,780.5
2025-06-02 01:43:50.865448,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,20usec,920.12
2025-06-02 01:43:51.865508,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,982.7
2025-06-02 01:43:52.865399,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,105.1
2025-06-02 01:43:53.865457,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,147.5
2025-06-02 01:43:54.865542,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,263.16
2025-06-02 01:43:55.865484,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,426.10
2025-06-02 01:43:56.865569,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,25usec,468.12
2025-06-02 01:43:57.865483,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,559.13
2025-06-02 01:43:58.865573,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,29usec,709.8
2025-06-02 01:43:59.865637,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,27usec,815.0
2025-06-02 01:44:00.865524,51,1397,599,0,2,0,0,0,0,0,0,0,4usec,23usec,915.5
2025-06-02 01:44:01.865623,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,1014.6
2025-06-02 01:44:02.865577,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,103.10
2025-06-02 01:44:03.865633,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,143.6
2025-06-02 01:44:04.865666,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,273.5
2025-06-02 01:44:05.865612,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,305.7
2025-06-02 01:44:06.865689,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,484.7
2025-06-02 01:44:07.865723,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,16usec,570.10
2025-06-02 01:44:08.865635,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,20usec,689.6
2025-06-02 01:44:09.865615,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,743.15
2025-06-02 01:44:10.865685,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,15usec,829.1
2025-06-02 01:44:11.865738,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,973.15
2025-06-02 01:44:12.865639,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,19usec,72.16
2025-06-02 01:44:13.865781,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,143.8
2025-06-02 01:44:14.865662,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,267.17
2025-06-02 01:44:15.865708,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,17usec,307.2
2025-06-02 01:44:16.865833,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,415.11
2025-06-02 01:44:17.865713,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,18usec,482.12
2025-06-02 01:44:18.865810,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,21usec,628.16
2025-06-02 01:44:19.865787,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,694.18
2025-06-02 01:44:20.865714,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,16usec,849.11
2025-06-02 01:44:21.865813,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,22usec,916.0
2025-06-02 01:44:22.865818,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,39.16
2025-06-02 01:44:23.865870,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,19usec,63.19
2025-06-02 01:44:24.865842,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,191.6
2025-06-02 01:44:25.865839,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,341.5
