time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:41:35.729871,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,103.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.7M,69016,0.0040000025,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,179ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:41:36.729798,metric,51,1400,600,0,0,49,3,1,0.167,0,0,1,15usec,39usec,243.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.07M,68978,0.0040000025,30.1,-3.8,1,26,1.6Mbps,97,3,3%,1855,2.01k,0,0,0,0,0,0,-0.2850002,208ns,n/a,20,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:41:37.729916,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,124usec,335.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1326,74,5%,2.31M,69016,-0.20600298,31.4,-4.8,1,27,1.6Mbps,98,2,2%,1668,2.01k,0,6,6,0,2,0,-0.48300022,204ns,n/a,19,4.49ms,4.5ms,4.44ms,4.09ms,4.5ms,3.96ms
2025-07-30 20:41:38.729885,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,45usec,391.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1393,7,0%,2.38M,68988,0.008997268,32.3,-4.0,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-0.58200026,222ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:41:39.729856,metric,51,1388,593,0,19,48,9,0.986,0.428,0,0,1,16usec,66usec,503.2,50Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1199,166,12%,2.11M,67283,,15.6,-2.6,1,13,1.1Mbps,214,39,15%,5429,1.53k,1,2,1,0,23,0,,185ns,n/a,23,4.47ms,4.5ms,4.34ms,4.05ms,4.5ms,3.93ms
2025-07-30 20:41:40.729858,metric,51,1400,600,0,0,47,18,0.964,0.748,0,0,1,16usec,56usec,591.6,25Mbps,205kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,17,25Mbps,934,419,30%,1.2M,66092,-3.378001,6.9,-4.2,1,11,205kbps,189,260,57%,11048,14.7k,7,0,7,7,69,17,-5,186ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 20:41:41.729753,metric,51,1400,600,0,0,49,27,1,1,0,0,1,17usec,41usec,749.3,16Mbps,224kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,16Mbps,1193,207,14%,223k,68631,-3.3650575,6.1,-5.4,1,8,225kbps,200,400,66%,16360,39.8k,0,0,0,0,38,34,-4.957003,248ns,n/a,24,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 20:41:42.729873,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,42usec,856.6,19Mbps,427kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,10,19Mbps,1298,102,7%,202k,68911,-3.135147,2.8,-5.5,1,1,428kbps,417,183,30%,17120,39.8k,0,0,0,0,12,0,,367ns,n/a,19,4.45ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 20:41:43.729874,metric,51,1400,600,0,0,39,28,0.819,1,0,0,1,16usec,57usec,886.16,12Mbps,234kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,12Mbps,897,258,22%,0,55432,-3.83302,2.2,-5.5,1,4,234kbps,220,380,63%,17180,39.8k,0,0,0,0,50,18,-4.998,372ns,n/a,24,4.47ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 20:41:44.729770,metric,51,1400,600,0,0,30,29,0.636,1,0,0,1,15usec,40usec,1000.16,9.0Mbps,260kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,9.0Mbps,704,179,20%,502k,42294,-3.9180074,4.1,-5.6,1,8,261kbps,240,360,60%,17500,39.8k,0,0,0,0,34,0,-5,384ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 20:41:45.729952,metric,51,1400,600,0,0,35,29,0.731,1,0,0,1,15usec,43usec,143.16,14Mbps,408kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,14Mbps,1000,24,2%,46.9k,49253,-3.1650734,2.5,-5.5,1,0,409kbps,400,200,33%,17420,39.8k,0,0,0,0,0,4,-4.943004,338ns,n/a,24,4.48ms,4.5ms,4.41ms,4.05ms,4.5ms,n/a
2025-07-30 20:41:46.729883,metric,51,1400,600,0,0,46,26,0.963,1,0,0,1,16usec,40usec,183.6,12Mbps,315kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,12Mbps,873,475,35%,190k,65667,-3.9910007,4.5,-5.6,1,9,316kbps,273,327,54%,16040,39.8k,0,0,0,0,95,19,-5,132ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 20:41:47.729833,metric,51,1400,600,0,0,30,27,0.637,1,0,0,1,15usec,45usec,262.6,9.5Mbps,223kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,9.5Mbps,728,164,18%,191k,42495,-3.6350322,5.9,-5.4,1,7,223kbps,214,386,64%,16660,39.8k,0,0,0,0,31,30,-4.9210057,136ns,n/a,24,4.47ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 20:41:48.729807,metric,51,1400,600,0,0,40,28,0.839,1,0,0,1,16usec,98usec,415.12,15Mbps,421kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,10,15Mbps,1083,92,7%,59.6k,57298,-3.5051074,2.9,-5.6,1,1,421kbps,406,194,32%,17100,39.8k,0,0,0,0,14,0,,151ns,n/a,19,4.45ms,4.5ms,4.42ms,4.05ms,4.5ms,n/a
2025-07-30 20:41:49.729854,metric,51,1400,600,0,0,31,28,0.654,1,0,0,1,15usec,49usec,469.16,9.3Mbps,206kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,9.3Mbps,712,204,22%,233k,43753,,1.9,-5.6,1,5,207kbps,215,385,64%,17280,39.8k,0,0,0,0,40,15,-4.999,164ns,n/a,24,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 20:41:50.729882,metric,51,1400,600,0,0,31,29,0.658,1,0,0,1,15usec,38usec,642.16,9.8Mbps,289kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,9.8Mbps,751,170,18%,109k,43794,-3.7890167,4.7,-5.5,1,8,290kbps,251,349,58%,17440,39.8k,0,0,0,0,31,0,-4.9950004,363ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 20:41:51.729803,metric,51,1400,600,0,0,44,28,0.909,1,0,0,1,16usec,44usec,722.16,16Mbps,401kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,16Mbps,1211,61,4%,199k,62105,,2.2,-5.5,1,0,402kbps,404,196,32%,17380,39.8k,0,0,0,0,8,1,-4.9080067,365ns,n/a,24,4.46ms,4.5ms,4.41ms,4.04ms,4.5ms,n/a
2025-07-30 20:41:52.729900,metric,51,1400,600,0,0,46,26,0.955,1,0,0,1,16usec,42usec,781.5,12Mbps,289kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,9,12Mbps,846,491,36%,147k,64812,-3.9910007,4.8,-5.5,1,10,289kbps,260,340,56%,15820,39.8k,0,0,0,0,98,26,,359ns,n/a,19,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 20:41:53.729783,metric,51,1400,600,2,0,0,0,0.532,0.733,0,0,1,12usec,38usec,881.6,10kbps,,4.5ms,4.5ms,4ms,0x4602,922.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,2,11kbps,18,5,21%,295k,419,0,4.7,-4.0,1,16,,1,15,93%,262,0,8,2,1,6,0,0,,96ns,n/a,24,4.5ms,4.5ms,4.47ms,n/a,n/a,4ms
2025-07-30 20:41:54.729906,metric,51,1400,600,0,0,24,26,0.549,0.973,0,0,1,14usec,42usec,2.6,18Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,22,18Mbps,589,174,22%,399k,34910,-0.9850068,3.9,-5.4,1,2,407kbps,372,209,35%,15980,10.6k,2,0,0,0,15,1,-4.9910007,370ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
2025-07-30 20:41:55.729854,metric,51,1400,600,0,0,48,28,1,0.978,0,0,1,16usec,48usec,109.6,25Mbps,173kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,12,1.0,16,25Mbps,1079,321,22%,14.2k,68565,,1.8,-5.5,1,5,173kbps,191,396,67%,16948,39.8k,0,0,1,0,63,0,-4.997,381ns,n/a,24,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 20:41:56.729797,metric,51,1400,600,0,0,18,27,0.408,1,0,0,1,14usec,40usec,223.6,10Mbps,307kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,12,1.0,14,10Mbps,551,28,4%,11,25344,-2.5850885,6.6,-5.5,1,7,308kbps,269,331,55%,16200,39.8k,0,0,0,0,4,1,-4.957003,387ns,n/a,19,4.49ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 20:41:57.729841,metric,51,1400,600,0,0,37,28,0.787,1,0,0,1,16usec,43usec,254.5,24Mbps,403kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,12,1.0,16,24Mbps,1009,85,7%,174k,52873,,1.8,-5.6,1,0,403kbps,401,199,33%,17380,28.6k,0,0,0,0,12,24,-4.876009,217ns,n/a,24,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,n/a
2025-07-30 20:41:58.729864,metric,51,1400,600,0,0,43,25,0.906,1,0,0,1,16usec,55usec,386.5,14Mbps,226kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,12,1.0,14,14Mbps,643,625,49%,98.1k,60946,,-1.6,-9.7,1,9,226kbps,196,404,67%,15520,28.6k,0,0,0,0,156,24,-5,93ns,n/a,19,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 20:41:59.729887,metric,51,1400,600,2,0,29,17,0.729,0.752,0,0,1,14usec,55usec,492.5,20Mbps,691kbps,5ms,4.5ms,4.5ms,0x4604,442.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,13,1.0,21,20Mbps,656,196,23%,1.22M,41006,-0.85898566,7.0,-5.1,1,9,692kbps,172,190,52%,10310,2.01k,9,0,2,5,21,13,-4.9960003,150ns,n/a,23,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 20:42:00.729875,metric,51,1400,600,0,0,49,2,1,0.188,0,0,1,15usec,44usec,545.11,51Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,14,1.0,24,51Mbps,1400,0,0%,1.19M,69006,0.009006844,31.3,-4.1,1,26,1.6Mbps,112,2,1%,1767,2.01k,39,0,0,0,0,0,-4.9940004,140ns,n/a,19,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.97ms
2025-07-30 20:42:01.729850,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,703.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,58Mbps,1400,0,0%,1.27M,69016,0.009006844,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,50,0,0,0,0,0,-4.9940004,146ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:42:02.729915,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,802.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,58Mbps,1399,1,0%,1.35M,68988,6.8433583e-06,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.9940004,150ns,n/a,21,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:42:03.729827,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,865.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,27,58Mbps,1399,1,0%,1.39M,69016,0.008006845,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,31,0,0,0,0,0,-4.9940004,220ns,n/a,19,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:42:04.729905,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,941.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,58Mbps,1400,0,0%,1.43M,69006,0.008006845,31.7,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,35,0,0,0,0,0,-4.9940004,371ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
