time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-08-01 17:16:33.988166,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,158.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,1.43M,68988,0.007999963,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1672,1.53k,0,1,1,0,0,0,-2.0539944,145ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-08-01 17:16:34.988178,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,42usec,233.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.8M,69006,0.007999963,31.7,-4.4,1,27,1.6Mbps,99,2,1%,1740,2.01k,0,0,0,0,0,0,-2.2499945,148ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.96ms
2025-08-01 17:16:35.988201,metric,51,1395,598,0,67,48,2,0.993,0.169,0,0,1,17usec,457usec,326.13,51Mbps,1.5Mbps,10.5ms,4.5ms,8.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24ms,,metric,,,,,,,,,,,,,,,,,,10.5ms,,8.5ms,,,,4601,1,15,1.0,26,51Mbps,1251,67,5%,2.13M,68251,0.008000555,31.0,-4.8,1,27,1.5Mbps,95,3,3%,1685,2.01k,0,7,6,1,3,0,-2.5469944,207ns,n/a,19,4.48ms,4.5ms,4.49ms,4.68ms,24ms,3.97ms
2025-08-01 17:16:36.988313,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,55usec,423.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.33M,69016,0.008000555,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.5469944,370ns,n/a,18,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.94ms
2025-08-01 17:16:37.988245,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,69usec,550.0,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1299,1,0%,2.39M,68988,0.0070005557,31.6,-4.4,1,27,1.6Mbps,100,0,0%,1666,2.01k,0,0,0,0,0,0,-2.5469944,376ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.94ms
2025-08-01 17:16:38.988212,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,50usec,655.16,53Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.3M,69006,0.0070005557,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-2.5469944,382ns,n/a,18,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.94ms
2025-08-01 17:16:39.988189,metric,51,1399,600,0,100,49,2,1,0.167,0,0,1,15usec,62usec,767.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1281,18,1%,2.32M,68965,0.010000646,31.3,-4.8,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,2,0,0,1,0,-2.6459944,346ns,n/a,18,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.94ms
2025-08-01 17:16:40.988271,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,42usec,802.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.37M,68988,0.010000646,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-2.6459944,166ns,n/a,18,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.94ms
2025-08-01 17:16:41.988312,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,50usec,959.3,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.42M,69016,0.010000646,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.6459944,140ns,n/a,18,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.94ms
2025-08-01 17:16:42.988206,metric,51,1400,600,0,100,49,2,1,0.168,0,0,1,15usec,44usec,33.5,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.33M,69006,0.010000646,32.0,-4.3,1,27,1.6Mbps,99,2,1%,1714,2.01k,0,0,0,0,0,0,-2.8419945,145ns,n/a,18,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.94ms
2025-08-01 17:16:43.988227,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,16usec,55usec,56.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1300,0,0%,2.37M,69016,0.010000646,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.8419945,239ns,n/a,18,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.94ms
2025-08-01 17:16:44.988075,metric,51,1400,600,0,100,45,2,0.937,0.167,0,0,1,15usec,47usec,204.16,50Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,50Mbps,1227,0,0%,0,64341,0.010000646,31.8,-4.3,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,-2.8419945,368ns,n/a,18,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.94ms
2025-08-01 17:16:45.988196,metric,51,1400,600,0,100,0,2,0.0129,0.167,0,0,1,9usec,32usec,337.1,33kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,33kbps,18,0,0%,0,36,0.010000646,31.7,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.8419945,379ns,n/a,18,4.5ms,4.5ms,4.5ms,4.23ms,4.5ms,4ms
2025-08-01 17:16:46.988309,metric,51,1400,600,0,100,0,2,0.00714,0.167,0,0,1,9usec,30usec,382.17,17kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,18kbps,10,0,0%,0,20,0.010000646,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.8419945,385ns,n/a,18,4.5ms,4.5ms,4.48ms,4.28ms,4.5ms,4ms
2025-08-01 17:16:47.988174,metric,51,1400,600,0,100,0,2,0.0114,0.167,0,0,1,9usec,33usec,515.15,28kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,29kbps,16,0,0%,0,32,0.010000646,31.8,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.8419945,353ns,n/a,18,4.49ms,4.5ms,4.46ms,4.08ms,4.5ms,4ms
2025-08-01 17:16:48.988209,metric,51,1400,600,0,100,0,2,0.015,0.167,0,0,1,9usec,29usec,614.5,39kbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,39kbps,21,0,0%,0,42,0.010000646,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.8419945,229ns,n/a,18,4.49ms,4.5ms,4.48ms,4.25ms,4.5ms,4.25ms
2025-08-01 17:16:49.988108,metric,51,1400,600,0,100,0,2,0.00857,0.168,0,0,1,9usec,29usec,660.5,22kbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,24,0.010000646,32.7,-4.3,1,27,1.6Mbps,101,0,0%,1668,2.01k,0,0,0,0,0,0,-2.8419945,146ns,n/a,18,4.5ms,4.5ms,4.46ms,4.33ms,4.5ms,4.17ms
2025-08-01 17:16:50.988172,metric,51,1400,600,0,100,0,2,0.01,0.167,0,0,1,9usec,38usec,809.16,24kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,28,0.010000646,32.7,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.8419945,140ns,n/a,18,4.5ms,4.5ms,4.49ms,4.25ms,4.5ms,n/a
2025-08-01 17:16:51.988192,metric,51,1400,600,0,100,0,2,0.01,0.167,0,0,1,9usec,38usec,902.16,23kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,23kbps,13,0,0%,3,28,0.010000646,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-2.8419945,146ns,n/a,18,4.49ms,4.5ms,4.47ms,4.19ms,4.5ms,n/a
2025-08-01 17:16:52.988158,metric,51,1400,600,0,100,0,2,0.01,0.167,0,0,1,9usec,38usec,996.16,27kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,28kbps,15,0,0%,0,28,0.010000646,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.8419945,210ns,n/a,18,4.49ms,4.5ms,4.47ms,4.08ms,4.5ms,4ms
2025-08-01 17:16:53.988191,metric,51,1397,600,0,101,0,2,0.00931,0.168,0,0,1,9usec,37usec,88.14,24kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,24kbps,13,0,0%,0,26,0.010000646,31.8,-4.2,1,27,1.6Mbps,99,0,0%,1685,2.01k,0,0,0,0,0,0,-2.8419945,373ns,n/a,18,4.5ms,4.5ms,4.5ms,4.27ms,4.5ms,n/a
2025-08-01 17:16:54.988081,metric,51,1400,600,0,100,0,2,0.00857,0.167,0,0,1,10usec,30usec,158.0,22kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,22kbps,12,0,0%,0,24,0.010000646,31.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.8419945,380ns,n/a,18,4.5ms,4.5ms,4.49ms,4.25ms,4.5ms,n/a
2025-08-01 17:16:55.988188,metric,51,1400,600,0,100,0,2,0.0107,0.167,0,0,1,9usec,27usec,242.0,27kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,28kbps,15,0,0%,0,30,0.010000646,31.7,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.8419945,384ns,n/a,19,4.5ms,4.5ms,4.5ms,4.11ms,4.5ms,n/a
2025-08-01 17:16:56.988166,metric,51,1400,600,0,100,0,2,0.0136,0.167,0,0,1,9usec,34usec,338.16,35kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,35kbps,19,0,0%,0,38,0.010000646,32.0,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.8419945,307ns,n/a,18,4.5ms,4.5ms,4.48ms,4.21ms,4.5ms,4ms
2025-08-01 17:16:57.988144,metric,51,1400,600,0,100,0,2,0.0129,0.167,0,0,1,9usec,30usec,464.17,33kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,34kbps,18,0,0%,0,36,0.010000646,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-2.8419945,187ns,n/a,19,4.49ms,4.5ms,4.49ms,4.2ms,4.5ms,4ms
2025-08-01 17:16:58.988284,metric,51,1400,600,0,100,0,2,0.0114,0.167,0,0,1,9usec,32usec,568.0,27kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,28kbps,15,0,0%,3,32,0.010000646,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-2.8419945,139ns,n/a,19,4.49ms,4.5ms,4.47ms,4.11ms,4.5ms,4ms
2025-08-01 17:16:59.988191,metric,51,1400,600,0,100,0,2,0.00929,0.167,0,0,1,9usec,31usec,633.3,26kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,26,0.010000646,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-2.8419945,144ns,n/a,19,4.49ms,4.5ms,4.49ms,4.23ms,4.5ms,4ms
2025-08-01 17:17:00.988220,metric,51,1400,600,0,100,0,2,0.01,0.167,0,0,1,9usec,29usec,809.0,26kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,26kbps,14,0,0%,0,28,0.010000646,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.8419945,153ns,n/a,19,4.5ms,4.5ms,4.45ms,4.21ms,4.5ms,4ms
2025-08-01 17:17:01.988141,metric,51,1397,600,0,101,0,2,0.0122,0.167,0,0,1,9usec,34usec,886.3,27kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,28kbps,15,0,0%,3,34,0.010000646,31.7,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-2.8419945,352ns,n/a,19,4.5ms,4.5ms,4.48ms,4.17ms,4.5ms,4ms
