time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-08-01 17:16:47.166173,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:47.286272,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:47.406232,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:47.526250,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:47.646193,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:47.766259,ULMeasRept,0,4601,-86,-10.5,22.5
2025-08-01 17:16:47.886191,ULMeasRept,0,4601,-86,-10.5,22.5
2025-08-01 17:16:48.006245,ULMeasRept,0,4601,-86,-10.5,22.5
2025-08-01 17:16:48.126217,ULMeasRept,0,4601,-86,-10.5,22.5
2025-08-01 17:16:48.256205,ULMeasRept,0,4601,-86,-10.5,22.5
2025-08-01 17:16:48.376281,ULMeasRept,0,4601,-86,-10.5,22.5
2025-08-01 17:16:48.496222,ULMeasRept,0,4601,-86,-10.5,22.5
2025-08-01 17:16:48.616240,ULMeasRept,0,4601,-86,-10.5,22.5
2025-08-01 17:16:48.726189,ULMeasRept,0,4601,-86,-10.5,22.5
2025-08-01 17:16:48.856290,ULMeasRept,0,4601,-86,-10.5,22.5
2025-08-01 17:16:48.966201,ULMeasRept,0,4601,-86,-10.5,22.5
2025-08-01 17:16:49.096322,ULMeasRept,0,4601,-86,-10.5,22.5
2025-08-01 17:16:49.216216,ULMeasRept,0,4601,-86,-10.5,22.5
2025-08-01 17:16:49.336179,ULMeasRept,0,4601,-86,-10.5,22.5
2025-08-01 17:16:49.456208,ULMeasRept,0,4601,-86,-10.5,22.5
2025-08-01 17:16:49.576174,ULMeasRept,0,4601,-86,-10.5,22.5
2025-08-01 17:16:49.696201,ULMeasRept,0,4601,-86,-10.5,22.5
2025-08-01 17:16:49.816201,ULMeasRept,0,4601,-86,-10.5,22.5
2025-08-01 17:16:49.936264,ULMeasRept,0,4601,-86,-10.5,22.5
2025-08-01 17:16:50.056190,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:50.176280,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:50.296269,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:50.426182,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:50.546242,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:50.666195,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:50.786262,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:50.906178,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:51.026226,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:51.146213,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:51.266275,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:51.386192,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:51.506257,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:51.626179,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:51.746244,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:51.866308,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:51.986324,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:52.116310,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:52.236238,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:52.356276,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:52.476202,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:52.596313,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:52.716221,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:52.836250,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:52.956322,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:53.076170,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:53.196229,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:53.316231,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:53.436270,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:53.556199,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:53.676291,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:53.796259,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:53.926200,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:54.046299,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:54.156330,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:54.286286,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:54.406226,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:54.526267,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:54.646171,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:54.766215,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:54.886203,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:55.006294,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:55.126243,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:55.246269,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:55.366224,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:55.486237,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:55.606235,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:55.726365,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:55.856290,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:55.976222,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:56.096255,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:56.216209,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:56.336276,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:56.456222,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:56.576312,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:56.696205,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:56.816179,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:56.936225,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:57.056248,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:57.176235,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:57.296166,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:57.416340,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:57.536169,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:57.666152,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:57.786199,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:57.896268,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:58.026203,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:58.146199,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:58.266255,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:58.386180,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:58.506198,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:58.626151,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:58.746234,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:58.866216,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:58.986277,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:59.106195,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:59.226318,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:59.346216,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:59.466287,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:59.586280,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:59.706223,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:59.826249,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:16:59.956283,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:00.076229,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:00.196271,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:00.316254,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:00.436246,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:00.556156,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:00.676212,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:00.796170,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:00.916227,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:01.036208,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:01.156240,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:01.276213,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:01.396255,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:01.516216,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:01.646250,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:01.766229,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:01.886194,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:02.006254,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:02.126177,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:02.246241,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:02.366285,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:02.486226,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:02.606203,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:02.726249,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:02.846171,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:02.966280,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:03.086250,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:03.206294,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:03.326246,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:03.446269,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:03.576277,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:03.686204,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:03.816378,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:03.936214,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:04.056375,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:04.176221,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:04.296152,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:04.416415,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:04.536264,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:04.656290,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:04.776203,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:04.896286,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:05.016247,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:05.136251,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:05.266254,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:05.386261,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:05.506279,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:05.626140,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:05.746236,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:05.866156,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:05.986243,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:06.106279,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:06.226233,ULMeasRept,0,4601,-85,-11.0,22.5
2025-08-01 17:17:06.346220,ULMeasRept,0,4601,-85,-11.0,22.0
2025-08-01 17:17:06.461177,ULMeasRept,0,4601,-85,-11.0,22.0
2025-08-01 17:17:06.581213,ULMeasRept,0,4601,-85,-11.0,22.0
2025-08-01 17:17:06.701140,ULMeasRept,0,4601,-85,-11.0,22.0
2025-08-01 17:17:06.821261,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:06.946356,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:07.066336,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:07.186272,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:07.306322,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:07.426212,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:07.546272,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:07.666305,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:07.851283,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:07.901313,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:08.021281,ULMeasRept,0,4601,-85,-10.5,22.5
2025-08-01 17:17:08.141312,ULMeasRept,0,4601,-85,-10.5,22.5
