time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:28:27.745660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:27.865607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:27.985620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:28.115586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:28.225639,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:28.345559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:28.465613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:28.595595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:28.705524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:28.835579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:28.955613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:29.075606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:29.195558,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:29.315621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:29.435623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:29.555491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:29.675530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:29.795560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:29.915565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:30.035521,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:30.155572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:30.275533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:30.395609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:30.515536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:30.635569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:30.765610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:30.885524,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:31.015809,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:31.125538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:31.245553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:31.365537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:31.485566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:31.605577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:31.725572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:31.845569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:31.965603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:32.085540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:32.205588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:32.335572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:32.445495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:32.565549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:32.736267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:32.866400,ULMeasRept,0,4601,-101,-17.0,5.5
2025-07-30 18:28:32.935639,ULMeasRept,0,4601,-101,-17.0,5.5
2025-07-30 18:28:33.060653,ULMeasRept,0,4601,-112,-20.0,-3.5
2025-07-30 18:28:33.175622,ULMeasRept,0,4601,-102,-15.0,9.5
2025-07-30 18:28:33.295645,ULMeasRept,0,4601,-96,-13.0,16.0
2025-07-30 18:28:33.415607,ULMeasRept,0,4601,-91,-11.5,19.5
2025-07-30 18:28:33.535623,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-30 18:28:33.655649,ULMeasRept,0,4601,-87,-11.0,22.0
2025-07-30 18:28:33.775789,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 18:28:33.895646,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 18:28:34.015579,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 18:28:34.145816,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 18:28:34.265655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:34.385791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:34.505710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:34.625721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:34.745635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:34.865650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:34.985604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:35.105575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:35.225642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:35.355657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:35.461204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:35.580651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:35.720632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:35.845627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:36.095667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:36.095692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:36.195596,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:36.321143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:36.441153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:36.561096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:36.705631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:36.800634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:36.930572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:37.041040,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:37.161171,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:37.281182,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:37.405658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:37.525612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:37.645641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:37.766702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:37.891094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:38.011193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:38.126640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:38.246649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:38.366633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:38.491211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:38.611121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:38.731192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:38.851198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:38.971132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:39.095615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:39.215693,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:39.335731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:39.455603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:39.575659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:39.695658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:39.821110,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:39.941127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:40.061063,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:40.181143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:40.370753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:40.445620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:40.545630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:40.665649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:40.785624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:40.906606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:41.031181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:41.151130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:41.271210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:41.391151,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:41.511167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:41.631112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:41.760581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:41.875626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:41.995734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:42.115636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:42.235671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:42.355659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:42.481139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:42.601186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:42.721184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:42.841218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:42.961124,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:43.090569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:43.205634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:43.325725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:43.445643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:43.565715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:43.691169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:43.811144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:43.931239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:44.051115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:44.171149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:44.291196,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:44.411168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:44.531094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:44.651105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:44.775619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:44.896149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:45.021179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:45.141203,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:45.261117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:45.381164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:45.501177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:45.621138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:45.741149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:45.861290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:45.981085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:46.101216,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:46.225637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:46.345698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:46.475618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:46.595642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:46.711273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:46.831116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:46.955689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:47.071109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:47.190688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:47.311117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:47.440587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:47.695731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:47.695756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:47.791123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:47.911218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:48.031097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:48.155715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:48.281200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:48.415588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:48.525664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:48.641096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:48.761121,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:48.881120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:49.001118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:49.121185,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:49.241069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:49.365619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:49.495546,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:49.605697,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:49.726222,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:49.895632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:49.966258,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:50.091094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:50.211128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:50.335632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:50.455652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:50.666152,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:50.691180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:50.811181,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:50.940607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:51.051100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:51.175689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:51.295637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:51.415676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:51.541149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:51.661123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:51.781192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:51.901170,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:52.030611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:52.145618,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:52.265724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:52.385611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:52.505645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:52.625560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:52.746598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:52.955647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:52.986656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:53.111198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:53.230688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:53.355674,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:53.475627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:53.595686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:53.715633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:53.885621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:53.955656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:54.075696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:54.195655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:54.315684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:54.435650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:54.555625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:54.681155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:54.801150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:54.921097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:55.050549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:55.165630,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:55.285600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:55.400636,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:55.525642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:55.645604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:55.765681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:55.885598,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:56.005673,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:56.125649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:56.245661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:56.365649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:56.485702,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:56.605617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:56.725685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:56.845684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:56.965569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:57.085649,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:57.205590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:57.325642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:57.445590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:57.565744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:57.685625,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:57.805664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:57.925576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:58.045654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:58.165600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:58.285723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:58.405597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:58.535586,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:58.655669,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:58.765665,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:58.895663,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:59.015645,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:59.135715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:59.255634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:59.375658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:59.495611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:59.615664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:59.735603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:59.855557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:28:59.975621,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:29:00.095606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:29:00.215626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:29:00.335550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:29:00.455687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:29:00.575613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:29:00.695703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:29:00.835659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:29:00.965591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:29:01.085616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:29:01.205696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:29:01.325623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:29:01.445627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:29:01.555585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:29:01.675561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:29:01.795557,ULMeasRept,0,4601,-84,-10.5,22.5
