time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:48:02.875562,metric,51,1400,600,0,0,48,13,1,0.602,0,0,1,16usec,46usec,601.6,15Mbps,227kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,10,1.0,9,15Mbps,1138,262,18%,430k,68458,,10.6,-8.1,1,13,227kbps,90,271,75%,8128,2.01k,18,0,0,0,43,11,,216ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.99ms
2025-07-30 21:48:03.875650,metric,51,1400,600,0,0,48,9,0.988,0.533,0,0,1,15usec,57usec,696.10,8.5Mbps,122kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4606,1,10,1.0,9,8.5Mbps,615,768,55%,224k,67555,-4,10.2,-10.0,1,18,122kbps,29,290,90%,5970,2.01k,7,2,2,1,147,7,-5,141ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:48:04.875580,metric,51,1400,600,4,0,28,25,0.634,0.867,0,0,1,13usec,61usec,820.6,4.9Mbps,7.0kbps,5ms,4.5ms,4.5ms,0x4608,756.11,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4608,1,13,1.0,17,4.9Mbps,194,628,76%,0,39464,,-10.9,-12.6,1,14,7.6kbps,8,475,98%,15327,39.8k,5,3,1,2,130,19,,141ns,n/a,19,4.5ms,4.5ms,4.51ms,4.05ms,4.5ms,4.03ms
2025-07-30 21:48:05.875629,metric,51,1400,600,1,0,16,23,0.359,0.865,0,0,1,13usec,52usec,886.16,6.9Mbps,120kbps,4.5ms,6ms,4.5ms,0x460b,852.7,ue_create,0x460b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460b,1,12,1.0,21,6.9Mbps,247,256,50%,0,23066,-1.8519871,5.1,-6.0,1,13,120kbps,115,397,77%,14376,39.8k,3,0,1,3,41,17,-4.9650025,217ns,n/a,19,4.54ms,6ms,4.48ms,4.07ms,4.5ms,4ms
2025-07-30 21:48:06.875612,metric,51,1400,600,0,0,7,28,0.196,0.963,0,0,1,13usec,42usec,19.6,4.8Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460b,1,12,1.0,17,4.8Mbps,245,20,7%,600k,10531,-1.8069755,8.5,-5.5,1,0,441kbps,444,134,23%,16909,2.81k,1,0,0,0,4,0,-5,228ns,n/a,24,4.49ms,4.5ms,4.4ms,4.13ms,4.5ms,3.95ms
2025-07-30 21:48:07.875617,metric,51,1400,600,0,0,37,21,0.771,0.847,0,0,1,15usec,51usec,108.16,14Mbps,108kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460b,1,12,1.0,14,14Mbps,692,396,36%,27,52140,-3.9120064,3.2,-6.4,1,15,109kbps,87,421,82%,12656,28.6k,2,0,6,0,75,21,,242ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.97ms
2025-07-30 21:48:08.875623,metric,51,1400,600,3,0,7,19,0.346,0.89,0,0,1,12usec,39usec,149.6,5.6Mbps,234kbps,4.5ms,4.5ms,4ms,0x460d,150.7,ue_create,0x460d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,13,1.0,22,5.6Mbps,203,54,21%,0,10650,-0.22700085,5.4,-7.5,1,2,235kbps,242,150,38%,11573,14.7k,1,1,1,5,0,14,-2.733017,232ns,n/a,19,4.49ms,4.5ms,4.41ms,4.08ms,4.5ms,4ms
2025-07-30 21:48:09.875622,metric,51,1400,600,0,0,36,12,0.759,0.472,0,0,1,15usec,46usec,268.4,31Mbps,965kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,12,1.0,21,31Mbps,1017,36,3%,802k,51201,0.6119952,13.8,-5.7,1,5,966kbps,226,60,20%,7278,2.01k,31,0,11,11,0,3,-2.5590296,240ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,4ms
2025-07-30 21:48:10.875614,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,343.16,44Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,12,1.0,23,44Mbps,1282,118,8%,852k,68988,1.1800287,32.0,-4.4,1,27,1.6Mbps,100,0,0%,1665,2.01k,34,0,49,49,0,0,-2.5590296,216ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 21:48:11.875608,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,441.6,46Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,13,1.0,23,46Mbps,1277,123,8%,880k,69016,1.5610714,32.1,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,12,0,27,27,0,0,-2.5590296,167ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 21:48:12.875675,metric,51,1400,600,0,0,49,3,1,0.175,0,0,1,15usec,48usec,546.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,15,1.0,27,58Mbps,1393,7,0%,887k,69006,1.4980718,30.2,-4.4,1,26,1.6Mbps,103,2,1%,1861,2.01k,42,0,0,0,0,0,-2.7420306,181ns,n/a,19,4.48ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-30 21:48:13.875598,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,673.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,15,1.0,27,58Mbps,1400,0,0%,917k,68988,1.4980718,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,49,0,0,0,0,0,-2.7420306,197ns,n/a,21,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-30 21:48:14.875537,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,784.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460d,1,15,1.0,27,58Mbps,1400,0,0%,911k,69016,1.4980718,32.2,-4.5,1,27,1.6Mbps,100,0,0%,1669,2.01k,50,0,0,0,0,0,-2.7420306,217ns,n/a,19,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,4ms
2025-07-30 21:48:15.875617,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,912.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460d,1,15,1.0,27,58Mbps,1400,0,0%,930k,69016,1.4980718,32.3,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,35,0,0,0,0,0,-2.7420306,223ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
