time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:10:41.505586,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:41.625640,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:41.745567,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:41.865560,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:41.985617,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:42.105589,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:42.225582,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:42.345492,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:42.465573,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:42.585579,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:42.705594,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:42.825536,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:42.945660,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:43.065540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:43.205664,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:43.305627,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:43.425707,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:43.545580,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:43.665625,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:43.785561,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:43.905496,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:44.035646,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:44.155542,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:44.275588,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:44.395565,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:44.515590,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:44.635577,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:44.765905,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:44.905609,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:44.990599,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:45.110482,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:45.230580,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:45.350479,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:45.470548,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:45.590548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:45.710585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:45.830533,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:45.950601,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:46.075638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:46.195652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:46.315623,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:46.430648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:46.550526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:46.670616,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:47.120613,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:47.150620,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:47.150635,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:10:47.206676,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:47.346641,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:47.430590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:47.585569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:47.685565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:47.805678,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:47.936106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:48.065668,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:48.195562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:48.346087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:48.380662,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:48.516157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:48.630559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:48.750666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:48.870632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:48.990579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:49.110685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:49.225565,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:49.355644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:49.476171,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:49.645647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:49.755587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:49.975656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:49.975695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:50.145632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:50.210569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:10:51.285722,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:51.655593,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:51.715684,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:51.715700,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:51.775612,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:51.870586,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:52.215577,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:52.215601,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:52.316071,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:52.356571,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:52.521578,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:52.591558,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:52.816734,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:52.831565,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:52.951523,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:53.136659,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:53.216736,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:53.605647,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:53.605665,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:53.736072,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:53.736101,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:53.796109,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:53.916053,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:54.046013,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:54.155675,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:54.300677,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:54.436127,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:54.536647,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:54.755704,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:54.815528,ULMeasRept,1,4602,-84,-10.5,23.0
2025-07-30 19:10:54.945648,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:10:55.025608,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:10:55.155499,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:10:55.340685,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:10:55.466078,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:10:55.565574,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:10:55.636151,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:10:55.736217,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:10:55.995579,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:10:55.995602,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:10:56.136617,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:10:56.235594,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:10:56.340509,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:10:56.505673,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:10:56.595574,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:10:56.715697,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:10:57.881541,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:10:58.265620,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:10:58.265636,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:10:58.265653,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:10:58.385477,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:10:58.485642,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:10:58.605575,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:10:58.736670,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:10:58.865548,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:10:58.975755,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:10:59.225633,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:10:59.396592,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:10:59.500652,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:10:59.500666,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:10:59.570610,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:10:59.696082,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:10:59.825550,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:10:59.930671,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:00.050631,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:00.185643,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:00.395593,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:00.525719,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:00.605570,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:00.660576,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:00.965687,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:00.965709,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:01.066547,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:01.145599,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:01.335641,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:01.405595,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:01.585562,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:01.666543,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:01.756647,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:01.885646,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:02.005615,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:02.130568,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:02.266660,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:02.386563,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:02.506574,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:02.816643,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:02.816659,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:02.831597,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:02.951508,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:03.076109,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:03.195554,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:03.315509,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:03.435562,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:03.565665,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:03.675613,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:03.795532,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:03.916529,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:04.095593,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:04.206661,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:04.285579,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:04.405537,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:04.525588,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:04.666005,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:04.795560,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:04.936526,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:05.056617,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:05.195536,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:05.335556,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:05.380625,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:05.540630,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:05.606636,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:05.780470,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:05.905548,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:05.966642,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:06.186071,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:06.215543,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:06.336144,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:06.545510,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:06.786163,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:06.825725,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:06.825754,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:06.945576,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:07.065579,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:07.185641,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:07.305561,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:07.425655,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:07.545555,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:07.665646,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:07.785621,ULMeasRept,2,4604,-84,-10.5,22.5
2025-07-30 19:11:07.905578,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:08.025570,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:08.145511,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:08.275621,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:08.395580,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:08.515643,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:08.635547,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:08.755516,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:08.875562,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:08.995531,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:09.115672,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:09.235518,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:09.355584,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:09.475532,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:09.595639,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:09.715565,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:09.845545,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:09.955528,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:10.075651,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:10.205642,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:10.325515,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:10.445578,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:10.565536,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:10.685659,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:10.805630,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:10.925634,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:11.045548,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:11.165624,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:11.285579,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:11.405657,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:11.525630,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:11.645496,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:11.765670,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:11.895585,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:12.015613,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:12.135615,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:12.255616,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:12.375543,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:12.495468,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:12.615531,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:12.735450,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:12.855545,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:12.975495,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:13.045537,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:13.185494,ULMeasRept,2,4604,-83,-10.5,22.5
2025-07-30 19:11:13.305539,ULMeasRept,2,4604,-83,-10.5,22.5
