time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:32:33.944639,metric,51,1398,600,0,0,49,2,1,0.167,0,0,1,15usec,75usec,435.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1375,23,1%,2.43M,68914,0.0010002274,32.3,-4.0,1,27,1.6Mbps,98,2,2%,1669,2.01k,0,2,1,0,1,0,-0.29100004,219ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:32:34.944718,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,496.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1385,15,1%,2.39M,69016,-0.0029997844,31.7,-4.4,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,1,1,1,0,-0.39000005,218ns,n/a,19,4.5ms,4.5ms,4.46ms,4.11ms,4.5ms,3.96ms
2025-07-30 15:32:35.944727,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,59usec,589.1,53Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1333,67,4%,2.37M,69006,0.31999987,30.1,-4.1,1,27,1.2Mbps,76,24,24%,1668,2.01k,0,0,0,0,0,0,-2.6669998,235ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:32:36.944693,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,713.16,54Mbps,984kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1336,64,4%,2.39M,68957,0.60299313,32.0,-3.9,1,27,984kbps,62,38,38%,1664,2.01k,0,0,0,0,0,0,-5,232ns,n/a,20,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 15:32:37.944687,metric,51,1400,600,0,0,49,4,1,0.277,0,0,1,16usec,49usec,854.6,54Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1313,87,6%,2.42M,68869,0.60298276,24.0,-4.2,1,20,1.4Mbps,160,5,3%,2964,2.01k,5,0,0,0,0,0,-5,167ns,n/a,23,4.48ms,4.5ms,4.41ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:32:38.944625,metric,51,1400,600,0,0,49,2,1,0.323,0,0,1,16usec,47usec,935.4,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1314,86,6%,2.49M,68932,0.6209723,31.4,-4.0,1,27,1.6Mbps,192,2,1%,1653,2.01k,2,0,0,0,0,0,-5,170ns,n/a,23,4.46ms,4.5ms,4.31ms,4.01ms,4.5ms,3.98ms
2025-07-30 15:32:39.944680,metric,51,1400,600,0,0,49,7,1,0.317,0,0,1,16usec,42usec,998.6,52Mbps,947kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1299,101,7%,2.32M,68953,0.61296034,23.4,-4.5,1,22,948kbps,106,85,44%,4324,2.01k,2,0,1,0,5,1,,191ns,n/a,19,4.48ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:32:40.944741,metric,51,1400,600,0,0,49,7,1,0.363,0,0,1,16usec,55usec,143.6,52Mbps,1.5Mbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1290,110,7%,1.22M,68919,0.41295028,21.5,-4.4,1,17,1.5Mbps,207,10,4%,4447,2.01k,0,0,0,0,2,0,-4.917006,211ns,n/a,23,4.49ms,5ms,4.37ms,4.06ms,4.5ms,3.98ms
2025-07-30 15:32:41.944733,metric,51,1400,600,0,0,49,3,1,0.213,0,0,1,15usec,47usec,171.6,53Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1320,80,5%,1.23M,69016,0.6589383,29.4,-4.2,1,25,1.1Mbps,97,32,24%,1990,2.01k,1,0,0,0,3,0,-5,218ns,n/a,19,4.47ms,4.5ms,4.38ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:32:42.944695,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,314.1,53Mbps,954kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1304,96,6%,1.3M,69016,0.5529282,31.8,-4.3,1,27,955kbps,60,40,40%,1668,2.01k,0,0,0,0,0,0,-5,224ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:32:43.944661,metric,51,1400,600,0,0,49,4,1,0.282,0,0,1,16usec,52usec,429.16,53Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1316,84,6%,1.44M,68904,0.6759167,27.4,-4.2,1,24,1.4Mbps,151,17,10%,2416,2.01k,1,0,0,0,2,0,-4.998,230ns,n/a,23,4.47ms,4.5ms,4.36ms,4.05ms,4.5ms,3.98ms
2025-07-30 15:32:44.944663,metric,51,1400,600,0,0,49,3,1,0.218,0,0,1,15usec,47usec,527.16,52Mbps,996kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1290,110,7%,1.38M,68985,,28.5,-4.3,1,24,996kbps,90,42,31%,2180,2.01k,1,0,0,0,5,0,-5,237ns,n/a,19,4.48ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:32:45.944696,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,576.16,54Mbps,954kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1310,90,6%,1.42M,68995,,31.5,-4.3,1,27,955kbps,60,40,40%,1668,2.01k,0,0,0,0,0,0,,181ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:32:46.944709,metric,51,1400,600,0,0,49,7,1,0.332,0,0,1,16usec,46usec,700.16,52Mbps,1.1Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1293,107,7%,1.53M,68931,0.47388327,19.9,-4.5,1,16,1.1Mbps,159,39,19%,4495,2.01k,5,0,0,0,5,0,-4.9930005,176ns,n/a,23,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.97ms
2025-07-30 15:32:47.944716,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,52usec,806.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1306,94,6%,1.54M,68863,,31.4,-4.0,1,27,1.6Mbps,195,1,0%,1663,2.01k,2,0,0,0,0,0,-5,174ns,n/a,21,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:32:48.944728,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,42usec,891.6,54Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1327,73,5%,1.51M,68869,0.67686075,31.3,-4.0,1,27,1.6Mbps,195,1,0%,1667,2.01k,2,0,0,0,0,0,-5,207ns,n/a,23,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.99ms
2025-07-30 15:32:49.944693,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,48usec,4.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1307,93,6%,1.54M,68890,0.69284946,31.4,-4.0,1,27,1.6Mbps,195,2,1%,1670,2.01k,2,0,0,0,0,0,-5,221ns,n/a,23,4.43ms,4.5ms,4.26ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:32:50.944568,metric,51,1400,600,0,0,49,3,1,0.22,0,0,1,15usec,53usec,98.16,52Mbps,947kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1295,105,7%,895k,68978,0.52883905,28.9,-4.3,1,25,948kbps,89,44,33%,2081,1.53k,1,0,0,0,2,0,,219ns,n/a,19,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:32:51.944712,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,203.16,53Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1308,92,6%,1.13M,68985,0.4898286,31.0,-4.4,1,27,1.0Mbps,64,36,36%,1664,2.01k,0,1,1,0,0,0,-5,231ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:32:52.944731,metric,51,1400,600,0,0,49,4,1,0.318,0,0,1,16usec,99usec,277.6,53Mbps,1.4Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1303,97,6%,1.27M,68964,0.58081716,27.7,-4.2,1,24,1.4Mbps,172,18,9%,2413,2.01k,2,0,0,0,4,0,-4.998,233ns,n/a,23,4.48ms,4.5ms,4.33ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:32:53.944610,metric,51,1400,600,0,0,49,2,1,0.198,0,0,1,15usec,54usec,392.16,53Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1300,100,7%,1.19M,68974,0.41880733,32.0,-4.3,1,27,1.1Mbps,87,33,27%,1646,2.01k,1,0,0,0,0,0,,224ns,n/a,19,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:32:54.944637,metric,51,1400,600,0,0,49,3,1,0.198,0,0,1,15usec,77usec,463.6,53Mbps,911kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1311,89,6%,1.43M,68967,0.5387952,27.6,-4.4,1,23,911kbps,74,44,37%,2188,2.01k,2,1,1,0,3,0,-4.997,163ns,n/a,21,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:32:55.944641,metric,51,1400,600,0,0,49,2,1,0.205,0,0,1,15usec,67usec,551.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.51M,69006,0.707793,31.9,-4.0,1,27,1.6Mbps,123,1,0%,1726,2.01k,0,0,0,0,0,0,-4.997,173ns,n/a,20,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:32:56.944644,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,637.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.47M,69016,0.698793,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.997,179ns,n/a,20,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:32:57.944721,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,729.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.49M,68988,0.698793,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,211ns,n/a,20,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:32:58.944653,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,878.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.5M,69016,0.698793,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,217ns,n/a,20,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
