time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:21:47.486521,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,185usec,154.12,51Mbps,1.6Mbps,4.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,51Mbps,1290,110,7%,2.08M,69016,-0.7030033,31.9,-3.9,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,14,11,1,1,0,-0.29600003,207ns,n/a,19,4.47ms,5ms,4.41ms,4.09ms,4.5ms,3.95ms
2025-07-30 21:21:48.486544,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,58usec,187.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,55Mbps,1382,18,1%,2.35M,69006,0.010989067,32.1,-3.9,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,2,1,0,0,0,-0.39500004,228ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:21:49.486493,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,103usec,329.16,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,68988,0.0019890666,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-0.39500004,235ns,n/a,19,4.5ms,4.5ms,4.49ms,4.12ms,4.5ms,3.97ms
2025-07-30 21:21:50.486543,metric,51,1400,600,0,0,49,16,1,0.625,0,0,1,16usec,60usec,447.0,39Mbps,589kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,39Mbps,1040,360,25%,641k,68791,-2.2190006,-3.2,-6.2,1,3,589kbps,123,249,66%,10157,11.5k,0,0,5,3,45,27,-4.265006,181ns,n/a,24,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:21:51.486583,metric,51,1400,600,0,0,29,28,0.626,1,0,0,1,15usec,48usec,485.16,15Mbps,150kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,15,15Mbps,688,197,22%,19,41647,-3.1140587,-6.7,-6.5,1,0,150kbps,173,427,71%,17000,28.6k,0,0,0,0,34,7,-5,171ns,n/a,19,4.46ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:21:52.486506,metric,51,1400,600,0,0,17,28,0.384,1,0,0,1,13usec,59usec,615.16,7.7Mbps,143kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,15,7.7Mbps,401,137,25%,0,24024,-3.839092,-6.7,-6.5,1,1,144kbps,167,433,72%,17020,39.8k,0,0,0,0,24,29,-4.9950004,182ns,n/a,19,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 21:21:53.486420,metric,51,1400,600,0,0,12,28,0.288,1,0,0,1,13usec,41usec,686.4,5.7Mbps,145kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,15,5.7Mbps,307,87,22%,100k,17216,-3.9890008,-6.8,-6.6,1,0,146kbps,174,426,71%,17160,39.8k,0,0,0,0,14,26,-4.959003,202ns,n/a,24,4.46ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:21:54.486552,metric,51,1400,600,0,0,14,28,0.334,1,0,0,1,13usec,60usec,777.16,6.5Mbps,136kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,14,6.5Mbps,353,120,25%,0,20280,,-6.8,-6.5,1,0,137kbps,164,436,72%,17120,39.8k,0,0,0,0,18,16,-4.989001,200ns,n/a,24,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-30 21:21:55.486541,metric,51,1400,600,0,0,15,28,0.366,1,0,0,1,13usec,68usec,923.16,6.7Mbps,159kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,13,6.7Mbps,397,118,22%,0,22266,,-6.8,-6.6,1,0,160kbps,184,416,69%,16820,39.8k,0,0,0,0,19,33,-4.959003,208ns,n/a,24,4.47ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:21:56.486546,metric,51,1400,600,0,0,12,28,0.299,1,0,0,1,13usec,57usec,25.16,5.5Mbps,132kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,14,5.5Mbps,315,105,25%,0,17949,-3.974002,-7.2,-6.6,1,0,133kbps,158,442,73%,17140,39.8k,0,0,0,0,17,10,-4.943004,221ns,n/a,19,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:21:57.486641,metric,51,1400,600,0,0,13,28,0.31,1,0,0,1,13usec,38usec,135.14,5.8Mbps,140kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,14,5.8Mbps,328,97,22%,66.5k,18498,,-6.6,-6.6,1,1,140kbps,167,433,72%,16940,39.8k,0,0,0,0,15,33,,228ns,n/a,24,4.46ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:21:58.486463,metric,51,1400,600,0,0,15,28,0.354,1,0,0,1,13usec,59usec,239.16,6.3Mbps,141kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,12,6.3Mbps,386,117,23%,26,22065,-3.9790015,-6.8,-6.6,1,0,141kbps,165,435,72%,17100,39.8k,0,0,0,0,19,17,-4.984001,232ns,n/a,19,4.47ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:21:59.486486,metric,51,1400,600,0,0,13,28,0.318,1,0,0,1,13usec,43usec,263.16,5.5Mbps,148kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,14,5.5Mbps,321,125,28%,0,19464,-3.9980001,-7.1,-6.6,1,0,148kbps,175,425,70%,17100,39.8k,0,0,0,0,20,22,-4.960003,178ns,n/a,19,4.48ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-30 21:22:00.486397,metric,51,1400,600,0,0,12,28,0.299,1,0,0,1,13usec,42usec,399.16,5.5Mbps,142kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,15,5.5Mbps,304,114,27%,0,17444,-4,-6.8,-6.5,1,0,142kbps,172,428,71%,17100,39.8k,0,0,0,0,19,28,-4.986001,165ns,n/a,24,4.46ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-30 21:22:01.486556,metric,51,1400,600,0,0,15,28,0.36,1,0,0,1,13usec,47usec,489.16,6.6Mbps,150kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,14,6.6Mbps,363,141,27%,0,22125,-3.997003,-7.0,-6.6,1,0,151kbps,178,422,70%,17020,39.8k,0,0,0,0,24,9,,182ns,n/a,19,4.48ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-30 21:22:02.486492,metric,51,1399,600,0,0,14,28,0.33,0.998,0,0,1,13usec,53usec,617.16,5.5Mbps,139kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,12,5.5Mbps,359,101,21%,0,20030,-3.9940004,-6.9,-6.6,1,0,139kbps,166,433,72%,17085,39.8k,0,0,0,0,17,32,-4.946004,187ns,n/a,19,4.46ms,4.5ms,4.46ms,4.08ms,4.5ms,n/a
2025-07-30 21:22:03.486573,metric,51,1400,600,0,0,15,28,0.358,1,0,0,1,13usec,42usec,661.16,5.4Mbps,137kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,11,5.4Mbps,386,109,22%,0,22306,-3.9330163,-6.7,-6.6,1,1,137kbps,159,441,73%,16980,39.8k,0,0,0,0,16,9,-5,193ns,n/a,19,4.46ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-30 21:22:04.486535,metric,51,1400,600,0,0,11,28,0.266,1,0,0,1,13usec,70usec,788.6,5.1Mbps,143kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,14,5.1Mbps,292,79,21%,47k,15574,,-6.5,-6.6,1,0,143kbps,174,426,71%,16800,39.8k,0,0,0,0,12,28,-4.9780016,208ns,n/a,24,4.44ms,4.5ms,4.46ms,4.09ms,4.5ms,n/a
2025-07-30 21:22:05.486562,metric,51,1400,600,0,0,14,27,0.332,1,0,0,1,13usec,49usec,852.6,6.1Mbps,147kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,6.1Mbps,359,115,24%,0,20281,,-6.7,-6.6,1,1,147kbps,171,429,71%,16780,39.8k,0,0,0,0,18,28,-4.946004,219ns,n/a,24,4.45ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:22:06.486533,metric,51,1400,600,0,0,18,28,0.408,1,0,0,1,13usec,70usec,1023.6,7.4Mbps,144kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,7.4Mbps,416,146,25%,32.4k,25573,-3.9910014,-6.9,-6.6,1,0,145kbps,167,433,72%,17080,39.8k,0,0,0,0,25,12,,219ns,n/a,24,4.47ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:22:07.486643,metric,51,1400,600,0,0,29,28,0.619,1,0,0,1,14usec,48usec,105.16,2.9Mbps,134kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,3,2.9Mbps,610,256,29%,211k,40805,-3.7650378,-6.7,-6.5,1,0,134kbps,158,442,73%,16940,28.6k,0,0,0,0,42,34,-4.956003,232ns,n/a,19,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:22:08.486489,metric,51,1400,600,0,0,18,28,0.409,1,0,0,1,13usec,46usec,137.16,7.9Mbps,133kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,7.9Mbps,457,116,20%,51.3k,25979,-3.9750082,-7.1,-6.6,1,0,133kbps,160,440,73%,17060,39.8k,0,0,0,0,20,5,,219ns,n/a,19,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:22:09.486528,metric,51,1400,600,0,0,11,28,0.276,1,0,0,1,13usec,50usec,291.16,5.0Mbps,130kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,14,5.0Mbps,286,109,27%,0,16441,-3.9770017,-6.9,-6.7,1,1,131kbps,152,448,74%,16860,39.8k,0,0,0,0,18,32,,158ns,n/a,19,4.47ms,4.5ms,4.47ms,4.09ms,4.5ms,n/a
2025-07-30 21:22:10.486443,metric,51,1400,600,0,0,37,11,0.778,0.49,0,0,1,15usec,53usec,375.1,23Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,23Mbps,1052,28,2%,1.43M,52726,-3.1560612,6.8,-5.7,1,9,1.1Mbps,163,134,45%,6859,2.01k,11,0,0,0,5,0,-4.999,178ns,n/a,21,4.45ms,4.5ms,4.42ms,4.06ms,4.5ms,3.96ms
2025-07-30 21:22:11.486502,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,481.16,37Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,17,37Mbps,1400,0,0%,1.21M,69016,-1.9061406,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.999,183ns,n/a,19,4.49ms,4.5ms,4.43ms,4.02ms,4.5ms,3.96ms
2025-07-30 21:22:12.486555,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,588.12,42Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,20,42Mbps,1400,0,0%,1.32M,69006,-0.65610266,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.999,211ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:22:13.486522,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,687.16,52Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,52Mbps,1400,0,0%,1.36M,68988,0.0058924477,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.999,219ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 21:22:14.486589,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,60usec,771.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.42M,69016,0.0058924477,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.999,225ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
