time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:26:57.801444,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.4,+17.5dB,11.6us,"[0,",1,448.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:26:57.801697,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,15.3us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-51.1Hz,,"[7,",1111,1
2025-07-30 20:26:57.802486,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.8,+17.6dB,16.3us,"[0,",1,448.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 20:26:57.821392,PHY,0x4601,1,4,na,"[0,",0,0,,1518.1,+17.5dB,22.3us,"[0,",1,450.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 20:26:57.821661,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,22.6us,"[0,",1,450.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-82.4Hz,,"[7,",1111,1
2025-07-30 20:26:57.841679,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.6us,"[0,",1,452.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-190.8Hz,,"[7,",1111,1
2025-07-30 20:26:57.851029,PHY,0x4601,2,,na,"[0,",,,111,,+28.7dB,23.9us,"[0,",1,453.7,normal,0,valid,-13.6dB,-13.6dB,0.20us,-16.0Hz,,"[6,",,1
2025-07-30 20:26:57.861405,PHY,0x4601,1,4,na,"[0,",0,0,,1496.9,+17.5dB,17.4us,"[0,",1,454.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 20:26:57.861635,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.8us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-140.7Hz,,"[7,",1111,1
2025-07-30 20:26:57.881466,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.3dB,16.7us,"[0,",1,456.7,normal,0,invalid,-43.2dB,-63.5dB,na,na,,,,
2025-07-30 20:26:57.881481,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.8,+17.4dB,11.7us,"[0,",1,456.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:26:57.881719,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,456.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+22.8Hz,,"[7,",1111,1
2025-07-30 20:26:57.901426,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.4dB,17.8us,"[0,",1,458.7,normal,0,invalid,-43.4dB,-63.8dB,na,na,no,,,
2025-07-30 20:26:57.901667,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.1us,"[0,",1,458.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-62.0Hz,,"[7,",1111,1
2025-07-30 20:26:57.921489,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,21.8us,"[0,",1,460.7,normal,0,invalid,-42.8dB,-57.7dB,na,na,no,,,
2025-07-30 20:26:57.921600,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.9us,"[0,",1,460.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-54.2Hz,,"[7,",1111,1
2025-07-30 20:26:57.941441,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.2dB,15.2us,"[0,",1,462.7,normal,0,invalid,-43.9dB,-72.3dB,na,na,no,,,
2025-07-30 20:26:57.941728,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.5us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-96.8Hz,,"[7,",1111,1
2025-07-30 20:26:57.961394,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,16.1us,"[0,",1,464.7,normal,0,invalid,-43.5dB,-63.8dB,na,na,no,,,
2025-07-30 20:26:57.961650,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-139.9Hz,,"[7,",1111,1
2025-07-30 20:26:57.971437,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.9,+17.5dB,18.7us,"[0,",1,465.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:26:57.981454,PHY,0x4601,1,4,na,"[0,",0,0,,1434.0,+17.3dB,15.5us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 20:26:57.981694,CSI,0x4601,2,,na,"[4,",,,,,+25.5dB,15.6us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-112.2Hz,,"[7,",1111,1
2025-07-30 20:26:58.001418,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.9dB,16.1us,"[0,",1,468.7,normal,0,invalid,-43.4dB,-66.2dB,na,na,no,,,
2025-07-30 20:26:58.001692,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.1us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-84.9Hz,,"[7,",1111,1
2025-07-30 20:26:58.021480,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.2dB,16.0us,"[0,",1,470.7,normal,0,invalid,-43.4dB,-65.2dB,na,na,no,,,
2025-07-30 20:26:58.021607,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.5us,"[0,",1,470.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-79.3Hz,,"[7,",1111,1
2025-07-30 20:26:58.041435,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.4dB,16.4us,"[0,",1,472.7,normal,0,invalid,-43.6dB,-65.8dB,na,na,no,,,
2025-07-30 20:26:58.041699,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.4us,"[0,",1,472.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-43.2Hz,,"[7,",1111,1
2025-07-30 20:26:58.061392,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,15.0us,"[0,",1,474.7,normal,0,invalid,-43.7dB,-61.7dB,na,na,no,,,
2025-07-30 20:26:58.061622,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.7us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-32.9Hz,,"[7,",1111,1
2025-07-30 20:26:58.081450,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,14.7us,"[0,",1,476.7,normal,0,invalid,-43.6dB,-59.7dB,na,na,no,,,
2025-07-30 20:26:58.081716,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.7us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-181.2Hz,,"[7,",1111,1
2025-07-30 20:26:58.101410,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,17.9us,"[0,",1,478.7,normal,0,invalid,-43.6dB,-58.7dB,na,na,no,,,
2025-07-30 20:26:58.101637,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-210.4Hz,,"[7,",1111,1
2025-07-30 20:26:58.121470,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,14.7us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-68.1dB,na,na,no,,,
2025-07-30 20:26:58.121592,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.4us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-138.5Hz,,"[7,",1111,1
2025-07-30 20:26:58.141427,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,16.5us,"[0,",1,482.7,normal,0,invalid,-43.4dB,-62.2dB,na,na,no,,,
2025-07-30 20:26:58.141673,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.7us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-177.4Hz,,"[7,",1111,1
2025-07-30 20:26:58.161385,PHY,0x4601,1,4,na,"[0,",0,0,,1494.9,+17.5dB,16.2us,"[0,",1,484.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:26:58.161662,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.6us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+49.0Hz,,"[7,",1111,1
2025-07-30 20:26:58.181460,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.9dB,25.2us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-59.5dB,na,na,,,,
2025-07-30 20:26:58.181485,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.9,+17.4dB,15.2us,"[0,",1,486.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:26:58.181716,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,26.6us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-225.8Hz,,"[7,",1111,1
2025-07-30 20:26:58.201407,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.3dB,19.8us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-71.4dB,na,na,no,,,
2025-07-30 20:26:58.201648,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,24.7us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-81.4Hz,,"[7,",1111,1
2025-07-30 20:26:58.202455,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.7,+17.5dB,19.8us,"[0,",1,488.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:26:58.206472,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.1,+17.4dB,16.2us,"[0,",1,488.17,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:26:58.221467,PHY,0x4601,1,4,na,"[0,",0,0,,1501.1,+17.5dB,17.9us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:26:58.221738,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.9us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+30.2Hz,,"[7,",1011,1
2025-07-30 20:26:58.241438,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.2dB,31.0us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,,,,
2025-07-30 20:26:58.241460,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.3,+17.4dB,14.9us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:26:58.241680,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,21.3us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-179.7Hz,,"[7,",1011,1
2025-07-30 20:26:58.261490,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,19.1us,"[0,",1,494.7,normal,0,invalid,-42.7dB,-62.5dB,na,na,no,,,
2025-07-30 20:26:58.261611,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.2us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+4.8Hz,,"[7,",1011,1
2025-07-30 20:26:58.281441,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,14.5us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-64.5dB,na,na,no,,,
2025-07-30 20:26:58.281717,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.6us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-128.8Hz,,"[7,",1011,1
2025-07-30 20:26:58.301395,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.6dB,14.7us,"[0,",1,498.7,normal,0,invalid,-43.9dB,-66.6dB,na,na,no,,,
2025-07-30 20:26:58.301648,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.0us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-168.5Hz,,"[7,",1011,1
2025-07-30 20:26:58.321452,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.3dB,14.7us,"[0,",1,500.7,normal,0,invalid,-42.7dB,-76.2dB,na,na,no,,,
2025-07-30 20:26:58.321720,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.1us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-97.8Hz,,"[7,",1011,1
2025-07-30 20:26:58.341414,PHY,0x4601,1,4,na,"[0,",0,0,,1379.5,+17.1dB,14.7us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 20:26:58.341644,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.1us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-17.0Hz,,"[7,",1011,1
2025-07-30 20:26:58.352398,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.8,+17.1dB,16.9us,"[0,",1,503.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:26:58.361478,PHY,0x4601,1,4,na,"[0,",0,0,1,1429.5,+17.3dB,15.5us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:26:58.361493,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-21.8dB,11.6us,"[0,",1,504.7,normal,0,invalid,-43.8dB,-66.8dB,na,na,,,,
2025-07-30 20:26:58.361610,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,16.8us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-140.9Hz,,"[7,",1011,1
2025-07-30 20:26:58.381433,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-38.2dB,15.1us,"[0,",1,506.7,normal,0,invalid,-42.8dB,-81.8dB,na,na,no,,,
2025-07-30 20:26:58.381665,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.4us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-19.2Hz,,"[7,",1011,1
2025-07-30 20:26:58.401391,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.5dB,16.8us,"[0,",1,508.7,normal,0,invalid,-43.4dB,-71.5dB,na,na,no,,,
2025-07-30 20:26:58.401663,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.6us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-213.5Hz,,"[7,",1011,1
2025-07-30 20:26:58.421461,PHY,0x4601,1,4,na,"[0,",0,0,,1485.4,+17.5dB,20.8us,"[0,",1,510.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:26:58.421728,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-24.7Hz,,"[7,",1011,1
2025-07-30 20:26:58.441646,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.3us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-150.4Hz,,"[7,",1011,1
2025-07-30 20:26:58.451439,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.9,+17.3dB,16.1us,"[0,",1,513.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:26:58.461468,PHY,0x4601,1,4,na,"[0,",0,0,,1489.3,+17.5dB,14.5us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:26:58.461593,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.3us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+40.7Hz,,"[7,",1011,1
2025-07-30 20:26:58.481429,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-14.9dB,16.4us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-59.7dB,na,na,,,,
2025-07-30 20:26:58.481447,PHY,0x4601,1,0,na,"[0,",0,0,11,1415.2,+17.2dB,14.3us,"[0,",1,516.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-30 20:26:58.481698,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.6us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-77.3Hz,,"[7,",1011,1
2025-07-30 20:26:58.501384,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,14.7us,"[0,",1,518.7,normal,0,invalid,-42.9dB,-61.8dB,na,na,no,,,
2025-07-30 20:26:58.501651,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,12.6us,"[0,",1,518.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-32.7Hz,,"[7,",1011,1
2025-07-30 20:26:58.521445,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,14.8us,"[0,",1,520.7,normal,0,invalid,-43.6dB,-66.6dB,na,na,no,,,
2025-07-30 20:26:58.521728,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,20.4us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-46.8Hz,,"[7,",1011,1
2025-07-30 20:26:58.541401,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.8dB,15.8us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-71.6dB,na,na,no,,,
2025-07-30 20:26:58.541682,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.3us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-21.0Hz,,"[7,",1011,1
2025-07-30 20:26:58.561464,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-15.5dB,15.4us,"[0,",1,524.7,normal,0,valid,-43.2dB,-59.9dB,na,na,yes,,,
2025-07-30 20:26:58.561703,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.3us,"[0,",1,524.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-16.5Hz,,"[7,",1011,1
2025-07-30 20:26:58.581425,PHY,0x4601,1,4,na,"[0,",0,0,,1455.9,+17.4dB,15.5us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 20:26:58.581687,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,14.1us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+36.5Hz,,"[7,",1011,1
2025-07-30 20:26:58.601486,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.9dB,15.0us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,,,,
2025-07-30 20:26:58.601502,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.6,+17.0dB,11.7us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:26:58.601631,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.3us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-120.8Hz,,"[7,",1011,1
2025-07-30 20:26:58.621439,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,16.2us,"[0,",1,530.7,normal,0,invalid,-44.0dB,-59.2dB,na,na,no,,,
2025-07-30 20:26:58.621685,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,15.1us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-91.7Hz,,"[7,",1101,1
2025-07-30 20:26:58.641395,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,14.8us,"[0,",1,532.7,normal,0,invalid,-43.6dB,-62.8dB,na,na,no,,,
2025-07-30 20:26:58.641625,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.9us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-0.5Hz,,"[7,",1101,1
2025-07-30 20:26:58.661454,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,15.3us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-62.0dB,na,na,no,,,
2025-07-30 20:26:58.661699,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.2us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-120.1Hz,,"[7,",1101,1
2025-07-30 20:26:58.681419,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.6dB,15.5us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-68.6dB,na,na,no,,,
2025-07-30 20:26:58.681651,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.5us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+15.0Hz,,"[7,",1101,1
2025-07-30 20:26:58.701472,PHY,0x4601,1,4,na,"[0,",0,0,,1419.1,+17.2dB,16.6us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:26:58.701616,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,16.5us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-132.6Hz,,"[7,",1101,1
2025-07-30 20:26:58.721426,PHY,0x4601,1,4,na,"[0,",0,0,1,1.4,-12.3dB,15.3us,"[0,",1,540.7,normal,0,valid,-43.1dB,-57.0dB,na,na,,,,
2025-07-30 20:26:58.721441,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.5,+17.1dB,11.5us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:26:58.721676,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.1us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+1.6Hz,,"[7,",1101,1
2025-07-30 20:26:58.741386,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,15.1us,"[0,",1,542.7,normal,0,invalid,-43.0dB,-68.2dB,na,na,no,,,
2025-07-30 20:26:58.741619,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.5us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-41.5Hz,,"[7,",1101,1
2025-07-30 20:26:58.761449,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.4dB,16.4us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-63.3dB,na,na,no,,,
2025-07-30 20:26:58.761730,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.3us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-15.4Hz,,"[7,",1101,1
2025-07-30 20:26:58.781416,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.9dB,14.4us,"[0,",1,546.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,no,,,
2025-07-30 20:26:58.781685,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.2us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-10.5Hz,,"[7,",1101,1
2025-07-30 20:26:58.801475,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-27.5dB,18.1us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-71.5dB,na,na,no,,,
2025-07-30 20:26:58.801606,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.3us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-100.8Hz,,"[7,",1101,1
2025-07-30 20:26:58.821431,PHY,0x4601,1,4,na,"[0,",0,0,,1465.5,+17.4dB,16.5us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:26:58.821675,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,17.5us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-50.5Hz,,"[7,",1110,1
2025-07-30 20:26:58.841386,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.6dB,16.2us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-58.7dB,na,na,,,,
2025-07-30 20:26:58.841402,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.5,+17.1dB,11.6us,"[0,",1,552.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:26:58.841634,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.9us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-35.8Hz,,"[7,",1110,1
2025-07-30 20:26:58.861455,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.2dB,22.8us,"[0,",1,554.7,normal,0,invalid,-43.8dB,-66.5dB,na,na,no,,,
2025-07-30 20:26:58.861709,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.5us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-45.6Hz,,"[7,",1110,1
