time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:36:06.781660,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:06.901666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:07.021616,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:07.146638,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:07.271681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:07.381733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:07.506689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:07.631679,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:07.741666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:07.866754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:07.986720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:08.106715,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:08.236655,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:08.356736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:08.476692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:08.596796,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:08.716734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:08.836790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:08.951768,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:09.071664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:09.191755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:09.311726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:09.431710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:09.551652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:09.671622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:09.791739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:09.911610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:10.031719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:10.151688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:10.271684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:10.391613,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:10.511686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:10.631632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:10.751692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:10.871656,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:10.991755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:11.111695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:11.231735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:11.351682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:11.471711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:11.591711,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:11.726773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:11.846690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:11.966592,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:12.092714,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:12.206629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:12.331631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:12.446650,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:12.571709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:12.691773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:12.806751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:12.931746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:13.046720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:13.171748,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:13.291646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:13.406685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:13.526742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:13.651710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:13.776659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:13.891654,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:14.011733,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:14.131686,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:14.251678,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:14.371651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:14.491742,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:14.611747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:14.746734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:14.866633,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:14.986695,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:15.106767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:15.226804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:15.346689,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:15.466779,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:15.586705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:15.706670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:15.826740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:15.946667,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:16.066762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:16.186705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:16.306735,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:16.426646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:16.546816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:16.666671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:16.786732,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:16.906712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:17.026737,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:17.146753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:17.286740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:17.406628,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:17.526666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:17.646651,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:17.766755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:17.886775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:17.916683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:18.036705,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:36:18.156642,ULMeasRept,0,4601,-84,-10.5,22.5
