time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 13:00:27.439344,PHY,0x4601,2,"[6,",na,"[0,",,+33.4dB,13.4us,"[0,",1,1,1001.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,-32.8Hz,,,,11111,,
2025-07-30 13:00:27.440279,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.5us,"[0,",1,,1001.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1417.2,
2025-07-30 13:00:27.440756,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.9us,"[0,",1,,1001.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1321.6,
2025-07-30 13:00:27.444842,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.9dB,14.8us,"[0,",1,1,1002.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,+64.0Hz,,,,1,,
2025-07-30 13:00:27.445723,PHY,0x4601,1,,na,"[0,",,+15.4dB,18.0us,"[0,",1,,1002.9,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,938.6,
2025-07-30 13:00:27.449375,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,14.7us,"[0,",1,1,1002.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,+18.1Hz,,,,11111,,
2025-07-30 13:00:27.450206,PHY,0x4601,1,,na,"[0,",,+15.7dB,22.6us,"[0,",1,,1002.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,991.4,
2025-07-30 13:00:27.450779,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.4us,"[0,",1,,1002.19,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,997.4,
2025-07-30 13:00:27.455276,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.5us,"[0,",1,,1003.8,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,1341.1,
2025-07-30 13:00:27.455752,PHY,0x4601,1,,na,"[0,",,+16.9dB,20.6us,"[0,",1,,1003.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1304.1,
2025-07-30 13:00:27.459288,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,15.2us,"[0,",1,1,1003.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,-90.0Hz,,,,11111,,
2025-07-30 13:00:27.460228,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.5us,"[0,",1,,1003.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1372.0,
2025-07-30 13:00:27.460704,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.3us,"[0,",1,,1003.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1331.1,
2025-07-30 13:00:27.464859,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.7dB,16.2us,"[0,",1,1,1004.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,+6.0Hz,,,,1,,
2025-07-30 13:00:27.465775,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.8us,"[0,",1,,1004.9,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1422.4,
2025-07-30 13:00:27.469327,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,13.4us,"[0,",1,1,1004.17,normal,0,valid,-12.2dB,-12.2dB,0.21us,+65.4Hz,,,,11111,,
2025-07-30 13:00:27.470264,PHY,0x4601,1,,na,"[0,",,+15.8dB,18.5us,"[0,",1,,1004.18,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1009.7,
2025-07-30 13:00:27.470744,PHY,0x4601,1,,na,"[0,",,+15.9dB,21.4us,"[0,",1,,1004.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1026.4,
2025-07-30 13:00:27.475231,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.6us,"[0,",1,,1005.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1387.7,
2025-07-30 13:00:27.475693,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.4us,"[0,",1,,1005.9,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,1323.8,
2025-07-30 13:00:27.479369,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,13.9us,"[0,",1,1,1005.17,normal,0,valid,-12.1dB,-12.2dB,0.18us,+138.2Hz,,,,11111,,
2025-07-30 13:00:27.480188,PHY,0x4601,1,,na,"[0,",,+16.9dB,17.2us,"[0,",1,,1005.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1305.3,
2025-07-30 13:00:27.480771,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.3us,"[0,",1,,1005.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1303.5,
2025-07-30 13:00:27.484862,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.3dB,11.4us,"[0,",1,1,1006.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-89.1Hz,,,,1,,
2025-07-30 13:00:27.485737,PHY,0x4601,1,,na,"[0,",,+16.8dB,22.6us,"[0,",1,,1006.9,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1257.5,
2025-07-30 13:00:27.489274,PHY,0x4601,2,"[6,",na,"[0,",,+30.9dB,14.7us,"[0,",1,1,1006.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,+60.2Hz,,,,11111,,
2025-07-30 13:00:27.490217,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.2us,"[0,",1,,1006.18,normal,0,valid,-15.0dB,-15.2dB,na,na,0,0,0,1,1022.2,
2025-07-30 13:00:27.490696,PHY,0x4601,1,,na,"[0,",,+15.5dB,13.6us,"[0,",1,,1006.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,952.0,
2025-07-30 13:00:27.495291,PHY,0x4601,1,,na,"[0,",,+17.1dB,16.3us,"[0,",1,,1007.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1389.0,
2025-07-30 13:00:27.495758,PHY,0x4601,1,,na,"[0,",,+16.7dB,13.9us,"[0,",1,,1007.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1233.3,
2025-07-30 13:00:27.499310,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,15.1us,"[0,",1,1,1007.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,+129.2Hz,,,,11111,,
2025-07-30 13:00:27.500252,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.4us,"[0,",1,,1007.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1043.8,
2025-07-30 13:00:27.500724,PHY,0x4601,1,,na,"[0,",,+15.6dB,14.0us,"[0,",1,,1007.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,965.1,
2025-07-30 13:00:27.504868,CSI,0x4601,2,"[6,",na,"[0,",1111,+27.9dB,17.8us,"[0,",1,1,1008.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-51.0Hz,,,,1,,
2025-07-30 13:00:27.505688,PHY,0x4601,1,,na,"[0,",,+15.5dB,15.7us,"[0,",1,,1008.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,950.9,
2025-07-30 13:00:27.509363,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,15.4us,"[0,",1,1,1008.17,normal,0,valid,-12.0dB,-12.1dB,0.18us,-5.1Hz,,,,11111,,
2025-07-30 13:00:27.510280,PHY,0x4601,1,,na,"[0,",,+17.0dB,15.6us,"[0,",1,,1008.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1353.6,
2025-07-30 13:00:27.510759,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.0us,"[0,",1,,1008.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1330.4,
2025-07-30 13:00:27.515249,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.9us,"[0,",1,,1009.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1327.4,
2025-07-30 13:00:27.515716,PHY,0x4601,1,,na,"[0,",,+17.0dB,13.8us,"[0,",1,,1009.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1340.1,
2025-07-30 13:00:27.519259,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,15.1us,"[0,",1,1,1009.17,normal,0,valid,-12.1dB,-12.2dB,0.20us,-31.8Hz,,,,11111,,
2025-07-30 13:00:27.520204,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.7us,"[0,",1,,1009.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1456.5,
2025-07-30 13:00:27.520784,PHY,0x4601,1,,na,"[0,",,+17.3dB,13.6us,"[0,",1,,1009.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1445.2,
2025-07-30 13:00:27.524884,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.8dB,15.0us,"[0,",1,1,1010.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-78.2Hz,,,,1,,
2025-07-30 13:00:27.525765,PHY,0x4601,1,,na,"[0,",,+15.8dB,20.3us,"[0,",1,,1010.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1005.6,
2025-07-30 13:00:27.529292,PHY,0x4601,2,"[6,",na,"[0,",,+28.9dB,13.8us,"[0,",1,1,1010.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,+44.7Hz,,,,11111,,
2025-07-30 13:00:27.530237,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.2us,"[0,",1,,1010.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1063.6,
2025-07-30 13:00:27.530713,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.2us,"[0,",1,,1010.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1005.7,
2025-07-30 13:00:27.535205,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.8us,"[0,",1,,1011.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1392.0,
2025-07-30 13:00:27.535785,PHY,0x4601,1,,na,"[0,",,+16.5dB,15.4us,"[0,",1,,1011.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1194.9,
2025-07-30 13:00:27.539341,PHY,0x4601,2,"[6,",na,"[0,",,+29.8dB,27.5us,"[0,",1,1,1011.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,-126.9Hz,,,,11111,,
2025-07-30 13:00:27.540267,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.3us,"[0,",1,,1011.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,978.4,
2025-07-30 13:00:27.540749,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.5us,"[0,",1,,1011.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1036.6,
2025-07-30 13:00:27.544837,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.7dB,13.0us,"[0,",1,1,1012.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+19.1Hz,,,,1,,
2025-07-30 13:00:27.545702,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.5us,"[0,",1,,1012.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1099.7,
2025-07-30 13:00:27.549363,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,15.2us,"[0,",1,1,1012.17,normal,0,valid,-12.2dB,-12.2dB,0.20us,+12.2Hz,,,,11111,,
2025-07-30 13:00:27.550193,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.7us,"[0,",1,,1012.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1359.4,
2025-07-30 13:00:27.550774,PHY,0x4601,1,,na,"[0,",,+16.7dB,13.9us,"[0,",1,,1012.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1251.4,
2025-07-30 13:00:27.555284,PHY,0x4601,1,,na,"[0,",,+17.2dB,23.4us,"[0,",1,,1013.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1384.4,
2025-07-30 13:00:27.555734,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.3us,"[0,",1,,1013.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1371.3,
2025-07-30 13:00:27.559279,PHY,0x4601,2,"[6,",na,"[0,",,+34.4dB,15.0us,"[0,",1,1,1013.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,+114.4Hz,,,,11111,,
2025-07-30 13:00:27.560241,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.9us,"[0,",1,,1013.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1018.3,
2025-07-30 13:00:27.560697,PHY,0x4601,1,,na,"[0,",,+15.9dB,14.2us,"[0,",1,,1013.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1032.1,
2025-07-30 13:00:27.564832,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.5dB,21.2us,"[0,",1,1,1014.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+68.0Hz,,,,1,,
2025-07-30 13:00:27.565771,PHY,0x4601,1,,na,"[0,",,+17.2dB,17.1us,"[0,",1,,1014.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1398.9,
2025-07-30 13:00:27.569319,PHY,0x4601,2,"[6,",na,"[0,",,+35.6dB,14.5us,"[0,",1,1,1014.17,normal,0,valid,-12.2dB,-12.2dB,0.21us,-67.2Hz,,,,11111,,
2025-07-30 13:00:27.570256,PHY,0x4601,1,,na,"[0,",,+16.7dB,15.8us,"[0,",1,,1014.18,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1239.8,
2025-07-30 13:00:27.570733,PHY,0x4601,1,,na,"[0,",,+17.3dB,21.5us,"[0,",1,,1014.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1415.9,
2025-07-30 13:00:27.575245,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.0us,"[0,",1,,1015.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1335.6,
2025-07-30 13:00:27.575704,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.5us,"[0,",1,,1015.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1309.7,
2025-07-30 13:00:27.579356,PHY,0x4601,2,"[6,",na,"[0,",,+36.2dB,16.2us,"[0,",1,1,1015.17,normal,0,valid,-12.2dB,-12.2dB,0.19us,-0.4Hz,,,,11111,,
2025-07-30 13:00:27.580290,PHY,0x4601,1,,na,"[0,",,+15.7dB,16.8us,"[0,",1,,1015.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,999.4,
2025-07-30 13:00:27.580763,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.1us,"[0,",1,,1015.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,991.9,
2025-07-30 13:00:27.584879,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.6dB,15.9us,"[0,",1,1,1016.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-28.1Hz,,,,1,,
2025-07-30 13:00:27.585725,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.8us,"[0,",1,,1016.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1312.1,
2025-07-30 13:00:27.589271,PHY,0x4601,2,"[6,",na,"[0,",,+33.7dB,18.1us,"[0,",1,1,1016.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,+29.4Hz,,,,11111,,
2025-07-30 13:00:27.590217,PHY,0x4601,1,,na,"[0,",,+16.7dB,17.1us,"[0,",1,,1016.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1252.0,
2025-07-30 13:00:27.590691,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.3us,"[0,",1,,1016.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1274.0,
2025-07-30 13:00:27.595310,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.3us,"[0,",1,,1017.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1318.9,
2025-07-30 13:00:27.595782,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.4us,"[0,",1,,1017.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1398.7,
2025-07-30 13:00:27.599323,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,19.4us,"[0,",1,1,1017.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,+8.7Hz,,,,11111,,
2025-07-30 13:00:27.600252,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.6us,"[0,",1,,1017.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1233.4,
2025-07-30 13:00:27.600730,PHY,0x4601,1,,na,"[0,",,+16.6dB,17.4us,"[0,",1,,1017.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1212.2,
2025-07-30 13:00:27.604869,CSI,0x4601,2,"[6,",na,"[0,",1111,+29.8dB,16.1us,"[0,",1,1,1018.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-65.4Hz,,,,1,,
2025-07-30 13:00:27.605787,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.1us,"[0,",1,,1018.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1307.8,
2025-07-30 13:00:27.609363,PHY,0x4601,2,"[6,",na,"[0,",,+31.7dB,14.7us,"[0,",1,1,1018.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,-56.3Hz,,,,11111,,
2025-07-30 13:00:27.610280,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.1us,"[0,",1,,1018.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1036.2,
2025-07-30 13:00:27.610748,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.0us,"[0,",1,,1018.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,986.1,
2025-07-30 13:00:27.615249,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.8us,"[0,",1,,1019.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1442.4,
2025-07-30 13:00:27.615718,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.8us,"[0,",1,,1019.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1309.4,
2025-07-30 13:00:27.619378,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,18.0us,"[0,",1,1,1019.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,-106.5Hz,,,,11111,,
2025-07-30 13:00:27.620200,PHY,0x4601,1,,na,"[0,",,+15.7dB,15.9us,"[0,",1,,1019.18,normal,0,valid,-15.1dB,-15.3dB,na,na,0,0,0,1,997.2,
2025-07-30 13:00:27.620779,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.4us,"[0,",1,,1019.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,998.6,
2025-07-30 13:00:27.624816,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.2dB,17.0us,"[0,",1,1,1020.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-63.0Hz,,,,1,,
2025-07-30 13:00:27.625747,PHY,0x4601,1,,na,"[0,",,+15.6dB,19.1us,"[0,",1,,1020.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,971.6,
2025-07-30 13:00:27.629293,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,16.1us,"[0,",1,1,1020.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,+13.6Hz,,,,11111,,
2025-07-30 13:00:27.630233,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.5us,"[0,",1,,1020.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1338.9,
2025-07-30 13:00:27.630714,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.5us,"[0,",1,,1020.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1356.9,
2025-07-30 13:00:27.635217,PHY,0x4601,1,,na,"[0,",,+16.8dB,20.1us,"[0,",1,,1021.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1264.6,
2025-07-30 13:00:27.635778,PHY,0x4601,1,,na,"[0,",,+17.1dB,17.7us,"[0,",1,,1021.9,normal,0,valid,-15.2dB,-15.2dB,na,na,0,0,0,1,1376.5,
2025-07-30 13:00:27.639336,PHY,0x4601,2,"[6,",na,"[0,",,+31.1dB,19.1us,"[0,",1,1,1021.17,normal,0,valid,-12.0dB,-12.1dB,0.19us,-32.7Hz,,,,11111,,
2025-07-30 13:00:27.640264,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.5us,"[0,",1,,1021.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1054.1,
2025-07-30 13:00:27.640750,PHY,0x4601,1,,na,"[0,",,+15.4dB,18.4us,"[0,",1,,1021.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,928.8,
2025-07-30 13:00:27.644864,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.8dB,12.5us,"[0,",1,1,1022.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-139.9Hz,,,,1,,
2025-07-30 13:00:27.645707,PHY,0x4601,1,,na,"[0,",,+16.8dB,22.3us,"[0,",1,,1022.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1283.4,
2025-07-30 13:00:27.649348,PHY,0x4601,2,"[6,",na,"[0,",,+30.6dB,16.0us,"[0,",1,1,1022.17,normal,0,valid,-12.2dB,-12.2dB,0.19us,-67.8Hz,,,,11111,,
2025-07-30 13:00:27.650189,PHY,0x4601,1,,na,"[0,",,+15.8dB,17.5us,"[0,",1,,1022.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1023.5,
2025-07-30 13:00:27.650767,PHY,0x4601,1,,na,"[0,",,+15.5dB,14.5us,"[0,",1,,1022.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,958.2,
2025-07-30 13:00:27.655269,PHY,0x4601,1,,na,"[0,",,+17.2dB,20.5us,"[0,",1,,1023.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1397.5,
2025-07-30 13:00:27.655754,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.8us,"[0,",1,,1023.9,normal,0,valid,-15.2dB,-15.3dB,na,na,0,0,0,1,1320.5,
2025-07-30 13:00:27.659277,PHY,0x4601,2,"[6,",na,"[0,",,+31.8dB,15.7us,"[0,",1,1,1023.17,normal,0,valid,-12.2dB,-12.2dB,0.20us,+79.1Hz,,,,11111,,
2025-07-30 13:00:27.660225,PHY,0x4601,1,,na,"[0,",,+16.5dB,22.5us,"[0,",1,,1023.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1192.4,
2025-07-30 13:00:27.660701,PHY,0x4601,1,,na,"[0,",,+16.8dB,14.2us,"[0,",1,,1023.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1275.7,
2025-07-30 13:00:27.664823,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.7dB,14.4us,"[0,",1,1,0.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,+108.7Hz,,,,1,,
2025-07-30 13:00:27.665761,PHY,0x4601,1,,na,"[0,",,+15.6dB,16.7us,"[0,",1,,0.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,966.2,
2025-07-30 13:00:27.669310,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,15.2us,"[0,",1,1,0.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,-5.0Hz,,,,11111,,
2025-07-30 13:00:27.670258,PHY,0x4601,1,,na,"[0,",,+17.4dB,15.2us,"[0,",1,,0.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1453.5,
2025-07-30 13:00:27.670728,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.6us,"[0,",1,,0.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1397.7,
2025-07-30 13:00:27.675228,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.9us,"[0,",1,,1.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1280.8,
2025-07-30 13:00:27.675694,PHY,0x4601,1,,na,"[0,",,+17.0dB,14.1us,"[0,",1,,1.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1343.8,
2025-07-30 13:00:27.679331,PHY,0x4601,2,"[6,",na,"[0,",,+28.3dB,14.7us,"[0,",1,1,1.17,normal,0,valid,-12.1dB,-12.2dB,0.20us,-48.8Hz,,,,11111,,
2025-07-30 13:00:27.680284,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.8us,"[0,",1,,1.18,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1379.1,
2025-07-30 13:00:27.680755,PHY,0x4601,1,,na,"[0,",,+16.7dB,14.3us,"[0,",1,,1.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1257.7,
2025-07-30 13:00:27.684843,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.1dB,14.1us,"[0,",1,1,2.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,+3.4Hz,,,,1,,
2025-07-30 13:00:27.685717,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.3us,"[0,",1,,2.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1302.9,
2025-07-30 13:00:27.689268,PHY,0x4601,2,"[6,",na,"[0,",,+29.9dB,13.9us,"[0,",1,1,2.17,normal,0,valid,-12.2dB,-12.2dB,0.19us,-0.1Hz,,,,11111,,
2025-07-30 13:00:27.690205,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.3us,"[0,",1,,2.18,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1333.5,
2025-07-30 13:00:27.690785,PHY,0x4601,1,,na,"[0,",,+16.9dB,14.6us,"[0,",1,,2.19,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1318.1,
2025-07-30 13:00:27.695285,PHY,0x4601,1,,na,"[0,",,+17.0dB,18.6us,"[0,",1,,3.8,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1335.2,
2025-07-30 13:00:27.695750,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.2us,"[0,",1,,3.9,normal,0,valid,-15.1dB,-15.2dB,na,na,0,0,0,1,1369.5,
2025-07-30 13:00:27.699295,PHY,0x4601,2,"[6,",na,"[0,",,+31.2dB,14.6us,"[0,",1,1,3.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,-65.9Hz,,,,11111,,
2025-07-30 13:00:27.700236,PHY,0x4601,1,,na,"[0,",,+16.8dB,15.6us,"[0,",1,,3.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1274.0,
2025-07-30 13:00:27.700712,PHY,0x4601,1,,na,"[0,",,+17.0dB,13.8us,"[0,",1,,3.19,normal,0,valid,-15.1dB,-15.1dB,na,na,0,0,0,1,1331.2,
2025-07-30 13:00:27.704852,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.2dB,17.0us,"[0,",1,1,4.8,normal,0,valid,-12.0dB,-12.1dB,0.20us,-61.4Hz,,,,1,,
