time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:37:11.394137,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,16.0us,"[0,",1,287.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+101.7Hz,,"[6,",,1
2025-07-30 21:37:11.395058,PHY,0x4601,1,0,na,"[0,",0,0,1,953.4,+15.5dB,19.7us,"[0,",1,287.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.395520,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.5,+15.8dB,16.9us,"[0,",1,287.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.399656,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,15.5us,"[0,",1,288.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-18.2Hz,,"[6,",1111,1
2025-07-30 21:37:11.400493,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.9,+16.4dB,25.8us,"[0,",1,288.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.404170,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.6us,"[0,",1,288.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+87.6Hz,,"[6,",,1
2025-07-30 21:37:11.405077,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.5,+16.9dB,20.2us,"[0,",1,288.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.405545,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.3,+16.9dB,16.6us,"[0,",1,288.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.410047,PHY,0x4601,1,0,na,"[0,",0,0,1,962.8,+15.6dB,17.6us,"[0,",1,289.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.410518,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.8,+15.8dB,15.2us,"[0,",1,289.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.414059,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,18.7us,"[0,",1,289.17,normal,0,valid,-11.4dB,-11.5dB,0.26us,+18.9Hz,,"[6,",,1
2025-07-30 21:37:11.414999,PHY,0x4601,1,0,na,"[0,",0,0,1,915.5,+15.3dB,16.4us,"[0,",1,289.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.415478,PHY,0x4601,1,0,na,"[0,",0,0,1,976.0,+15.7dB,16.6us,"[0,",1,289.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.419609,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,13.7us,"[0,",1,290.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-31.8Hz,,"[6,",1111,1
2025-07-30 21:37:11.420549,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.0,+16.9dB,15.6us,"[0,",1,290.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.424099,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,16.2us,"[0,",1,290.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+53.7Hz,,"[6,",,1
2025-07-30 21:37:11.425033,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.4,+17.1dB,16.1us,"[0,",1,290.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.425511,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.0,+16.6dB,22.2us,"[0,",1,290.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.430011,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.3,+15.8dB,17.1us,"[0,",1,291.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.430579,PHY,0x4601,1,0,na,"[0,",0,0,1,967.7,+15.6dB,14.1us,"[0,",1,291.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.434151,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,15.4us,"[0,",1,291.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+66.0Hz,,"[6,",,1
2025-07-30 21:37:11.435059,PHY,0x4601,1,0,na,"[0,",0,0,1,956.9,+15.6dB,15.6us,"[0,",1,291.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.435534,PHY,0x4601,1,0,na,"[0,",0,0,1,971.2,+15.6dB,14.1us,"[0,",1,291.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.439627,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,12.1us,"[0,",1,292.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-22.8Hz,,"[6,",1111,1
2025-07-30 21:37:11.440510,PHY,0x4601,1,0,na,"[0,",0,0,1,985.6,+15.7dB,17.5us,"[0,",1,292.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.444177,PHY,0x4601,2,,na,"[0,",,,11111,,+27.8dB,15.4us,"[0,",1,292.17,normal,0,valid,-11.4dB,-11.5dB,0.25us,-7.4Hz,,"[6,",,1
2025-07-30 21:37:11.444986,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.3,+15.8dB,16.6us,"[0,",1,292.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.445566,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.8,+15.8dB,17.6us,"[0,",1,292.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.450069,PHY,0x4601,1,0,na,"[0,",0,0,1,991.5,+15.7dB,24.6us,"[0,",1,293.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.450525,PHY,0x4601,1,0,na,"[0,",0,0,1,951.2,+15.5dB,14.4us,"[0,",1,293.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.454070,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,15.1us,"[0,",1,293.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-38.5Hz,,"[6,",,1
2025-07-30 21:37:11.455019,PHY,0x4601,1,0,na,"[0,",0,0,1,987.8,+15.7dB,22.0us,"[0,",1,293.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.455489,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.2,+15.8dB,15.7us,"[0,",1,293.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.459620,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,14.6us,"[0,",1,294.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,+113.4Hz,,"[6,",1111,1
2025-07-30 21:37:11.460561,PHY,0x4601,1,0,na,"[0,",0,0,1,965.3,+15.6dB,16.1us,"[0,",1,294.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.464117,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,14.4us,"[0,",1,294.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+4.9Hz,,"[6,",,1
2025-07-30 21:37:11.465050,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.6,+15.9dB,15.9us,"[0,",1,294.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.465529,PHY,0x4601,1,0,na,"[0,",0,0,1,994.8,+15.7dB,21.6us,"[0,",1,294.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.470029,PHY,0x4601,1,0,na,"[0,",0,0,1,948.2,+15.5dB,24.5us,"[0,",1,295.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.470488,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.2,+15.8dB,15.0us,"[0,",1,295.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.474142,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,16.8us,"[0,",1,295.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+81.9Hz,,"[6,",,1
2025-07-30 21:37:11.474980,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.1,+15.9dB,17.1us,"[0,",1,295.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.475558,PHY,0x4601,1,0,na,"[0,",0,0,1,997.7,+15.7dB,14.2us,"[0,",1,295.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.479662,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,11.5us,"[0,",1,296.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-42.9Hz,,"[6,",1111,1
2025-07-30 21:37:11.480540,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.8,+16.9dB,15.2us,"[0,",1,296.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.484067,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,14.8us,"[0,",1,296.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-14.6Hz,,"[6,",,1
2025-07-30 21:37:11.485015,PHY,0x4601,1,0,na,"[0,",0,0,1,992.1,+15.7dB,21.5us,"[0,",1,296.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.485490,PHY,0x4601,1,0,na,"[0,",0,0,1,995.8,+15.7dB,16.3us,"[0,",1,296.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.490083,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.9,+15.8dB,16.3us,"[0,",1,297.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.490549,PHY,0x4601,1,0,na,"[0,",0,0,1,949.9,+15.5dB,14.4us,"[0,",1,297.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.494103,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,18.8us,"[0,",1,297.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-43.9Hz,,"[6,",,1
2025-07-30 21:37:11.495044,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.8,+16.5dB,15.1us,"[0,",1,297.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.495520,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.5,+16.7dB,14.4us,"[0,",1,297.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.499643,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,12.1us,"[0,",1,298.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-116.6Hz,,"[6,",1111,1
2025-07-30 21:37:11.500490,PHY,0x4601,1,0,na,"[0,",0,0,1,966.9,+15.6dB,24.5us,"[0,",1,298.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.504132,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,14.0us,"[0,",1,298.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,+21.7Hz,,"[6,",,1
2025-07-30 21:37:11.505074,PHY,0x4601,1,0,na,"[0,",0,0,1,930.9,+15.4dB,17.4us,"[0,",1,298.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.505545,PHY,0x4601,1,0,na,"[0,",0,0,1,962.0,+15.6dB,15.5us,"[0,",1,298.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.510039,PHY,0x4601,1,0,na,"[0,",0,0,1,945.0,+15.5dB,19.7us,"[0,",1,299.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.510511,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.9,+15.7dB,18.0us,"[0,",1,299.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.514043,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.8us,"[0,",1,299.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+33.2Hz,,"[6,",,1
2025-07-30 21:37:11.514996,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.4,+16.9dB,18.1us,"[0,",1,299.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.515574,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.2,+16.7dB,18.6us,"[0,",1,299.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.519607,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,13.1us,"[0,",1,300.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-2.5Hz,,"[6,",1111,1
2025-07-30 21:37:11.520546,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.0,+16.6dB,16.2us,"[0,",1,300.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.524093,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.5us,"[0,",1,300.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-32.2Hz,,"[6,",,1
2025-07-30 21:37:11.525029,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.6,+16.8dB,18.0us,"[0,",1,300.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.525504,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.4,+16.9dB,14.3us,"[0,",1,300.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.529992,PHY,0x4601,1,0,na,"[0,",0,0,1,925.9,+15.4dB,16.8us,"[0,",1,301.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.530571,PHY,0x4601,1,0,na,"[0,",0,0,1,949.6,+15.5dB,16.1us,"[0,",1,301.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.534153,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.5us,"[0,",1,301.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+136.3Hz,,"[6,",,1
2025-07-30 21:37:11.535058,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.4,+15.8dB,15.8us,"[0,",1,301.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.535600,PHY,0x4601,1,0,na,"[0,",0,0,1,963.1,+15.6dB,14.7us,"[0,",1,301.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.539640,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,14.5us,"[0,",1,302.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,+87.5Hz,,"[6,",1111,1
2025-07-30 21:37:11.540539,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.3,+16.7dB,16.3us,"[0,",1,302.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.544157,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,24.6us,"[0,",1,302.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-92.1Hz,,"[6,",,1
2025-07-30 21:37:11.544987,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.4,+16.9dB,16.1us,"[0,",1,302.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.545573,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.7,+16.9dB,16.3us,"[0,",1,302.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.550061,PHY,0x4601,1,0,na,"[0,",0,0,1,982.5,+15.6dB,16.3us,"[0,",1,303.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.550528,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.5,+15.8dB,15.2us,"[0,",1,303.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.554076,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,16.4us,"[0,",1,303.17,normal,0,valid,-11.4dB,-11.4dB,0.25us,+55.1Hz,,"[6,",,1
2025-07-30 21:37:11.555022,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.5,+17.0dB,16.5us,"[0,",1,303.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.555489,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.8,+16.9dB,14.5us,"[0,",1,303.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.559622,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,12.4us,"[0,",1,304.8,normal,0,valid,-11.4dB,-11.4dB,0.26us,-3.2Hz,,"[6,",1111,1
2025-07-30 21:37:11.560563,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.3,+16.8dB,16.4us,"[0,",1,304.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.564107,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.4us,"[0,",1,304.17,normal,0,valid,-11.5dB,-11.5dB,0.25us,+9.7Hz,,"[6,",,1
2025-07-30 21:37:11.565046,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.9,+17.1dB,16.7us,"[0,",1,304.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.565516,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.9,+16.7dB,14.3us,"[0,",1,304.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.570023,PHY,0x4601,1,0,na,"[0,",0,0,1,953.3,+15.5dB,19.9us,"[0,",1,305.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.570486,PHY,0x4601,1,0,na,"[0,",0,0,1,998.3,+15.7dB,16.1us,"[0,",1,305.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.574147,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,14.8us,"[0,",1,305.17,normal,0,valid,-11.5dB,-11.5dB,0.25us,+26.4Hz,,"[6,",,1
2025-07-30 21:37:11.575078,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.2,+17.0dB,15.9us,"[0,",1,305.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.575553,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.4,+16.5dB,14.7us,"[0,",1,305.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.579653,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,11.6us,"[0,",1,306.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,+59.9Hz,,"[6,",1111,1
2025-07-30 21:37:11.580540,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.8,+16.7dB,16.1us,"[0,",1,306.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.584057,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.1us,"[0,",1,306.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-41.1Hz,,"[6,",,1
2025-07-30 21:37:11.585004,PHY,0x4601,1,0,na,"[0,",0,0,1,983.7,+15.7dB,16.5us,"[0,",1,306.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.585489,PHY,0x4601,1,0,na,"[0,",0,0,1,966.3,+15.6dB,14.1us,"[0,",1,306.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.590081,PHY,0x4601,1,0,na,"[0,",0,0,1,981.3,+15.7dB,20.0us,"[0,",1,307.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.590547,PHY,0x4601,1,0,na,"[0,",0,0,1,931.0,+15.4dB,13.9us,"[0,",1,307.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.594096,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,17.9us,"[0,",1,307.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+46.5Hz,,"[6,",,1
2025-07-30 21:37:11.595042,PHY,0x4601,1,0,na,"[0,",0,0,1,945.8,+15.5dB,15.8us,"[0,",1,307.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.595510,PHY,0x4601,1,0,na,"[0,",0,0,1,959.2,+15.6dB,15.8us,"[0,",1,307.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.599646,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,17.9us,"[0,",1,308.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-139.9Hz,,"[6,",1111,1
2025-07-30 21:37:11.600583,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.3,+16.6dB,17.5us,"[0,",1,308.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.604128,PHY,0x4601,2,,na,"[0,",,,11111,,+36.9dB,15.4us,"[0,",1,308.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-87.9Hz,,"[6,",,1
2025-07-30 21:37:11.605069,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.2,+16.9dB,15.9us,"[0,",1,308.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.605545,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.2,+16.6dB,15.6us,"[0,",1,308.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.610034,PHY,0x4601,1,0,na,"[0,",0,0,1,975.1,+15.6dB,19.8us,"[0,",1,309.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.610507,PHY,0x4601,1,0,na,"[0,",0,0,1,953.3,+15.5dB,14.5us,"[0,",1,309.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.614168,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,19.1us,"[0,",1,309.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+41.5Hz,,"[6,",,1
2025-07-30 21:37:11.614992,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.9,+16.9dB,16.3us,"[0,",1,309.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.615579,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.9,+16.8dB,15.1us,"[0,",1,309.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.619593,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,14.8us,"[0,",1,310.8,normal,0,valid,-11.4dB,-11.5dB,0.25us,-21.1Hz,,"[6,",1111,1
2025-07-30 21:37:11.620550,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.3,+16.7dB,23.8us,"[0,",1,310.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.624084,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,13.8us,"[0,",1,310.17,normal,0,valid,-11.4dB,-11.4dB,0.27us,+34.2Hz,,"[6,",,1
2025-07-30 21:37:11.625021,PHY,0x4601,1,0,na,"[0,",0,0,1,989.2,+15.7dB,16.8us,"[0,",1,310.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.625500,PHY,0x4601,1,0,na,"[0,",0,0,1,906.8,+15.3dB,14.1us,"[0,",1,310.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.630006,PHY,0x4601,1,0,na,"[0,",0,0,1,946.8,+15.5dB,20.0us,"[0,",1,311.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.630563,PHY,0x4601,1,0,na,"[0,",0,0,1,977.4,+15.6dB,14.2us,"[0,",1,311.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.634117,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.2us,"[0,",1,311.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-28.2Hz,,"[6,",,1
2025-07-30 21:37:11.635050,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.5,+16.9dB,15.2us,"[0,",1,311.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.635524,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.6,+16.7dB,14.3us,"[0,",1,311.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.639658,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,15.2us,"[0,",1,312.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-70.2Hz,,"[6,",1111,1
2025-07-30 21:37:11.640498,PHY,0x4601,1,0,na,"[0,",0,0,1,959.4,+15.6dB,16.6us,"[0,",1,312.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.644152,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.1us,"[0,",1,312.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+154.8Hz,,"[6,",,1
2025-07-30 21:37:11.644985,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.1,+16.7dB,17.1us,"[0,",1,312.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.645559,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.6,+16.6dB,15.2us,"[0,",1,312.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.650053,PHY,0x4601,1,0,na,"[0,",0,0,1,946.6,+15.5dB,17.3us,"[0,",1,313.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.650523,PHY,0x4601,1,0,na,"[0,",0,0,1,956.3,+15.6dB,14.6us,"[0,",1,313.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:37:11.654063,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,15.0us,"[0,",1,313.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-14.6Hz,,"[6,",,1
2025-07-30 21:37:11.655009,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.5,+16.9dB,16.0us,"[0,",1,313.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.655483,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.1,+16.7dB,14.5us,"[0,",1,313.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.659617,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,12.2us,"[0,",1,314.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-82.6Hz,,"[6,",1111,1
2025-07-30 21:37:11.660552,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.7,+17.8dB,14.9us,"[0,",1,314.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 21:37:11.664110,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,16.5us,"[0,",1,314.17,normal,0,valid,-11.4dB,-11.4dB,0.15us,-9.3Hz,,"[6,",,1
