time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:49:50.983127,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,90.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.32M,69016,0.0030000014,32.6,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,177ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:49:51.983135,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,178.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,1.72M,68978,0.0060000042,32.0,-3.9,1,27,1.6Mbps,98,2,2%,1685,2.01k,0,0,0,0,0,0,-0.29600006,204ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:49:52.983083,metric,51,1384,594,0,6,48,2,0.976,0.168,0,0,1,20usec,1496usec,347.16,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1316,35,2%,2.02M,66482,0.0060001123,31.7,-4.4,1,27,1.4Mbps,95,5,5%,1540,2.01k,2,3,2,0,1,0,,218ns,n/a,23,4.43ms,4.5ms,4.28ms,4.03ms,4.5ms,3.92ms
2025-07-30 20:49:53.983084,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,69usec,388.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,68869,0.0060001123,31.7,-3.8,1,27,1.6Mbps,198,2,1%,1697,2.01k,0,0,0,0,0,0,-0.8900002,228ns,n/a,21,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.98ms
2025-07-30 20:49:54.993154,metric,51,1400,599,0,6,49,5,1,0.249,0,0,1,16usec,84usec,500.3,54Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,54Mbps,1302,98,7%,1.93M,69016,,17.3,-5.0,1,18,1.3Mbps,103,45,30%,2999,2.81k,1,0,1,0,5,0,,228ns,n/a,20,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-30 20:49:55.983124,metric,51,1386,594,0,0,48,28,0.991,1,0,0,1,17usec,54usec,639.5,42Mbps,333kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,22,42Mbps,1287,81,5%,590k,67506,,2.6,-5.8,1,0,333kbps,347,246,41%,16990,14.7k,0,0,0,0,0,0,-3.0040247,233ns,n/a,19,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,n/a
2025-07-30 20:49:56.983133,metric,51,1400,600,0,0,31,28,0.651,0.987,0,0,1,15usec,53usec,760.6,17Mbps,205kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,18,17Mbps,684,237,25%,0,43401,-1.6239882,0.8,-6.2,1,6,205kbps,205,387,65%,16971,20.5k,0,0,0,0,33,13,-4.849011,200ns,n/a,24,4.47ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 20:49:57.983219,metric,51,1400,600,0,0,43,21,0.892,0.863,0,0,1,16usec,61usec,805.6,10Mbps,206kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,10,10Mbps,642,598,48%,1.74M,60793,-3.942005,7.5,-5.6,1,11,206kbps,159,361,69%,12859,20.5k,0,1,1,0,117,26,-5,172ns,n/a,19,4.44ms,4.5ms,4.43ms,4.05ms,4.5ms,3.99ms
2025-07-30 20:49:58.983253,metric,51,1400,600,0,6,48,28,0.992,1,0,0,1,17usec,52usec,937.13,18Mbps,314kbps,12ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,n/a,,,,4601,1,10,1.0,9,18Mbps,1306,76,5%,74.5k,68201,-3.4360938,2.1,-5.9,1,0,315kbps,330,264,44%,16900,39.8k,0,0,0,0,14,1,-4.9520035,176ns,n/a,19,4.48ms,5.5ms,4.52ms,4.13ms,12ms,n/a
2025-07-30 20:49:59.983181,metric,51,1400,600,0,0,20,28,0.429,0.983,0,0,1,14usec,47usec,8.6,7.8Mbps,209kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,10,1.0,9,7.8Mbps,584,16,2%,930k,28442,-2.9981327,1.0,-6.1,1,6,210kbps,209,381,64%,16858,39.8k,0,0,0,0,1,17,-4.8580103,189ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 20:50:00.983234,metric,51,1400,600,0,1,0,0,0.313,0.402,0,0,0,8usec,61usec,88.8,,,,,,0x4601,93.15,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:50:01.983146,metric,51,1400,600,1,0,0,0,0.000714,0.045,0,0,1,4usec,22usec,240.17,2.0kbps,,4.5ms,,4ms,0x4602,218.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,7,2.5kbps,1,0,0%,0,23,0,20.7,-4.0,1,23,0bps,0,26,100%,257,0,6,0,0,1,0,0,0,211ns,n/a,n/a,n/a,n/a,4.5ms,n/a,n/a,4ms
2025-07-30 20:50:02.983232,metric,51,1400,600,0,0,28,18,0.589,0.657,0,0,1,13usec,42usec,332.5,20Mbps,185kbps,4.5ms,4.5ms,4.5ms,0x4602,253.18,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,18,20Mbps,770,54,6%,9.84k,39509,0.27000013,-2.6,-6.3,1,2,186kbps,186,205,52%,11314,28.6k,8,0,0,0,2,0,-3.5810103,188ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,4.01ms
2025-07-30 20:50:03.983144,metric,51,1400,600,0,0,21,28,0.48,0.988,0,0,1,14usec,46usec,390.5,7.2Mbps,158kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4602,1,10,1.0,16,7.2Mbps,329,344,51%,0,29684,-2.3649967,6.6,-6.0,1,12,158kbps,142,451,76%,17038,2.01k,0,0,0,0,69,2,,195ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 20:50:04.983174,metric,51,1400,600,2,0,3,0,0.197,0.29,0,0,1,8usec,39usec,533.16,191kbps,,4.5ms,4.5ms,4.5ms,0x4603,474.7,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,15,1.0,2,191kbps,254,10,3%,308,4902,0,24.6,-3.7,1,23,,1,37,97%,394,0,33,0,3,6,0,0,,173ns,n/a,24,4.5ms,4.5ms,4.47ms,n/a,n/a,3.95ms
2025-07-30 20:50:05.983038,metric,51,1400,600,0,0,0,0,0.121,0,0,0,0,5usec,39usec,566.6,,,,,,0x4603,570.0,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:50:06.983119,metric,51,1400,600,4,0,0,1,0.0186,0.0517,0,0,1,5usec,33usec,748.6,9.0kbps,3.0kbps,4.5ms,4.5ms,4.5ms,0x4608,712.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,13,1.0,5,9.2kbps,14,12,46%,0,224,,-13.4,-6.8,1,2,3.4kbps,3,23,88%,890,0,8,0,4,7,0,0,0,-19ns,n/a,19,4.5ms,4.5ms,4.5ms,n/a,n/a,4.03ms
2025-07-30 20:50:07.983208,metric,51,1400,600,0,0,9,26,0.197,0.918,0,0,1,12usec,59usec,843.6,5.6Mbps,306kbps,5.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4ms,,,,4608,1,13,1.0,24,5.6Mbps,163,104,38%,1.13M,12699,-0.6740016,2.2,-6.0,1,0,307kbps,321,228,41%,15725,2.01k,1,0,0,0,3,1,-0.2750041,188ns,n/a,19,4.44ms,4.5ms,4.44ms,4.06ms,5ms,4ms
2025-07-30 20:50:08.983059,metric,51,1400,600,0,0,40,22,0.824,0.848,0,0,1,15usec,42usec,914.4,24Mbps,229kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,11,1.0,16,24Mbps,1011,151,12%,3,56272,-0.97697294,0.1,-6.2,1,3,230kbps,229,280,55%,13778,28.6k,0,0,7,7,17,14,-4.8720093,203ns,n/a,19,4.48ms,4.5ms,4.43ms,4.03ms,4.5ms,3.99ms
2025-07-30 20:50:09.983155,metric,51,1393,597,0,3,38,16,0.801,0.568,0,0,1,14usec,47usec,1000.11,9.6Mbps,189kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4608,1,10,1.0,12,9.6Mbps,504,606,54%,0,54281,-3.9980001,8.4,-5.4,1,6,189kbps,159,179,52%,9801,5.39k,3,2,65,0,57,21,-4.999,203ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-30 20:50:10.983130,metric,51,1400,600,0,0,17,26,0.383,0.917,0,0,1,13usec,44usec,59.1,6.3Mbps,306kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,10,1.0,9,6.3Mbps,512,18,3%,9.84k,24166,-3.6970348,2.6,-5.7,1,0,306kbps,322,226,41%,15670,20.5k,1,0,0,0,0,0,-4.6790233,216ns,n/a,19,4.48ms,4.5ms,4.43ms,4.07ms,4.5ms,4ms
2025-07-30 20:50:11.983176,metric,51,1400,600,0,0,17,24,0.381,0.888,0,0,1,13usec,67usec,150.6,6.2Mbps,238kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4608,1,10,1.0,9,6.2Mbps,513,26,4%,0,24361,-3.4210699,1.0,-6.2,1,4,239kbps,235,298,55%,14745,14.7k,3,0,2,2,3,9,-4.875009,228ns,n/a,24,4.49ms,4.5ms,4.44ms,4.07ms,4.5ms,4ms
2025-07-30 20:50:12.983228,metric,51,1400,600,0,0,37,18,0.785,0.752,0,0,1,14usec,45usec,254.6,6.1Mbps,176kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,10,1.0,8,6.1Mbps,446,645,59%,515k,52577,-3.9910007,5.8,-5.6,1,8,177kbps,180,272,60%,11391,20.5k,1,0,14,0,114,23,,237ns,n/a,19,4.48ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 20:50:13.983150,metric,51,1400,600,0,0,27,28,0.606,1,0,0,1,15usec,41usec,338.3,10Mbps,316kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4608,1,10,1.0,9,10Mbps,822,27,3%,16.9k,38687,-3.4690535,1.4,-6.0,1,0,316kbps,329,271,45%,17080,20.5k,0,0,0,0,1,3,-4.6890225,164ns,n/a,19,4.47ms,4.5ms,4.42ms,4.06ms,4.5ms,n/a
2025-07-30 20:50:14.983280,metric,51,1400,600,0,0,25,25,0.527,0.908,0,0,1,14usec,54usec,525.11,8.8Mbps,594kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4608,1,10,1.0,9,8.8Mbps,662,76,10%,1.02M,35445,-3.4241004,3.7,-5.9,1,8,595kbps,219,328,59%,15135,2.01k,0,0,0,0,13,6,-4.9960003,178ns,n/a,21,4.48ms,4.5ms,4.46ms,4.07ms,4.5ms,4ms
2025-07-30 20:50:15.983150,metric,51,1399,600,0,0,49,2,1,0.2,0,0,1,15usec,53usec,572.6,22Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,10,1.0,11,22Mbps,1399,0,0%,729k,68787,-2.175191,31.9,-4.2,1,27,1.6Mbps,118,2,1%,1733,2.01k,0,0,0,0,0,0,-4.998,188ns,n/a,19,4.48ms,4.5ms,4.4ms,4.03ms,4.5ms,4ms
2025-07-30 20:50:16.983190,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,634.6,27Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,10,1.0,13,27Mbps,1400,0,0%,772k,68848,-0.92515785,32.6,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,214ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,4ms
2025-07-30 20:50:17.983213,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,806.6,33Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,10,1.0,16,33Mbps,1396,4,0%,808k,68799,0.2848332,32.6,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,221ns,n/a,21,4.49ms,4.5ms,4.39ms,4.01ms,4.5ms,3.99ms
2025-07-30 20:50:18.983187,metric,51,1400,600,0,0,0,0,0.372,0.0633,0,0,0,8usec,39usec,858.4,,,,,,0x4608,867.18,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 20:50:19.983249,metric,51,1400,600,1,0,30,1,0.626,0.115,0,0,1,11usec,40usec,979.15,36Mbps,1.0Mbps,4.5ms,4.5ms,4ms,0x4609,953.7,ue_create,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,14,1.0,26,36Mbps,868,0,0%,548k,42580,0.003,32.4,-3.9,1,27,1.0Mbps,67,0,0%,1109,2.01k,35,0,0,0,0,0,0,184ns,n/a,19,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,3.95ms
