time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:14:33.762460,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:33.882589,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:34.002604,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:34.122531,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:34.242477,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:34.362458,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:34.482467,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:34.602441,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:34.722488,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:34.842424,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:34.962501,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:35.092537,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:35.212457,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:35.332492,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:35.452442,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:35.572561,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:35.692503,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:35.812525,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:35.932458,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:36.052534,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:36.172521,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:36.292508,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:36.412508,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:36.532528,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:36.652557,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:36.772518,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:36.892516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:37.012544,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:37.162454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:37.282540,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:37.402474,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:37.522563,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:37.642484,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:37.762458,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:37.882492,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:38.002448,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:38.122516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:38.242399,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:38.362482,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:38.482430,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:38.602453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:38.732454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:38.852459,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:38.972492,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:39.002500,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:39.142458,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:14:39.262394,ULMeasRept,0,4601,-83,-10.5,22.5
