time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:18:16.330651,PHY,0x4601,1,0,na,"[0,",0,0,1,1670.2,+18.0dB,16.6us,"[0,",1,597.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.331262,PHY,0x4601,1,0,na,"[0,",0,0,1,120.7,+6.2dB,15.1us,"[0,",1,597.19,normal,0,valid,-14.3dB,-15.7dB,na,na,,,,
2025-07-30 20:18:16.335322,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,13.9us,"[0,",1,598.8,normal,0,valid,-11.7dB,-11.8dB,0.19us,-28.3Hz,,"[6,",1100,1
2025-07-30 20:18:16.336213,PHY,0x4601,1,0,na,"[0,",0,0,1,111.3,+6.1dB,17.3us,"[0,",1,598.9,normal,0,valid,-14.2dB,-15.5dB,na,na,,,,
2025-07-30 20:18:16.339740,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,20.6us,"[0,",1,598.17,normal,0,valid,-11.9dB,-12.0dB,0.17us,+162.7Hz,,"[6,",,1
2025-07-30 20:18:16.340674,PHY,0x4601,1,0,na,"[0,",0,0,1,84.6,+4.9dB,15.5us,"[0,",1,598.18,normal,0,valid,-14.6dB,-15.7dB,na,na,,,,
2025-07-30 20:18:16.341156,PHY,0x4601,1,0,na,"[0,",0,0,1,1644.7,+17.9dB,14.2us,"[0,",1,598.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.345652,PHY,0x4601,1,0,na,"[0,",0,0,1,84.2,+4.7dB,16.8us,"[0,",1,599.8,normal,0,valid,-14.4dB,-15.4dB,na,na,,,,
2025-07-30 20:18:16.346257,PHY,0x4601,1,0,na,"[0,",0,0,1,1444.0,+17.3dB,13.4us,"[0,",1,599.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.349775,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,16.2us,"[0,",1,599.17,normal,0,valid,-11.8dB,-11.9dB,0.17us,-76.0Hz,,"[6,",,1
2025-07-30 20:18:16.350750,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.6,+17.9dB,16.1us,"[0,",1,599.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.351183,PHY,0x4601,1,0,na,"[0,",0,0,1,147.0,+7.9dB,14.5us,"[0,",1,599.19,normal,0,valid,-14.1dB,-15.4dB,na,na,,,,
2025-07-30 20:18:16.355331,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,13.8us,"[0,",1,600.8,normal,0,valid,-11.7dB,-11.8dB,0.19us,+9.9Hz,,"[6,",1100,1
2025-07-30 20:18:16.356157,PHY,0x4601,1,0,na,"[0,",0,0,1,115.0,+6.3dB,15.3us,"[0,",1,600.9,normal,0,valid,-14.1dB,-15.9dB,na,na,,,,
2025-07-30 20:18:16.359814,PHY,0x4601,2,,na,"[0,",,,11111,,+27.9dB,12.7us,"[0,",1,600.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-27.6Hz,,"[6,",,1
2025-07-30 20:18:16.360745,PHY,0x4601,1,0,na,"[0,",0,0,1,74.2,+4.4dB,23.1us,"[0,",1,600.18,normal,0,valid,-14.5dB,-15.5dB,na,na,,,,
2025-07-30 20:18:16.361254,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.6,+17.8dB,13.9us,"[0,",1,600.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.365747,PHY,0x4601,1,0,na,"[0,",0,0,1,59.0,+2.9dB,15.5us,"[0,",1,601.8,normal,0,valid,-14.3dB,-15.8dB,na,na,,,,
2025-07-30 20:18:16.366174,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.6,+17.5dB,15.1us,"[0,",1,601.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.369713,PHY,0x4601,2,,na,"[0,",,,11111,,+27.8dB,12.8us,"[0,",1,601.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,+61.4Hz,,"[6,",,1
2025-07-30 20:18:16.370662,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.3,+16.5dB,21.0us,"[0,",1,601.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 20:18:16.371148,PHY,0x4601,1,0,na,"[0,",0,0,1,176.2,+8.5dB,14.0us,"[0,",1,601.19,normal,0,valid,-14.5dB,-15.3dB,na,na,,,,
2025-07-30 20:18:16.375275,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,15.0us,"[0,",1,602.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,-38.3Hz,,"[6,",1100,1
2025-07-30 20:18:16.376216,PHY,0x4601,1,0,na,"[0,",0,0,1,142.4,+7.2dB,15.7us,"[0,",1,602.9,normal,0,valid,-14.7dB,-15.4dB,na,na,,,,
2025-07-30 20:18:16.379782,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.9us,"[0,",1,602.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-79.3Hz,,"[6,",,1
2025-07-30 20:18:16.380733,PHY,0x4601,1,0,na,"[0,",0,0,1,82.5,+4.9dB,15.8us,"[0,",1,602.18,normal,0,valid,-14.7dB,-15.7dB,na,na,,,,
2025-07-30 20:18:16.381169,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.6,+17.3dB,15.2us,"[0,",1,602.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.385656,PHY,0x4601,1,0,na,"[0,",0,0,1,57.8,+3.0dB,17.1us,"[0,",1,603.8,normal,0,valid,-14.3dB,-15.7dB,na,na,,,,
2025-07-30 20:18:16.386236,PHY,0x4601,1,0,na,"[0,",0,0,1,1527.0,+17.6dB,13.0us,"[0,",1,603.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.389805,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,13.4us,"[0,",1,603.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,-18.7Hz,,"[6,",,1
2025-07-30 20:18:16.390725,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.5,+17.5dB,17.0us,"[0,",1,603.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.391239,PHY,0x4601,1,0,na,"[0,",0,0,1,121.6,+7.0dB,16.2us,"[0,",1,603.19,normal,0,valid,-14.5dB,-15.7dB,na,na,,,,
2025-07-30 20:18:16.395283,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,11.4us,"[0,",1,604.8,normal,0,valid,-11.8dB,-11.8dB,0.18us,+0.4Hz,,"[6,",1100,1
2025-07-30 20:18:16.396161,PHY,0x4601,1,0,na,"[0,",0,0,1,125.7,+6.8dB,15.1us,"[0,",1,604.9,normal,0,valid,-14.6dB,-15.7dB,na,na,,,,
2025-07-30 20:18:16.399830,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,13.8us,"[0,",1,604.17,normal,0,valid,-11.8dB,-11.9dB,0.19us,+47.1Hz,,"[6,",,1
2025-07-30 20:18:16.400654,PHY,0x4601,1,0,na,"[0,",0,0,1,57.4,+3.0dB,15.4us,"[0,",1,604.18,normal,0,valid,-14.6dB,-16.1dB,na,na,,,,
2025-07-30 20:18:16.401239,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.1,+17.4dB,14.5us,"[0,",1,604.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.405737,PHY,0x4601,1,0,na,"[0,",0,0,1,58.6,+3.0dB,23.7us,"[0,",1,605.8,normal,0,valid,-14.3dB,-15.8dB,na,na,,,,
2025-07-30 20:18:16.406208,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.0,+17.5dB,19.6us,"[0,",1,605.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.409783,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,24.1us,"[0,",1,605.17,normal,0,valid,-11.9dB,-11.9dB,0.16us,+91.6Hz,,"[6,",,1
2025-07-30 20:18:16.410686,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.5,+17.2dB,16.4us,"[0,",1,605.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.411169,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.9,+17.5dB,16.5us,"[0,",1,605.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.415299,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,20.8us,"[0,",1,606.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,-66.3Hz,,"[6,",1100,1
2025-07-30 20:18:16.416241,PHY,0x4601,1,0,na,"[0,",0,0,1,192.8,+8.7dB,16.7us,"[0,",1,606.9,normal,0,valid,-14.3dB,-15.5dB,na,na,,,,
2025-07-30 20:18:16.419806,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,16.9us,"[0,",1,606.17,normal,0,valid,-11.8dB,-11.9dB,0.17us,+76.5Hz,,"[6,",,1
2025-07-30 20:18:16.420728,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.5,+17.5dB,19.2us,"[0,",1,606.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.421199,PHY,0x4601,1,0,na,"[0,",0,0,1,104.7,+5.9dB,17.0us,"[0,",1,606.19,normal,0,valid,-14.6dB,-15.6dB,na,na,,,,
2025-07-30 20:18:16.425687,PHY,0x4601,1,0,na,"[0,",0,0,1,49.9,+2.5dB,18.4us,"[0,",1,607.8,normal,0,valid,-14.0dB,-15.4dB,na,na,,,,
2025-07-30 20:18:16.426151,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.5,+17.8dB,16.6us,"[0,",1,607.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.429809,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,18.0us,"[0,",1,607.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,+29.1Hz,,"[6,",,1
2025-07-30 20:18:16.430641,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.8,+16.1dB,16.6us,"[0,",1,607.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.431232,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.4,+16.4dB,17.6us,"[0,",1,607.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.435361,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,13.7us,"[0,",1,608.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,-107.7Hz,,"[6,",1100,1
2025-07-30 20:18:16.436184,PHY,0x4601,1,0,na,"[0,",0,0,1,115.4,+6.3dB,16.2us,"[0,",1,608.9,normal,0,valid,-14.2dB,-15.7dB,na,na,,,,
2025-07-30 20:18:16.439762,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,15.1us,"[0,",1,608.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+17.4Hz,,"[6,",,1
2025-07-30 20:18:16.440676,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.7,+16.3dB,16.7us,"[0,",1,608.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.441151,PHY,0x4601,1,0,na,"[0,",0,0,1,80.1,+4.4dB,15.2us,"[0,",1,608.19,normal,0,valid,-14.7dB,-16.0dB,na,na,,,,
2025-07-30 20:18:16.445775,PHY,0x4601,1,0,na,"[0,",0,0,1,92.6,+5.1dB,16.3us,"[0,",1,609.8,normal,0,valid,-14.5dB,-15.6dB,na,na,,,,
2025-07-30 20:18:16.446212,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.9,+17.6dB,14.4us,"[0,",1,609.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.449792,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,16.7us,"[0,",1,609.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+51.5Hz,,"[6,",,1
2025-07-30 20:18:16.450701,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.8,+17.3dB,16.4us,"[0,",1,609.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.451181,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.5,+17.6dB,15.0us,"[0,",1,609.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.455313,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,12.5us,"[0,",1,610.8,normal,0,valid,-11.7dB,-11.8dB,0.17us,-18.3Hz,,"[6,",1100,1
2025-07-30 20:18:16.456149,PHY,0x4601,1,0,na,"[0,",0,0,1,141.1,+7.1dB,22.2us,"[0,",1,610.9,normal,0,valid,-14.1dB,-15.4dB,na,na,,,,
2025-07-30 20:18:16.459796,PHY,0x4601,2,,na,"[0,",,,11111,,+39.8dB,16.7us,"[0,",1,610.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,+34.2Hz,,"[6,",,1
2025-07-30 20:18:16.460765,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.4,+16.4dB,17.5us,"[0,",1,610.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.461202,PHY,0x4601,1,0,na,"[0,",0,0,1,108.0,+6.1dB,14.1us,"[0,",1,610.19,normal,0,valid,-14.3dB,-15.1dB,na,na,,,,
2025-07-30 20:18:16.466176,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.6,+17.6dB,14.9us,"[0,",1,611.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.469756,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.4us,"[0,",1,611.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+52.5Hz,,"[6,",,1
2025-07-30 20:18:16.470672,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.5,+16.2dB,15.1us,"[0,",1,611.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.471267,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.6,+16.2dB,15.3us,"[0,",1,611.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.479749,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,13.6us,"[0,",1,612.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+42.0Hz,,"[6,",,1
2025-07-30 20:18:16.480695,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.8,+16.2dB,22.4us,"[0,",1,612.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:18:16.481174,PHY,0x4601,1,0,na,"[0,",0,0,1,71.2,+3.9dB,14.5us,"[0,",1,612.19,normal,0,valid,-14.7dB,-16.0dB,na,na,,,,
2025-07-30 20:18:16.490766,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.9,+17.6dB,15.5us,"[0,",1,613.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:18:16.491191,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.2,+17.3dB,13.8us,"[0,",1,613.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:18:16.496170,PHY,0x4601,1,0,na,"[0,",0,0,1,166.3,+7.5dB,24.5us,"[0,",1,614.9,normal,0,valid,-14.4dB,-15.8dB,na,na,,,,
2025-07-30 20:18:16.500652,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.0,+17.5dB,15.3us,"[0,",1,614.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:18:16.501262,PHY,0x4601,1,0,na,"[0,",0,0,1,106.1,+5.8dB,14.2us,"[0,",1,614.19,normal,0,valid,-14.7dB,-15.6dB,na,na,,,,
2025-07-30 20:18:16.506184,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.5,+17.6dB,15.3us,"[0,",1,615.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:18:16.510683,PHY,0x4601,1,0,na,"[0,",0,0,1,1589.7,+17.8dB,22.9us,"[0,",1,615.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:18:16.511161,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.0,+17.8dB,13.8us,"[0,",1,615.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.515292,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,15.7us,"[0,",1,616.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,+89.5Hz,,"[6,",1100,1
2025-07-30 20:18:16.516254,PHY,0x4601,1,0,na,"[0,",0,0,1,121.2,+6.5dB,14.9us,"[0,",1,616.9,normal,0,valid,-14.5dB,-15.5dB,na,na,,,,
2025-07-30 20:18:16.520751,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.6,+17.7dB,16.6us,"[0,",1,616.18,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:18:16.521186,PHY,0x4601,1,0,na,"[0,",0,0,1,87.2,+4.9dB,18.0us,"[0,",1,616.19,normal,0,valid,-14.5dB,-15.5dB,na,na,,,,
2025-07-30 20:18:16.525674,PHY,0x4601,1,0,na,"[0,",0,0,1,63.1,+3.7dB,17.3us,"[0,",1,617.8,normal,0,valid,-14.2dB,-15.3dB,na,na,,,,
2025-07-30 20:18:16.526145,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.3,+17.4dB,13.4us,"[0,",1,617.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:18:16.531256,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.2,+17.9dB,21.9us,"[0,",1,617.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.535286,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,12.4us,"[0,",1,618.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-57.0Hz,,"[6,",1100,1
2025-07-30 20:18:16.536178,PHY,0x4601,1,0,na,"[0,",0,0,1,137.2,+7.2dB,16.1us,"[0,",1,618.9,normal,0,valid,-14.4dB,-15.7dB,na,na,,,,
2025-07-30 20:18:16.540669,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.6,+17.6dB,16.8us,"[0,",1,618.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.541165,PHY,0x4601,1,0,na,"[0,",0,0,1,46.3,+1.9dB,16.4us,"[0,",1,618.19,normal,0,valid,-14.5dB,-16.3dB,na,na,,,,
2025-07-30 20:18:16.545734,PHY,0x4601,1,0,na,"[0,",0,0,1,54.4,+3.0dB,16.8us,"[0,",1,619.8,normal,0,valid,-14.4dB,-15.8dB,na,na,,,,
2025-07-30 20:18:16.546247,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.3,+17.4dB,14.3us,"[0,",1,619.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:18:16.550742,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.4,+17.8dB,17.9us,"[0,",1,619.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.551171,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.4,+17.4dB,17.0us,"[0,",1,619.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.555329,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,18.0us,"[0,",1,620.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,+24.0Hz,,"[6,",1100,1
2025-07-30 20:18:16.556239,PHY,0x4601,1,0,na,"[0,",0,0,1,137.4,+7.2dB,15.9us,"[0,",1,620.9,normal,0,valid,-14.3dB,-15.6dB,na,na,,,,
2025-07-30 20:18:16.560724,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.8,+17.6dB,17.1us,"[0,",1,620.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.561248,PHY,0x4601,1,0,na,"[0,",0,0,1,59.0,+3.5dB,16.5us,"[0,",1,620.19,normal,0,valid,-14.2dB,-15.3dB,na,na,,,,
2025-07-30 20:18:16.565687,PHY,0x4601,1,0,na,"[0,",0,0,1,48.6,+2.6dB,17.1us,"[0,",1,621.8,normal,0,valid,-14.1dB,-15.4dB,na,na,,,,
2025-07-30 20:18:16.566166,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.3,+17.6dB,18.4us,"[0,",1,621.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:18:16.570646,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.3,+17.5dB,15.3us,"[0,",1,621.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.571235,PHY,0x4601,1,0,na,"[0,",0,0,1,1485.6,+17.5dB,18.1us,"[0,",1,621.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.575261,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,14.1us,"[0,",1,622.8,normal,0,valid,-11.8dB,-11.8dB,0.19us,+89.0Hz,,"[6,",1100,1
2025-07-30 20:18:16.576246,PHY,0x4601,1,0,na,"[0,",0,0,1,133.1,+6.9dB,15.2us,"[0,",1,622.9,normal,0,valid,-14.6dB,-15.7dB,na,na,,,,
2025-07-30 20:18:16.580728,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.6,+17.4dB,17.4us,"[0,",1,622.18,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.581160,PHY,0x4601,1,0,na,"[0,",0,0,1,53.4,+2.6dB,18.0us,"[0,",1,622.19,normal,0,valid,-14.4dB,-16.0dB,na,na,,,,
2025-07-30 20:18:16.585646,PHY,0x4601,1,0,na,"[0,",0,0,1,48.6,+2.1dB,16.6us,"[0,",1,623.8,normal,0,valid,-14.3dB,-16.1dB,na,na,,,,
2025-07-30 20:18:16.586225,PHY,0x4601,1,0,na,"[0,",0,0,1,1535.1,+17.6dB,16.1us,"[0,",1,623.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.590711,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.2,+17.3dB,15.4us,"[0,",1,623.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.591192,PHY,0x4601,1,0,na,"[0,",0,0,1,1561.7,+17.7dB,18.5us,"[0,",1,623.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.595357,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,14.9us,"[0,",1,624.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-108.3Hz,,"[6,",1100,1
2025-07-30 20:18:16.596141,PHY,0x4601,1,0,na,"[0,",0,0,1,137.0,+6.8dB,15.8us,"[0,",1,624.9,normal,0,valid,-14.5dB,-15.6dB,na,na,,,,
2025-07-30 20:18:16.600650,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.2,+17.1dB,16.1us,"[0,",1,624.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:18:16.601222,PHY,0x4601,1,0,na,"[0,",0,0,1,113.9,+6.2dB,15.6us,"[0,",1,624.19,normal,0,valid,-14.6dB,-15.4dB,na,na,,,,
2025-07-30 20:18:16.605713,PHY,0x4601,1,0,na,"[0,",0,0,1,72.0,+4.3dB,17.3us,"[0,",1,625.8,normal,0,valid,-14.4dB,-15.3dB,na,na,,,,
2025-07-30 20:18:16.606222,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.6,+17.8dB,14.3us,"[0,",1,625.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:18:16.610669,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.2,+17.6dB,15.4us,"[0,",1,625.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.611149,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.7,+17.8dB,16.4us,"[0,",1,625.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.615311,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,16.9us,"[0,",1,626.8,normal,0,valid,-11.7dB,-11.8dB,0.19us,-1.0Hz,,"[6,",1100,1
2025-07-30 20:18:16.616214,PHY,0x4601,1,0,na,"[0,",0,0,1,145.0,+7.3dB,14.9us,"[0,",1,626.9,normal,0,valid,-14.5dB,-15.6dB,na,na,,,,
2025-07-30 20:18:16.620701,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.1,+17.6dB,15.1us,"[0,",1,626.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:18:16.621224,PHY,0x4601,1,0,na,"[0,",0,0,1,53.8,+2.6dB,15.5us,"[0,",1,626.19,normal,0,valid,-14.6dB,-16.3dB,na,na,,,,
2025-07-30 20:18:16.625680,PHY,0x4601,1,0,na,"[0,",0,0,1,41.5,+1.1dB,21.3us,"[0,",1,627.8,normal,0,valid,-14.2dB,-16.5dB,na,na,,,,
2025-07-30 20:18:16.626140,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.5,+17.8dB,15.1us,"[0,",1,627.9,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 20:18:16.630732,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.2,+17.8dB,15.7us,"[0,",1,627.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:18:16.631213,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.1,+17.5dB,16.5us,"[0,",1,627.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:18:16.635381,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,13.2us,"[0,",1,628.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,+14.3Hz,,"[6,",1100,1
2025-07-30 20:18:16.636167,PHY,0x4601,1,0,na,"[0,",0,0,1,141.4,+7.1dB,16.1us,"[0,",1,628.9,normal,0,valid,-14.3dB,-15.6dB,na,na,,,,
2025-07-30 20:18:16.640660,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.9,+17.6dB,15.1us,"[0,",1,628.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:18:16.641250,PHY,0x4601,1,0,na,"[0,",0,0,1,74.5,+4.1dB,17.8us,"[0,",1,628.19,normal,0,valid,-14.6dB,-15.8dB,na,na,,,,
2025-07-30 20:18:16.645724,PHY,0x4601,1,0,na,"[0,",0,0,1,64.9,+3.5dB,16.2us,"[0,",1,629.8,normal,0,valid,-14.6dB,-16.1dB,na,na,,,,
2025-07-30 20:18:16.646198,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.5,+17.4dB,14.6us,"[0,",1,629.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:18:16.650689,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.2,+17.4dB,17.1us,"[0,",1,629.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:18:16.651167,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.8,+17.7dB,18.2us,"[0,",1,629.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
