time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:56:53.080581,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.1,+17.3dB,17.6us,"[0,",1,949.18,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 23:56:53.081054,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.5,+17.1dB,17.1us,"[0,",1,949.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.085176,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,15.1us,"[0,",1,950.8,normal,0,valid,-11.0dB,-11.0dB,0.20us,-56.9Hz,,"[6,",1111,1
2025-07-30 23:56:53.086125,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.8,+16.9dB,17.9us,"[0,",1,950.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.089667,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,16.4us,"[0,",1,950.17,normal,0,valid,-11.2dB,-11.2dB,0.18us,-64.1Hz,,"[6,",,1
2025-07-30 23:56:53.090603,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.9,+17.2dB,17.8us,"[0,",1,950.18,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 23:56:53.091083,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.6,+17.3dB,15.9us,"[0,",1,950.19,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 23:56:53.095579,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.5,+17.4dB,17.1us,"[0,",1,951.8,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 23:56:53.096036,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.4,+17.1dB,14.1us,"[0,",1,951.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.099719,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,17.6us,"[0,",1,951.17,normal,0,valid,-11.1dB,-11.2dB,0.19us,+38.1Hz,,"[6,",,1
2025-07-30 23:56:53.100554,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.8,+17.5dB,15.8us,"[0,",1,951.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.101117,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.4,+16.8dB,16.4us,"[0,",1,951.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.105128,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,16.9us,"[0,",1,952.8,normal,0,valid,-11.0dB,-11.0dB,0.19us,-70.0Hz,,"[6,",1111,1
2025-07-30 23:56:53.106075,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.8,+17.0dB,18.0us,"[0,",1,952.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.109612,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,14.0us,"[0,",1,952.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,-86.5Hz,,"[6,",,1
2025-07-30 23:56:53.110556,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.7,+15.8dB,15.8us,"[0,",1,952.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.111030,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.4,+16.1dB,14.4us,"[0,",1,952.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.115530,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.6,+17.0dB,16.5us,"[0,",1,953.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.116099,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.7,+17.1dB,13.9us,"[0,",1,953.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 23:56:53.119658,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,21.9us,"[0,",1,953.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,+38.2Hz,,"[6,",,1
2025-07-30 23:56:53.120592,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.6,+15.9dB,15.8us,"[0,",1,953.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.121061,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.0,+15.9dB,14.5us,"[0,",1,953.19,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 23:56:53.125210,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,13.3us,"[0,",1,954.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,-24.5Hz,,"[6,",1111,1
2025-07-30 23:56:53.126030,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.3,+16.2dB,16.9us,"[0,",1,954.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.129687,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,17.1us,"[0,",1,954.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,-47.2Hz,,"[6,",,1
2025-07-30 23:56:53.130513,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.3,+17.1dB,16.4us,"[0,",1,954.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 23:56:53.131102,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.3,+17.1dB,16.3us,"[0,",1,954.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.135597,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.7,+16.8dB,20.6us,"[0,",1,955.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.136062,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.9,+16.9dB,15.8us,"[0,",1,955.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.139601,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,15.9us,"[0,",1,955.17,normal,0,valid,-11.1dB,-11.2dB,0.18us,+97.5Hz,,"[6,",,1
2025-07-30 23:56:53.140549,PHY,0x4601,1,0,na,"[0,",0,0,1,1407.4,+17.2dB,15.1us,"[0,",1,955.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.141026,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.1,+17.1dB,15.8us,"[0,",1,955.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.145175,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,21.3us,"[0,",1,956.8,normal,0,valid,-11.1dB,-11.2dB,0.20us,-2.1Hz,,"[6,",1111,1
2025-07-30 23:56:53.146097,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.2,+17.2dB,20.1us,"[0,",1,956.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.149645,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.7us,"[0,",1,956.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,-4.2Hz,,"[6,",,1
2025-07-30 23:56:53.150590,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.4,+17.0dB,23.5us,"[0,",1,956.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.151051,PHY,0x4601,1,0,na,"[0,",0,0,1,1435.3,+17.3dB,13.7us,"[0,",1,956.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 23:56:53.155538,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.5,+17.1dB,16.9us,"[0,",1,957.8,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 23:56:53.156012,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.9,+17.3dB,16.0us,"[0,",1,957.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 23:56:53.159669,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,20.0us,"[0,",1,957.17,normal,0,valid,-11.0dB,-11.0dB,0.19us,+4.0Hz,,"[6,",,1
2025-07-30 23:56:53.160618,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.9,+17.4dB,20.6us,"[0,",1,957.18,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 23:56:53.161080,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.1,+17.4dB,14.3us,"[0,",1,957.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.165181,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,18.5us,"[0,",1,958.8,normal,0,valid,-11.1dB,-11.2dB,0.18us,-11.2Hz,,"[6,",1111,1
2025-07-30 23:56:53.166073,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.3,+16.3dB,16.5us,"[0,",1,958.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.169587,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,14.7us,"[0,",1,958.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+27.6Hz,,"[6,",,1
2025-07-30 23:56:53.170532,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.7,+17.0dB,15.5us,"[0,",1,958.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.171121,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.4,+17.2dB,16.5us,"[0,",1,958.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.175607,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.3,+17.4dB,17.4us,"[0,",1,959.8,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 23:56:53.176076,PHY,0x4601,1,0,na,"[0,",0,0,1,1376.1,+17.1dB,14.4us,"[0,",1,959.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.179632,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,22.6us,"[0,",1,959.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,+126.2Hz,,"[6,",,1
2025-07-30 23:56:53.180567,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.6,+17.1dB,15.6us,"[0,",1,959.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.181042,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.5,+17.4dB,15.1us,"[0,",1,959.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.185169,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,13.5us,"[0,",1,960.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,+5.2Hz,,"[6,",1111,1
2025-07-30 23:56:53.186108,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.6,+17.0dB,15.8us,"[0,",1,960.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.189678,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.1us,"[0,",1,960.17,normal,0,valid,-11.0dB,-11.1dB,0.20us,+143.3Hz,,"[6,",,1
2025-07-30 23:56:53.190594,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.6,+15.8dB,16.1us,"[0,",1,960.18,normal,0,valid,-13.9dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.191068,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.7,+16.0dB,13.6us,"[0,",1,960.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.195558,PHY,0x4601,1,0,na,"[0,",0,0,1,1452.7,+17.3dB,16.5us,"[0,",1,961.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.196033,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.2,+17.2dB,16.2us,"[0,",1,961.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.199698,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,21.8us,"[0,",1,961.17,normal,0,valid,-11.1dB,-11.1dB,0.16us,-55.4Hz,,"[6,",,1
2025-07-30 23:56:53.200537,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.7,+17.0dB,22.4us,"[0,",1,961.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.201104,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.7,+17.3dB,14.3us,"[0,",1,961.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 23:56:53.205195,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,11.6us,"[0,",1,962.8,normal,0,valid,-11.0dB,-11.0dB,0.20us,-56.3Hz,,"[6,",1111,1
2025-07-30 23:56:53.206068,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.1,+17.1dB,17.2us,"[0,",1,962.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.209608,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,13.7us,"[0,",1,962.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,-47.1Hz,,"[6,",,1
2025-07-30 23:56:53.210567,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.4,+16.2dB,15.7us,"[0,",1,962.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.211025,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.2,+16.1dB,14.4us,"[0,",1,962.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.215523,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.1,+17.4dB,18.0us,"[0,",1,963.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.216092,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.5,+17.1dB,14.7us,"[0,",1,963.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.219673,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,21.9us,"[0,",1,963.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+41.1Hz,,"[6,",,1
2025-07-30 23:56:53.220587,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.2,+15.9dB,16.2us,"[0,",1,963.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.221058,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.7,+15.9dB,13.9us,"[0,",1,963.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.225185,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,14.2us,"[0,",1,964.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-28.9Hz,,"[6,",1111,1
2025-07-30 23:56:53.226022,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.6,+17.3dB,16.6us,"[0,",1,964.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.229686,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,13.1us,"[0,",1,964.17,normal,0,valid,-11.1dB,-11.1dB,0.18us,+60.9Hz,,"[6,",,1
2025-07-30 23:56:53.230622,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.6,+17.2dB,16.2us,"[0,",1,964.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.231085,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.4,+17.2dB,14.1us,"[0,",1,964.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.235579,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.3,+17.3dB,15.7us,"[0,",1,965.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.236052,PHY,0x4601,1,0,na,"[0,",0,0,1,1390.7,+17.2dB,15.0us,"[0,",1,965.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 23:56:53.239592,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.8us,"[0,",1,965.17,normal,0,valid,-11.1dB,-11.1dB,0.18us,-92.7Hz,,"[6,",,1
2025-07-30 23:56:53.240554,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.8,+17.2dB,14.7us,"[0,",1,965.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.241018,PHY,0x4601,1,0,na,"[0,",0,0,1,1520.3,+17.5dB,14.3us,"[0,",1,965.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.245156,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,18.7us,"[0,",1,966.8,normal,0,valid,-11.0dB,-11.1dB,0.19us,-64.8Hz,,"[6,",1111,1
2025-07-30 23:56:53.246087,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.2,+15.7dB,15.8us,"[0,",1,966.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.249627,PHY,0x4601,2,,na,"[0,",,,11111,,+36.0dB,14.3us,"[0,",1,966.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+69.1Hz,,"[6,",,1
2025-07-30 23:56:53.250570,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.2,+17.2dB,17.0us,"[0,",1,966.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 23:56:53.251050,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.1,+17.1dB,14.0us,"[0,",1,966.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.255544,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.7,+17.0dB,20.3us,"[0,",1,967.8,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 23:56:53.256121,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.2,+16.9dB,14.5us,"[0,",1,967.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 23:56:53.259667,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,16.2us,"[0,",1,967.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,+145.2Hz,,"[6,",,1
2025-07-30 23:56:53.260603,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.5,+16.8dB,15.3us,"[0,",1,967.18,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 23:56:53.261080,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.0,+17.0dB,14.4us,"[0,",1,967.19,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 23:56:53.265170,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,13.6us,"[0,",1,968.8,normal,0,valid,-11.0dB,-11.1dB,0.20us,-7.3Hz,,"[6,",1111,1
2025-07-30 23:56:53.266042,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.4,+17.0dB,16.8us,"[0,",1,968.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.269698,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,16.9us,"[0,",1,968.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,+168.5Hz,,"[6,",,1
2025-07-30 23:56:53.270526,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.1,+17.1dB,16.2us,"[0,",1,968.18,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 23:56:53.271107,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.1,+16.8dB,14.5us,"[0,",1,968.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.275612,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.1,+17.1dB,21.2us,"[0,",1,969.8,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 23:56:53.276078,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.2,+17.1dB,16.9us,"[0,",1,969.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 23:56:53.279614,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,16.2us,"[0,",1,969.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-40.6Hz,,"[6,",,1
2025-07-30 23:56:53.280567,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.5,+15.9dB,19.5us,"[0,",1,969.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.281038,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.7,+15.9dB,14.5us,"[0,",1,969.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.285162,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,12.9us,"[0,",1,970.8,normal,0,valid,-11.0dB,-11.1dB,0.21us,-9.9Hz,,"[6,",1111,1
2025-07-30 23:56:53.286101,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.6,+17.1dB,16.3us,"[0,",1,970.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 23:56:53.289650,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.8us,"[0,",1,970.17,normal,0,valid,-11.1dB,-11.1dB,0.18us,+18.1Hz,,"[6,",,1
2025-07-30 23:56:53.290594,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.9,+16.2dB,22.7us,"[0,",1,970.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.291073,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.9,+15.9dB,14.7us,"[0,",1,970.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.295581,PHY,0x4601,1,0,na,"[0,",0,0,1,1504.1,+17.5dB,30.6us,"[0,",1,971.8,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 23:56:53.296021,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.8,+17.2dB,14.9us,"[0,",1,971.9,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 23:56:53.299687,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,16.4us,"[0,",1,971.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,+55.1Hz,,"[6,",,1
2025-07-30 23:56:53.300526,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.6,+15.7dB,15.9us,"[0,",1,971.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.301097,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.4,+15.9dB,21.3us,"[0,",1,971.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.305194,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,14.0us,"[0,",1,972.8,normal,0,valid,-10.9dB,-10.9dB,0.19us,-98.3Hz,,"[6,",1111,1
2025-07-30 23:56:53.306062,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.4,+17.1dB,15.4us,"[0,",1,972.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.309600,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,13.2us,"[0,",1,972.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+63.4Hz,,"[6,",,1
2025-07-30 23:56:53.310544,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.4,+17.3dB,15.7us,"[0,",1,972.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.311020,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.8,+17.0dB,14.5us,"[0,",1,972.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.315625,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.9,+17.1dB,20.5us,"[0,",1,973.8,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-30 23:56:53.316089,PHY,0x4601,1,0,na,"[0,",0,0,1,1430.3,+17.3dB,15.8us,"[0,",1,973.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.319649,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,14.0us,"[0,",1,973.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,+98.7Hz,,"[6,",,1
2025-07-30 23:56:53.320580,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.3,+17.0dB,15.4us,"[0,",1,973.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.321052,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.1,+17.0dB,14.3us,"[0,",1,973.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.325185,CSI,0x4601,2,,na,"[0,",,,1,,+35.9dB,15.0us,"[0,",1,974.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-60.6Hz,,"[6,",1111,1
2025-07-30 23:56:53.326015,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.2,+15.9dB,16.0us,"[0,",1,974.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.329678,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,15.0us,"[0,",1,974.17,normal,0,valid,-11.1dB,-11.2dB,0.18us,-19.3Hz,,"[6,",,1
2025-07-30 23:56:53.330609,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.3,+15.9dB,15.8us,"[0,",1,974.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.331084,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.7,+15.8dB,14.5us,"[0,",1,974.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.335574,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.4,+16.7dB,16.5us,"[0,",1,975.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.336048,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.7,+17.3dB,17.6us,"[0,",1,975.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.339588,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,16.5us,"[0,",1,975.17,normal,0,valid,-11.1dB,-11.1dB,0.18us,+13.6Hz,,"[6,",,1
2025-07-30 23:56:53.340544,PHY,0x4601,1,0,na,"[0,",0,0,1,1388.0,+17.2dB,17.2us,"[0,",1,975.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.341115,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.1,+17.1dB,13.8us,"[0,",1,975.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.345152,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,15.5us,"[0,",1,976.8,normal,0,valid,-11.0dB,-11.1dB,0.21us,-119.2Hz,,"[6,",1111,1
2025-07-30 23:56:53.346076,PHY,0x4601,1,0,na,"[0,",0,0,1,997.1,+15.7dB,15.2us,"[0,",1,976.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:56:53.349614,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.6us,"[0,",1,976.17,normal,0,valid,-11.1dB,-11.1dB,0.19us,-57.9Hz,,"[6,",,1
