time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:46:28.091035,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,14.3us,"[0,",1,945.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+112.0Hz,,"[6,",,1
2025-07-30 19:46:28.091984,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.6,+15.8dB,17.1us,"[0,",1,945.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.092457,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.8,+16.0dB,14.9us,"[0,",1,945.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.096591,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,14.5us,"[0,",1,946.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,+29.6Hz,,"[6,",1111,1
2025-07-30 19:46:28.097523,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.6,+17.2dB,15.9us,"[0,",1,946.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.101074,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.1us,"[0,",1,946.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+98.1Hz,,"[6,",,1
2025-07-30 19:46:28.102015,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.7,+16.0dB,16.1us,"[0,",1,946.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.102488,PHY,0x4601,1,0,na,"[0,",0,0,1,973.5,+15.6dB,14.1us,"[0,",1,946.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.106980,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.0,+15.8dB,17.3us,"[0,",1,947.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.107454,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.2,+15.9dB,15.3us,"[0,",1,947.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.111105,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,17.6us,"[0,",1,947.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+22.4Hz,,"[6,",,1
2025-07-30 19:46:28.112043,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.2,+16.8dB,15.6us,"[0,",1,947.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.112527,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.7,+17.1dB,13.8us,"[0,",1,947.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.116618,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,12.0us,"[0,",1,948.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-85.5Hz,,"[6,",1111,1
2025-07-30 19:46:28.117483,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.1,+17.3dB,17.1us,"[0,",1,948.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.121028,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,21.1us,"[0,",1,948.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-121.2Hz,,"[6,",,1
2025-07-30 19:46:28.121972,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.5,+16.0dB,15.3us,"[0,",1,948.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.122549,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.0,+15.9dB,13.5us,"[0,",1,948.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.127047,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.5,+16.1dB,23.3us,"[0,",1,949.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.127512,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.7,+16.0dB,15.3us,"[0,",1,949.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 19:46:28.131061,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.2us,"[0,",1,949.17,normal,0,valid,-11.5dB,-11.6dB,0.24us,+16.0Hz,,"[6,",,1
2025-07-30 19:46:28.132008,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.0,+17.3dB,17.5us,"[0,",1,949.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.132491,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.1,+17.1dB,28.3us,"[0,",1,949.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.136623,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,15.7us,"[0,",1,950.8,normal,0,valid,-11.5dB,-11.6dB,0.25us,-122.2Hz,,"[6,",1111,1
2025-07-30 19:46:28.137545,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.4,+15.9dB,16.1us,"[0,",1,950.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.141117,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,13.9us,"[0,",1,950.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+28.9Hz,,"[6,",,1
2025-07-30 19:46:28.142030,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.9,+17.1dB,15.8us,"[0,",1,950.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.142506,PHY,0x4601,1,0,na,"[0,",0,0,1,1349.1,+17.0dB,13.9us,"[0,",1,950.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.147004,PHY,0x4601,1,0,na,"[0,",0,0,1,982.2,+15.6dB,16.3us,"[0,",1,951.8,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 19:46:28.147465,PHY,0x4601,1,0,na,"[0,",0,0,1,997.9,+15.7dB,14.0us,"[0,",1,951.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.151131,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,17.7us,"[0,",1,951.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+19.8Hz,,"[6,",,1
2025-07-30 19:46:28.151959,PHY,0x4601,1,0,na,"[0,",0,0,1,1426.8,+17.3dB,16.4us,"[0,",1,951.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.152549,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.2,+17.1dB,19.3us,"[0,",1,951.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.156648,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,15.7us,"[0,",1,952.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-64.6Hz,,"[6,",1111,1
2025-07-30 19:46:28.157500,PHY,0x4601,1,0,na,"[0,",0,0,1,1380.1,+17.1dB,15.8us,"[0,",1,952.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.161046,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.7us,"[0,",1,952.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+157.9Hz,,"[6,",,1
2025-07-30 19:46:28.161994,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.3,+15.9dB,20.3us,"[0,",1,952.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.162477,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.2,+15.8dB,18.0us,"[0,",1,952.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.166966,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.8,+16.0dB,16.6us,"[0,",1,953.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.167529,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.9,+16.0dB,14.4us,"[0,",1,953.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.171078,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,18.2us,"[0,",1,953.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+61.5Hz,,"[6,",,1
2025-07-30 19:46:28.172023,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.3,+15.8dB,18.2us,"[0,",1,953.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.172512,PHY,0x4601,1,0,na,"[0,",0,0,1,981.1,+15.6dB,22.7us,"[0,",1,953.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.176642,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,13.2us,"[0,",1,954.8,normal,0,valid,-11.5dB,-11.6dB,0.23us,-98.4Hz,,"[6,",1111,1
2025-07-30 19:46:28.177458,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.9,+15.8dB,17.2us,"[0,",1,954.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.181108,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,17.2us,"[0,",1,954.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-44.6Hz,,"[6,",,1
2025-07-30 19:46:28.182049,PHY,0x4601,1,0,na,"[0,",0,0,1,990.6,+15.7dB,15.1us,"[0,",1,954.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.182536,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.3,+15.8dB,25.9us,"[0,",1,954.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.187017,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.1,+16.1dB,17.6us,"[0,",1,955.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.187487,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.1,+16.0dB,13.8us,"[0,",1,955.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.191030,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.5us,"[0,",1,955.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,+119.4Hz,,"[6,",,1
2025-07-30 19:46:28.191973,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.3,+15.9dB,15.6us,"[0,",1,955.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.192458,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.3,+15.9dB,16.6us,"[0,",1,955.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.196584,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,13.3us,"[0,",1,956.8,normal,0,valid,-11.4dB,-11.5dB,0.25us,+20.3Hz,,"[6,",1111,1
2025-07-30 19:46:28.197524,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.1,+17.0dB,16.7us,"[0,",1,956.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.201085,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.7us,"[0,",1,956.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,+86.3Hz,,"[6,",,1
2025-07-30 19:46:28.202005,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.7,+15.9dB,15.0us,"[0,",1,956.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.202485,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.2,+15.9dB,17.0us,"[0,",1,956.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.206975,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.7,+15.8dB,16.7us,"[0,",1,957.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.207554,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.1,+15.7dB,14.6us,"[0,",1,957.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 19:46:28.211116,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.9us,"[0,",1,957.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+35.4Hz,,"[6,",,1
2025-07-30 19:46:28.212036,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.5,+17.2dB,15.5us,"[0,",1,957.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.212526,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.8,+16.9dB,18.0us,"[0,",1,957.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.216610,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,12.5us,"[0,",1,958.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,+27.0Hz,,"[6,",1111,1
2025-07-30 19:46:28.217474,PHY,0x4601,1,0,na,"[0,",0,0,1,957.0,+15.5dB,15.3us,"[0,",1,958.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.221139,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,15.3us,"[0,",1,958.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+5.8Hz,,"[6,",,1
2025-07-30 19:46:28.221961,PHY,0x4601,1,0,na,"[0,",0,0,1,993.0,+15.7dB,17.0us,"[0,",1,958.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.222545,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.9,+16.0dB,14.8us,"[0,",1,958.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.227034,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.3,+15.9dB,17.4us,"[0,",1,959.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.227513,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.6,+15.8dB,15.7us,"[0,",1,959.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.231055,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,15.9us,"[0,",1,959.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+19.1Hz,,"[6,",,1
2025-07-30 19:46:28.231991,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.3,+15.7dB,16.0us,"[0,",1,959.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.232519,PHY,0x4601,1,0,na,"[0,",0,0,1,995.3,+15.7dB,14.1us,"[0,",1,959.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.236603,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,14.1us,"[0,",1,960.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-50.7Hz,,"[6,",1111,1
2025-07-30 19:46:28.237538,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.1,+16.9dB,16.5us,"[0,",1,960.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.241113,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,15.7us,"[0,",1,960.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-106.4Hz,,"[6,",,1
2025-07-30 19:46:28.242032,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.4,+17.2dB,22.8us,"[0,",1,960.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.242499,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.5,+16.7dB,17.3us,"[0,",1,960.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.246993,PHY,0x4601,1,0,na,"[0,",0,0,1,994.4,+15.7dB,17.7us,"[0,",1,961.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.247459,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.2,+15.9dB,15.2us,"[0,",1,961.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 19:46:28.251132,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,17.1us,"[0,",1,961.17,normal,0,valid,-11.6dB,-11.6dB,0.23us,-24.4Hz,,"[6,",,1
2025-07-30 19:46:28.251953,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.0,+17.1dB,17.0us,"[0,",1,961.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.252541,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.8,+16.9dB,15.1us,"[0,",1,961.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.256621,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,12.1us,"[0,",1,962.8,normal,0,valid,-11.5dB,-11.5dB,0.25us,-59.8Hz,,"[6,",1111,1
2025-07-30 19:46:28.257500,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.3,+17.0dB,15.7us,"[0,",1,962.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.261035,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,15.2us,"[0,",1,962.17,normal,0,valid,-11.6dB,-11.7dB,0.25us,+42.9Hz,,"[6,",,1
2025-07-30 19:46:28.261981,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.6,+17.1dB,15.9us,"[0,",1,962.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.262462,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.3,+17.3dB,17.5us,"[0,",1,962.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.267054,PHY,0x4601,1,0,na,"[0,",0,0,1,972.7,+15.6dB,17.0us,"[0,",1,963.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.267525,PHY,0x4601,1,0,na,"[0,",0,0,1,996.4,+15.7dB,15.8us,"[0,",1,963.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.271092,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,18.2us,"[0,",1,963.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-3.1Hz,,"[6,",,1
2025-07-30 19:46:28.272012,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.9,+16.6dB,17.0us,"[0,",1,963.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.272506,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.6,+16.9dB,15.1us,"[0,",1,963.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.276616,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,15.3us,"[0,",1,964.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-30.2Hz,,"[6,",1111,1
2025-07-30 19:46:28.277452,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.7,+15.9dB,17.3us,"[0,",1,964.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.281113,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.8us,"[0,",1,964.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-24.9Hz,,"[6,",,1
2025-07-30 19:46:28.282044,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.1,+16.9dB,15.3us,"[0,",1,964.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.282521,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.0,+17.1dB,13.8us,"[0,",1,964.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.287009,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.6,+16.0dB,18.1us,"[0,",1,965.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.287489,PHY,0x4601,1,0,na,"[0,",0,0,1,970.2,+15.6dB,15.9us,"[0,",1,965.9,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 19:46:28.291023,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,15.8us,"[0,",1,965.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+111.8Hz,,"[6,",,1
2025-07-30 19:46:28.291988,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.0,+15.9dB,21.5us,"[0,",1,965.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.292561,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.7,+15.9dB,20.4us,"[0,",1,965.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.296582,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,13.9us,"[0,",1,966.8,normal,0,valid,-11.5dB,-11.6dB,0.24us,-32.8Hz,,"[6,",1111,1
2025-07-30 19:46:28.297514,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.4,+16.0dB,15.7us,"[0,",1,966.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.301056,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.2us,"[0,",1,966.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-39.0Hz,,"[6,",,1
2025-07-30 19:46:28.302004,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.0,+15.9dB,16.9us,"[0,",1,966.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.302478,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.4,+15.9dB,14.3us,"[0,",1,966.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.306969,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.6,+15.9dB,16.2us,"[0,",1,967.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.307543,PHY,0x4601,1,0,na,"[0,",0,0,1,989.1,+15.7dB,14.0us,"[0,",1,967.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.311109,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.5us,"[0,",1,967.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+131.8Hz,,"[6,",,1
2025-07-30 19:46:28.312030,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.7,+17.0dB,15.8us,"[0,",1,967.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.312516,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.2,+16.9dB,13.9us,"[0,",1,967.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.316609,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,14.0us,"[0,",1,968.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-90.9Hz,,"[6,",1111,1
2025-07-30 19:46:28.317469,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.5,+17.2dB,16.3us,"[0,",1,968.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.321121,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,17.6us,"[0,",1,968.17,normal,0,valid,-11.7dB,-11.7dB,0.24us,+56.0Hz,,"[6,",,1
2025-07-30 19:46:28.321956,PHY,0x4601,1,0,na,"[0,",0,0,1,976.8,+15.6dB,15.9us,"[0,",1,968.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.322544,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.9,+15.8dB,14.8us,"[0,",1,968.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.327028,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.7,+15.8dB,19.0us,"[0,",1,969.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.327496,PHY,0x4601,1,0,na,"[0,",0,0,1,974.4,+15.6dB,15.1us,"[0,",1,969.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.331044,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,15.0us,"[0,",1,969.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+133.9Hz,,"[6,",,1
2025-07-30 19:46:28.331989,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.9,+15.8dB,16.9us,"[0,",1,969.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.332463,PHY,0x4601,1,0,na,"[0,",0,0,1,977.6,+15.7dB,16.0us,"[0,",1,969.19,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.336598,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,14.0us,"[0,",1,970.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-92.2Hz,,"[6,",1111,1
2025-07-30 19:46:28.337540,PHY,0x4601,1,0,na,"[0,",0,0,1,1361.5,+17.1dB,16.7us,"[0,",1,970.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.341104,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.1us,"[0,",1,970.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+181.7Hz,,"[6,",,1
2025-07-30 19:46:28.342016,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.6,+15.7dB,16.2us,"[0,",1,970.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.342486,PHY,0x4601,1,0,na,"[0,",0,0,1,986.9,+15.7dB,14.5us,"[0,",1,970.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.346981,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.4,+16.0dB,19.5us,"[0,",1,971.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.347448,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.3,+15.9dB,15.6us,"[0,",1,971.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.351106,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.0us,"[0,",1,971.17,normal,0,valid,-11.6dB,-11.6dB,0.22us,+72.1Hz,,"[6,",,1
2025-07-30 19:46:28.352051,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.2,+17.0dB,15.9us,"[0,",1,971.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:46:28.352525,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.3,+17.2dB,14.4us,"[0,",1,971.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:46:28.356618,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,14.1us,"[0,",1,972.8,normal,0,valid,-11.5dB,-11.5dB,0.25us,-103.9Hz,,"[6,",1111,1
2025-07-30 19:46:28.357486,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.7,+16.0dB,16.2us,"[0,",1,972.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
