time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:49:35.860068,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,11.6us,"[0,",1,76.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+19.8Hz,,"[6,",1111,1
2025-07-30 14:49:35.860946,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.7,+17.3dB,15.9us,"[0,",1,76.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.864604,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,17.2us,"[0,",1,76.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-31.4Hz,,"[6,",,1
2025-07-30 14:49:35.865433,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.9,+15.9dB,17.0us,"[0,",1,76.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.866014,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.5,+15.9dB,14.7us,"[0,",1,76.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.870518,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.3,+17.6dB,17.5us,"[0,",1,77.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.870976,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.5,+17.3dB,16.3us,"[0,",1,77.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.874528,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.6us,"[0,",1,77.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-58.9Hz,,"[6,",,1
2025-07-30 14:49:35.875464,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.8,+17.3dB,15.3us,"[0,",1,77.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.875936,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.4,+17.2dB,14.1us,"[0,",1,77.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.880077,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,12.8us,"[0,",1,78.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,+35.6Hz,,"[6,",1111,1
2025-07-30 14:49:35.881011,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.7,+17.3dB,15.5us,"[0,",1,78.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.884557,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,13.6us,"[0,",1,78.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-44.0Hz,,"[6,",,1
2025-07-30 14:49:35.885490,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.0,+16.2dB,16.7us,"[0,",1,78.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.885974,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.9,+16.1dB,16.3us,"[0,",1,78.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.890461,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.5,+17.2dB,16.9us,"[0,",1,79.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.890934,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.7,+17.1dB,14.1us,"[0,",1,79.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.894585,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,17.8us,"[0,",1,79.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+146.8Hz,,"[6,",,1
2025-07-30 14:49:35.895531,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.5,+17.1dB,20.9us,"[0,",1,79.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:49:35.896004,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.4,+17.2dB,14.0us,"[0,",1,79.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.900088,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,13.3us,"[0,",1,80.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-44.3Hz,,"[6,",1111,1
2025-07-30 14:49:35.900961,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.5,+17.1dB,15.0us,"[0,",1,80.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:49:35.904523,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,22.0us,"[0,",1,80.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+17.3Hz,,"[6,",,1
2025-07-30 14:49:35.905451,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.4,+16.0dB,15.4us,"[0,",1,80.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.905936,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.0,+16.0dB,16.2us,"[0,",1,80.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.910532,PHY,0x4601,1,0,na,"[0,",0,0,1,1544.4,+17.6dB,20.3us,"[0,",1,81.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.910988,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.2,+17.4dB,14.1us,"[0,",1,81.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.914541,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,15.8us,"[0,",1,81.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+78.9Hz,,"[6,",,1
2025-07-30 14:49:35.915481,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.4,+17.3dB,15.8us,"[0,",1,81.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.915958,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.2,+17.3dB,15.7us,"[0,",1,81.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.920099,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,15.2us,"[0,",1,82.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,+45.8Hz,,"[6,",1111,1
2025-07-30 14:49:35.921030,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.4,+17.4dB,16.1us,"[0,",1,82.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.924581,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,14.0us,"[0,",1,82.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+22.1Hz,,"[6,",,1
2025-07-30 14:49:35.925511,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.8,+16.0dB,14.4us,"[0,",1,82.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.925996,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.8,+15.8dB,14.9us,"[0,",1,82.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.930492,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.9,+17.5dB,18.0us,"[0,",1,83.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:49:35.930950,PHY,0x4601,1,0,na,"[0,",0,0,1,1457.2,+17.4dB,14.6us,"[0,",1,83.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.934614,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,17.4us,"[0,",1,83.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-5.3Hz,,"[6,",,1
2025-07-30 14:49:35.935438,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.4,+16.0dB,16.1us,"[0,",1,83.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.936021,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.4,+15.9dB,14.9us,"[0,",1,83.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.940043,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,14.3us,"[0,",1,84.8,normal,0,valid,-11.5dB,-11.5dB,0.17us,-113.0Hz,,"[6,",1111,1
2025-07-30 14:49:35.940980,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.3,+17.7dB,15.7us,"[0,",1,84.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:49:35.944533,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,13.5us,"[0,",1,84.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-22.5Hz,,"[6,",,1
2025-07-30 14:49:35.945468,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.9,+16.0dB,16.4us,"[0,",1,84.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.945944,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.5,+16.0dB,14.7us,"[0,",1,84.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.950449,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.8,+17.0dB,19.9us,"[0,",1,85.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.951031,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.0,+17.2dB,16.4us,"[0,",1,85.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.954588,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,16.1us,"[0,",1,85.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+86.0Hz,,"[6,",,1
2025-07-30 14:49:35.955503,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.2,+17.6dB,18.4us,"[0,",1,85.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.955975,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.3,+17.2dB,15.8us,"[0,",1,85.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:49:35.960109,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,16.2us,"[0,",1,86.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-1.2Hz,,"[6,",1111,1
2025-07-30 14:49:35.960937,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.9,+17.3dB,16.1us,"[0,",1,86.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.964589,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,14.5us,"[0,",1,86.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+121.2Hz,,"[6,",,1
2025-07-30 14:49:35.965426,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.4,+17.2dB,15.6us,"[0,",1,86.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.966005,PHY,0x4601,1,0,na,"[0,",0,0,1,1365.2,+17.1dB,14.6us,"[0,",1,86.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.970495,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.7,+17.5dB,17.2us,"[0,",1,87.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.970970,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.1,+17.1dB,17.2us,"[0,",1,87.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.974521,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,22.3us,"[0,",1,87.17,normal,0,valid,-11.5dB,-11.6dB,0.17us,-12.8Hz,,"[6,",,1
2025-07-30 14:49:35.975462,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.6,+16.0dB,20.2us,"[0,",1,87.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.975933,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.6,+15.9dB,14.6us,"[0,",1,87.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.980065,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,19.2us,"[0,",1,88.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,+4.1Hz,,"[6,",1111,1
2025-07-30 14:49:35.981001,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.3,+17.1dB,17.6us,"[0,",1,88.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.984550,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.0us,"[0,",1,88.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+66.8Hz,,"[6,",,1
2025-07-30 14:49:35.985487,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.4,+17.0dB,15.8us,"[0,",1,88.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:49:35.985964,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.6,+17.4dB,14.0us,"[0,",1,88.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.990489,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.4,+17.0dB,20.8us,"[0,",1,89.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.990932,PHY,0x4601,1,0,na,"[0,",0,0,1,1490.9,+17.5dB,16.4us,"[0,",1,89.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.994603,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,16.5us,"[0,",1,89.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+14.3Hz,,"[6,",,1
2025-07-30 14:49:35.995518,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.0,+16.1dB,15.3us,"[0,",1,89.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 14:49:35.996007,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.5,+15.8dB,14.9us,"[0,",1,89.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.000087,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,12.4us,"[0,",1,90.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-23.6Hz,,"[6,",1111,1
2025-07-30 14:49:36.000975,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.4,+17.3dB,22.4us,"[0,",1,90.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:49:36.004510,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.4us,"[0,",1,90.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-33.1Hz,,"[6,",,1
2025-07-30 14:49:36.005447,PHY,0x4601,1,0,na,"[0,",0,0,1,1324.6,+17.0dB,17.0us,"[0,",1,90.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:49:36.006028,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.3,+17.3dB,15.4us,"[0,",1,90.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.010528,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.0,+17.2dB,17.4us,"[0,",1,91.8,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:49:36.010990,PHY,0x4601,1,0,na,"[0,",0,0,1,1362.6,+17.1dB,14.7us,"[0,",1,91.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.014535,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.8us,"[0,",1,91.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,-32.5Hz,,"[6,",,1
2025-07-30 14:49:36.015475,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.7,+15.8dB,16.4us,"[0,",1,91.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.015952,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.2,+16.0dB,15.0us,"[0,",1,91.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.020078,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,13.0us,"[0,",1,92.8,normal,0,valid,-11.4dB,-11.5dB,0.19us,-96.7Hz,,"[6,",1111,1
2025-07-30 14:49:36.021021,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.8,+15.9dB,15.7us,"[0,",1,92.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.024594,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,16.4us,"[0,",1,92.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-0.6Hz,,"[6,",,1
2025-07-30 14:49:36.025505,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.5,+17.2dB,15.5us,"[0,",1,92.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.025993,PHY,0x4601,1,0,na,"[0,",0,0,1,1368.8,+17.1dB,26.2us,"[0,",1,92.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.030475,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.9,+17.3dB,16.5us,"[0,",1,93.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.030946,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.3,+17.6dB,19.8us,"[0,",1,93.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.034603,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.5us,"[0,",1,93.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+41.0Hz,,"[6,",,1
2025-07-30 14:49:36.035437,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.9,+15.9dB,16.0us,"[0,",1,93.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.036016,PHY,0x4601,1,0,na,"[0,",0,0,1,994.2,+15.7dB,14.0us,"[0,",1,93.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.040101,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,11.4us,"[0,",1,94.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-66.2Hz,,"[6,",1111,1
2025-07-30 14:49:36.040973,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.8,+17.3dB,15.6us,"[0,",1,94.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.044534,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,20.2us,"[0,",1,94.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-59.2Hz,,"[6,",,1
2025-07-30 14:49:36.045465,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.1,+16.1dB,17.6us,"[0,",1,94.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.045937,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.6,+16.1dB,16.4us,"[0,",1,94.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.050434,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.8,+17.4dB,17.8us,"[0,",1,95.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.051007,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.5,+17.3dB,15.5us,"[0,",1,95.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.054568,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,19.5us,"[0,",1,95.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-62.0Hz,,"[6,",,1
2025-07-30 14:49:36.055497,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.1,+17.2dB,16.1us,"[0,",1,95.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.055967,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.5,+17.3dB,14.2us,"[0,",1,95.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:49:36.060111,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,15.4us,"[0,",1,96.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,-22.7Hz,,"[6,",1111,1
2025-07-30 14:49:36.060931,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.4,+16.9dB,15.9us,"[0,",1,96.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.064591,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,13.9us,"[0,",1,96.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+42.2Hz,,"[6,",,1
2025-07-30 14:49:36.065529,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.1,+17.5dB,16.4us,"[0,",1,96.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:49:36.065999,PHY,0x4601,1,0,na,"[0,",0,0,1,1383.9,+17.2dB,14.5us,"[0,",1,96.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:49:36.070499,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.6,+17.3dB,16.6us,"[0,",1,97.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.070961,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.4,+17.0dB,14.0us,"[0,",1,97.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.074505,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.3us,"[0,",1,97.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+53.2Hz,,"[6,",,1
2025-07-30 14:49:36.075450,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.2,+17.3dB,15.9us,"[0,",1,97.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.075931,PHY,0x4601,1,0,na,"[0,",0,0,1,1417.6,+17.3dB,16.8us,"[0,",1,97.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.080064,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,21.6us,"[0,",1,98.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+43.6Hz,,"[6,",1111,1
2025-07-30 14:49:36.081000,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.8,+17.1dB,17.0us,"[0,",1,98.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.084565,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.0us,"[0,",1,98.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+130.3Hz,,"[6,",,1
2025-07-30 14:49:36.085491,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.8,+16.0dB,21.1us,"[0,",1,98.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.085958,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.2,+16.1dB,15.5us,"[0,",1,98.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.090450,PHY,0x4601,1,0,na,"[0,",0,0,1,1517.5,+17.5dB,16.8us,"[0,",1,99.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.091024,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.4,+17.1dB,14.4us,"[0,",1,99.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:49:36.094619,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,16.1us,"[0,",1,99.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+15.0Hz,,"[6,",,1
2025-07-30 14:49:36.095512,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.0,+15.9dB,16.0us,"[0,",1,99.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.095995,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.9,+16.1dB,15.5us,"[0,",1,99.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.100078,CSI,0x4601,2,,na,"[0,",,,1,,+35.7dB,12.4us,"[0,",1,100.8,normal,0,valid,-11.5dB,-11.5dB,0.18us,-60.3Hz,,"[6,",1111,1
2025-07-30 14:49:36.100951,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.8,+17.1dB,16.3us,"[0,",1,100.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.104629,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.1us,"[0,",1,100.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-8.4Hz,,"[6,",,1
2025-07-30 14:49:36.105450,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.2,+17.5dB,17.1us,"[0,",1,100.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.106017,PHY,0x4601,1,0,na,"[0,",0,0,1,1415.9,+17.2dB,13.9us,"[0,",1,100.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:49:36.110511,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.6,+17.4dB,17.8us,"[0,",1,101.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.110979,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.0,+17.6dB,14.0us,"[0,",1,101.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.114527,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,15.6us,"[0,",1,101.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,-53.2Hz,,"[6,",,1
2025-07-30 14:49:36.115473,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.6,+16.0dB,17.2us,"[0,",1,101.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.115951,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.5,+15.8dB,21.0us,"[0,",1,101.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.120075,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,17.6us,"[0,",1,102.8,normal,0,valid,-11.4dB,-11.4dB,0.18us,-3.4Hz,,"[6,",1111,1
2025-07-30 14:49:36.121015,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.5,+15.8dB,17.6us,"[0,",1,102.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.124587,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,13.4us,"[0,",1,102.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+67.6Hz,,"[6,",,1
2025-07-30 14:49:36.125499,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.1,+16.0dB,15.8us,"[0,",1,102.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:49:36.125976,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.8,+16.0dB,16.0us,"[0,",1,102.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
