time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:41:11.041523,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,18.8us,"[0,",1,117.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+39.1Hz,,"[6,",,1
2025-07-30 12:41:11.042340,PHY,0x4601,1,0,na,"[0,",0,0,1,1740.1,+18.1dB,16.0us,"[0,",1,117.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.042924,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.8,+17.5dB,22.7us,"[0,",1,117.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.046935,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,14.4us,"[0,",1,118.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-31.4Hz,,"[6,",1111,1
2025-07-30 12:41:11.047885,PHY,0x4601,1,0,na,"[0,",0,0,1,1656.3,+17.9dB,16.1us,"[0,",1,118.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.051427,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,23.1us,"[0,",1,118.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,-46.9Hz,,"[6,",,1
2025-07-30 12:41:11.052367,PHY,0x4601,1,0,na,"[0,",0,0,1,1708.5,+18.1dB,16.5us,"[0,",1,118.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.052838,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.5,+17.8dB,15.7us,"[0,",1,118.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.057345,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.9,+16.4dB,24.7us,"[0,",1,119.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.057905,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.4,+16.6dB,15.6us,"[0,",1,119.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.061455,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.9us,"[0,",1,119.17,normal,0,valid,-11.1dB,-11.2dB,0.19us,+79.5Hz,,"[6,",,1
2025-07-30 12:41:11.062397,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.4,+16.8dB,19.8us,"[0,",1,119.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.062872,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.4,+16.5dB,14.1us,"[0,",1,119.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.067019,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,25.7us,"[0,",1,120.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,+38.2Hz,,"[6,",1111,1
2025-07-30 12:41:11.067836,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.8,+17.7dB,21.1us,"[0,",1,120.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.071513,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,21.3us,"[0,",1,120.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,+79.0Hz,,"[6,",,1
2025-07-30 12:41:11.072321,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.3,+18.0dB,17.0us,"[0,",1,120.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.072904,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.4,+17.8dB,14.5us,"[0,",1,120.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.077392,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.3,+16.7dB,16.6us,"[0,",1,121.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.077859,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.6,+16.8dB,15.6us,"[0,",1,121.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.081407,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.3us,"[0,",1,121.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+94.6Hz,,"[6,",,1
2025-07-30 12:41:11.082352,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.8,+16.5dB,15.6us,"[0,",1,121.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.082832,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.8,+16.9dB,14.0us,"[0,",1,121.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.086951,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,11.8us,"[0,",1,122.8,normal,0,valid,-11.1dB,-11.1dB,0.19us,-85.2Hz,,"[6,",1111,1
2025-07-30 12:41:11.087892,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.6,+16.5dB,14.9us,"[0,",1,122.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.091445,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.0us,"[0,",1,122.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,+75.8Hz,,"[6,",,1
2025-07-30 12:41:11.092380,PHY,0x4601,1,0,na,"[0,",0,0,1,1769.4,+18.2dB,15.0us,"[0,",1,122.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.092861,PHY,0x4601,1,0,na,"[0,",0,0,1,1736.3,+18.1dB,14.4us,"[0,",1,122.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.097367,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.1,+16.5dB,20.5us,"[0,",1,123.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.097818,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.8,+16.7dB,13.8us,"[0,",1,123.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.101483,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.0us,"[0,",1,123.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,+9.2Hz,,"[6,",,1
2025-07-30 12:41:11.102412,PHY,0x4601,1,0,na,"[0,",0,0,1,1734.9,+18.1dB,15.1us,"[0,",1,123.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.102910,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.9,+18.0dB,13.7us,"[0,",1,123.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.106990,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,15.5us,"[0,",1,124.8,normal,0,valid,-11.1dB,-11.2dB,0.23us,-19.4Hz,,"[6,",1111,1
2025-07-30 12:41:11.107851,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.8,+16.6dB,15.6us,"[0,",1,124.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.111392,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.5us,"[0,",1,124.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,-52.3Hz,,"[6,",,1
2025-07-30 12:41:11.112338,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.9,+17.8dB,16.7us,"[0,",1,124.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.112925,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.0,+17.6dB,13.5us,"[0,",1,124.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.117429,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.5,+16.7dB,20.2us,"[0,",1,125.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.117891,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.4,+16.5dB,14.7us,"[0,",1,125.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.121427,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.7us,"[0,",1,125.17,normal,0,valid,-11.1dB,-11.1dB,0.22us,+0.2Hz,,"[6,",,1
2025-07-30 12:41:11.122368,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.1,+18.0dB,15.4us,"[0,",1,125.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.122842,PHY,0x4601,1,0,na,"[0,",0,0,1,1686.1,+18.0dB,14.7us,"[0,",1,125.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.126977,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,14.1us,"[0,",1,126.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-74.8Hz,,"[6,",1111,1
2025-07-30 12:41:11.127910,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.8,+16.7dB,15.1us,"[0,",1,126.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.131462,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,16.3us,"[0,",1,126.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,+26.0Hz,,"[6,",,1
2025-07-30 12:41:11.132396,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.6,+16.5dB,15.1us,"[0,",1,126.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.132879,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.1,+16.6dB,13.5us,"[0,",1,126.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.137363,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.8,+16.6dB,15.7us,"[0,",1,127.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.137835,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.3,+16.5dB,13.7us,"[0,",1,127.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.141512,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.4us,"[0,",1,127.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+5.5Hz,,"[6,",,1
2025-07-30 12:41:11.142328,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.5,+16.8dB,16.3us,"[0,",1,127.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.142903,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.3,+16.5dB,13.7us,"[0,",1,127.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.147027,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,14.0us,"[0,",1,128.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,-112.5Hz,,"[6,",1111,1
2025-07-30 12:41:11.147869,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.1,+16.6dB,15.6us,"[0,",1,128.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.151412,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,16.6us,"[0,",1,128.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,-44.7Hz,,"[6,",,1
2025-07-30 12:41:11.152356,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.3,+16.4dB,16.0us,"[0,",1,128.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.152828,PHY,0x4601,1,0,na,"[0,",0,0,1,1363.3,+17.1dB,14.0us,"[0,",1,128.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.157334,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.3,+16.8dB,22.8us,"[0,",1,129.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.157903,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.0,+16.3dB,15.8us,"[0,",1,129.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.161464,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,14.9us,"[0,",1,129.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,+47.0Hz,,"[6,",,1
2025-07-30 12:41:11.162386,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.8,+16.7dB,14.9us,"[0,",1,129.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.162862,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.7,+16.5dB,14.2us,"[0,",1,129.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.166993,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,12.9us,"[0,",1,130.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,+55.2Hz,,"[6,",1111,1
2025-07-30 12:41:11.167831,PHY,0x4601,1,0,na,"[0,",0,0,1,1785.4,+18.2dB,16.6us,"[0,",1,130.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.171496,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,21.9us,"[0,",1,130.17,normal,0,valid,-11.1dB,-11.2dB,0.23us,+28.9Hz,,"[6,",,1
2025-07-30 12:41:11.172425,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.7,+17.9dB,19.4us,"[0,",1,130.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.172898,PHY,0x4601,1,0,na,"[0,",0,0,1,1649.5,+17.9dB,14.4us,"[0,",1,130.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.177386,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.8,+16.8dB,16.9us,"[0,",1,131.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.177861,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.2,+16.7dB,18.2us,"[0,",1,131.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.181407,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,22.7us,"[0,",1,131.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+86.4Hz,,"[6,",,1
2025-07-30 12:41:11.182352,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.8,+17.8dB,23.2us,"[0,",1,131.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.182820,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.5,+17.8dB,14.8us,"[0,",1,131.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.186954,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,15.2us,"[0,",1,132.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-92.2Hz,,"[6,",1111,1
2025-07-30 12:41:11.187901,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.7,+16.6dB,21.4us,"[0,",1,132.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.191438,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.6us,"[0,",1,132.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,+0.6Hz,,"[6,",,1
2025-07-30 12:41:11.192376,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.1,+16.2dB,17.9us,"[0,",1,132.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.192849,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.0,+16.7dB,13.8us,"[0,",1,132.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.197348,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.1,+16.7dB,16.8us,"[0,",1,133.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.197917,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.0,+16.6dB,13.7us,"[0,",1,133.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.201473,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.9us,"[0,",1,133.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+69.3Hz,,"[6,",,1
2025-07-30 12:41:11.202408,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.5,+17.8dB,16.7us,"[0,",1,133.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.202885,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.2,+17.9dB,16.0us,"[0,",1,133.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.206979,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,13.4us,"[0,",1,134.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,-10.0Hz,,"[6,",1111,1
2025-07-30 12:41:11.207846,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.9,+17.9dB,15.4us,"[0,",1,134.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.211532,PHY,0x4601,2,,na,"[0,",,,11111,,+27.1dB,23.9us,"[0,",1,134.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-103.0Hz,,"[6,",,1
2025-07-30 12:41:11.212331,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.3,+16.5dB,16.6us,"[0,",1,134.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.212910,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.7,+16.7dB,14.0us,"[0,",1,134.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.217411,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.5,+16.6dB,21.2us,"[0,",1,135.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.217873,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.0,+16.5dB,14.2us,"[0,",1,135.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.221421,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.7us,"[0,",1,135.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+10.2Hz,,"[6,",,1
2025-07-30 12:41:11.222360,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.6,+16.7dB,16.6us,"[0,",1,135.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.222834,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.1,+16.6dB,14.0us,"[0,",1,135.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.226972,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,14.7us,"[0,",1,136.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,-102.7Hz,,"[6,",1111,1
2025-07-30 12:41:11.227906,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.6,+16.6dB,15.3us,"[0,",1,136.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.231460,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.6us,"[0,",1,136.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+133.0Hz,,"[6,",,1
2025-07-30 12:41:11.232397,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.0,+17.8dB,16.0us,"[0,",1,136.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.232866,PHY,0x4601,1,0,na,"[0,",0,0,1,1626.2,+17.9dB,15.2us,"[0,",1,136.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.237374,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.2,+16.7dB,22.7us,"[0,",1,137.8,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.237830,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.6,+16.5dB,20.3us,"[0,",1,137.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.241502,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,25.0us,"[0,",1,137.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+61.4Hz,,"[6,",,1
2025-07-30 12:41:11.242320,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.3,+16.7dB,21.2us,"[0,",1,137.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.242910,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.6,+16.4dB,20.7us,"[0,",1,137.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.247042,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,19.6us,"[0,",1,138.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-6.4Hz,,"[6,",1111,1
2025-07-30 12:41:11.247884,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.1,+17.8dB,32.5us,"[0,",1,138.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.251415,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,24.9us,"[0,",1,138.17,normal,0,valid,-11.2dB,-11.3dB,0.22us,+12.4Hz,,"[6,",,1
2025-07-30 12:41:11.252356,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.1,+17.9dB,21.3us,"[0,",1,138.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.252834,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.3,+17.7dB,20.2us,"[0,",1,138.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.257434,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.3,+16.7dB,22.4us,"[0,",1,139.8,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.257901,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.3,+16.5dB,20.7us,"[0,",1,139.9,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.261455,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,24.4us,"[0,",1,139.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-11.9Hz,,"[6,",,1
2025-07-30 12:41:11.262409,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.7,+18.0dB,36.7us,"[0,",1,139.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.262909,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.4,+17.6dB,32.1us,"[0,",1,139.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.267069,CSI,0x4601,2,,na,"[0,",,,1,,+35.1dB,18.2us,"[0,",1,140.8,normal,0,valid,-11.2dB,-11.2dB,0.23us,+48.1Hz,,"[6,",1111,1
2025-07-30 12:41:11.268120,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.0,+16.4dB,21.2us,"[0,",1,140.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.271676,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,43.7us,"[0,",1,140.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+38.9Hz,,"[6,",,1
2025-07-30 12:41:11.272454,PHY,0x4601,1,0,na,"[0,",0,0,1,1586.4,+17.7dB,20.8us,"[0,",1,140.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.273192,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.6,+17.5dB,21.2us,"[0,",1,140.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.278146,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.2,+16.8dB,36.2us,"[0,",1,141.8,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.278210,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.0,+16.4dB,18.0us,"[0,",1,141.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.281426,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,21.2us,"[0,",1,141.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-10.7Hz,,"[6,",,1
2025-07-30 12:41:11.282381,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.0,+16.4dB,19.9us,"[0,",1,141.18,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.283212,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.7,+16.6dB,18.9us,"[0,",1,141.19,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.286979,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,16.5us,"[0,",1,142.8,normal,0,valid,-11.0dB,-11.1dB,0.23us,+22.3Hz,,"[6,",1111,1
2025-07-30 12:41:11.288001,PHY,0x4601,1,0,na,"[0,",0,0,1,1637.0,+17.9dB,19.6us,"[0,",1,142.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.291447,PHY,0x4601,2,,na,"[0,",,,22222,,-12.6dB,19.1us,"[0,",1,142.17,normal,0,invalid,-43.2dB,-56.3dB,0.54us,-10068.4Hz,,"[6,",,1
2025-07-30 12:41:11.292408,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-23.3dB,19.6us,"[0,",1,142.18,normal,0,invalid,-43.3dB,-67.0dB,na,na,,,,
2025-07-30 12:41:11.293241,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.7,+16.5dB,19.2us,"[0,",1,142.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.297401,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.8,+16.6dB,19.8us,"[0,",1,143.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.298015,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.3,+16.5dB,18.6us,"[0,",1,143.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:41:11.301761,PHY,0x4601,2,,na,"[0,",,,10000,,+31.9dB,20.6us,"[0,",1,143.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+7.9Hz,,"[6,",,1
2025-07-30 12:41:11.302443,PHY,0x4601,1,0,na,"[0,",0,0,0,1301.1,+16.9dB,35.3us,"[0,",1,143.18,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.303150,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.3,+16.5dB,26.7us,"[0,",1,143.19,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:41:11.307436,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,18.2us,"[0,",1,144.8,normal,0,valid,-11.1dB,-11.2dB,0.22us,-27.0Hz,,"[6,",1111,1
2025-07-30 12:41:11.307913,PHY,0x4601,1,0,na,"[0,",0,0,1,1654.3,+17.9dB,18.5us,"[0,",1,144.9,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
