time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:09:28.612956,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,113.8,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.36M,69016,0.001000003,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,225ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 21:09:29.612915,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,243.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.75M,69006,0.0010000039,32.0,-3.8,1,27,1.6Mbps,98,2,2%,1687,2.01k,0,0,0,0,0,0,-0.19700003,231ns,n/a,19,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:09:30.613053,metric,51,1395,597,0,16,47,4,0.971,0.228,0,0,1,19usec,984usec,367.3,47Mbps,1.3Mbps,12ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1171,172,12%,2.01M,66629,-1.2789884,16.8,-12.3,1,21,1.3Mbps,97,38,28%,2432,2.01k,3,25,12,4,19,2,-1.871,253ns,n/a,23,4.46ms,5ms,4.53ms,4.34ms,12ms,4.01ms
2025-07-30 21:09:31.613051,metric,51,1400,600,0,0,48,2,0.984,0.167,0,0,1,16usec,48usec,461.16,51Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,51Mbps,1378,7,0%,2.37M,67845,-0.043984678,32.3,-4.1,1,27,1.6Mbps,101,1,0%,1628,2.01k,1,0,0,0,0,0,-1.871,219ns,n/a,19,4.5ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:09:32.612889,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,49usec,552.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.013015308,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.871,167ns,n/a,19,4.5ms,4.5ms,4.47ms,4.14ms,4.5ms,3.97ms
2025-07-30 21:09:33.612999,metric,51,1400,600,0,0,47,21,0.974,0.775,0,0,1,16usec,56usec,613.16,45Mbps,453kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,45Mbps,1148,216,15%,42.1k,67009,-1.0259588,-9.2,-7.7,1,2,454kbps,150,312,67%,12941,14.7k,0,0,6,3,12,36,-2.2390091,137ns,n/a,24,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,3.97ms
2025-07-30 21:09:34.612876,metric,51,1400,600,0,0,13,28,0.305,1,0,0,1,13usec,45usec,752.16,13Mbps,117kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,24,13Mbps,391,44,10%,0,18318,-1.0289432,-11.6,-7.9,1,0,118kbps,162,438,73%,17000,14.7k,0,0,0,0,1,50,-2.076021,184ns,n/a,24,4.47ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:09:35.612972,metric,51,1400,600,0,0,16,28,0.377,1,0,0,1,13usec,66usec,789.16,16Mbps,139kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,24,16Mbps,477,48,9%,0,23754,-1.0169252,-10.8,-7.3,1,0,139kbps,181,419,69%,17000,10.6k,0,0,0,0,2,50,-1.8950216,171ns,n/a,24,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:09:36.612975,metric,51,1400,600,0,0,23,28,0.523,1,0,0,1,14usec,65usec,954.8,23Mbps,141kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,24,23Mbps,653,74,10%,145k,33510,-1.0279016,-10.8,-7.1,1,0,141kbps,182,418,69%,17000,14.7k,0,0,0,0,3,50,-1.713013,194ns,n/a,24,4.48ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:09:37.612962,metric,51,1400,600,0,0,26,28,0.579,1,0,0,1,14usec,41usec,20.4,26Mbps,153kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,24,26Mbps,735,75,9%,30.8k,37584,-1.0018821,-10.7,-7.5,1,0,154kbps,192,408,68%,17000,20.5k,0,0,0,0,0,50,-1.5220041,219ns,n/a,24,4.46ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:09:38.613015,metric,51,1400,600,0,0,20,28,0.439,1,0,0,1,14usec,46usec,97.6,20Mbps,177kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,n/a,n/a,24,20Mbps,564,57,9%,136k,28546,-0.994869,-9.5,-7.1,1,0,178kbps,215,385,64%,17000,10.6k,0,0,0,0,1,50,-1.3069941,229ns,n/a,24,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:09:39.612904,metric,51,1400,600,0,0,33,28,0.704,1,0,0,1,15usec,42usec,154.6,33Mbps,161kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,24,33Mbps,884,96,9%,20.4k,47042,,-9.6,-6.9,1,0,162kbps,201,399,66%,17000,10.6k,0,0,0,0,0,50,-1.1049846,220ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:09:40.612904,metric,51,1400,600,0,0,27,28,0.584,1,0,0,1,14usec,47usec,308.6,27Mbps,164kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,24,27Mbps,750,76,9%,0,38230,-0.9918267,-8.4,-6.6,1,0,164kbps,203,397,66%,17000,20.5k,0,0,0,0,0,50,-0.90198106,219ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:09:41.612884,metric,51,1399,600,0,0,24,28,0.54,1,0,0,1,14usec,58usec,380.16,24Mbps,177kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,24,24Mbps,672,75,10%,151k,34851,-1.015802,-7.3,-6.6,1,0,178kbps,215,385,64%,16960,10.6k,0,0,0,0,0,50,-0.6879838,162ns,n/a,24,4.46ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 21:09:42.612978,metric,51,1400,600,0,0,42,28,0.872,1,0,0,1,16usec,42usec,474.13,40Mbps,194kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,24,40Mbps,1090,131,10%,522k,59028,-1.0367521,-6.8,-6.5,1,0,195kbps,230,370,61%,17000,10.6k,0,0,0,0,3,50,-0.45798677,175ns,n/a,24,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:09:43.613001,metric,51,1400,600,0,0,46,28,0.954,1,0,0,1,17usec,45usec,597.4,41Mbps,282kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,21,41Mbps,1233,103,7%,1.76M,65286,-0.7937284,-5.3,-5.6,1,0,282kbps,272,328,54%,17380,7.59k,0,0,0,0,3,42,-1.3749866,267ns,n/a,24,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,n/a
2025-07-30 21:09:44.612953,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,43usec,656.7,38Mbps,206kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,19,38Mbps,1351,49,3%,821k,68848,-0.02273932,-5.8,-6.0,1,0,207kbps,231,369,61%,17380,14.7k,0,0,0,0,0,49,-1.1429758,387ns,n/a,24,4.48ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 21:09:45.612924,metric,51,1400,600,0,0,40,28,0.83,1,0,0,1,16usec,51usec,783.16,31Mbps,211kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,19,31Mbps,1085,77,6%,580k,56318,0.27326098,-5.8,-6.1,1,0,211kbps,240,360,60%,16940,10.8k,0,0,0,0,2,43,-0.9039704,199ns,n/a,24,4.46ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:09:46.612897,metric,51,1400,600,0,0,46,28,0.95,1,0,0,1,17usec,43usec,852.13,38Mbps,224kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,20,38Mbps,1277,53,3%,34.8k,65211,1.0702552,-5.5,-6.0,1,0,224kbps,248,352,58%,17200,20.5k,0,0,0,0,0,45,-0.6549736,134ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:09:47.612934,metric,51,1400,600,0,0,32,28,0.679,1,0,0,1,15usec,52usec,960.16,28Mbps,218kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,21,28Mbps,917,43,4%,0,45166,1.5272951,-5.4,-6.0,1,0,218kbps,241,359,59%,16940,20.5k,0,0,0,0,1,50,,140ns,n/a,24,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:09:48.612951,metric,51,1400,600,0,0,35,27,0.74,1,0,0,1,15usec,51usec,104.16,34Mbps,220kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,24,34Mbps,949,78,7%,396k,49560,1.7043387,-4.8,-6.0,1,0,221kbps,244,356,59%,16580,10.6k,0,0,0,0,0,49,-0.17197867,153ns,n/a,24,4.46ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 21:09:49.612925,metric,51,1400,600,0,0,48,28,0.989,1,0,0,1,17usec,47usec,225.5,43Mbps,205kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,13,1.0,24,43Mbps,1177,207,14%,243k,67906,0.9293742,-5.1,-5.8,1,0,205kbps,222,378,63%,16900,10.6k,0,0,0,0,0,38,0.052021474,191ns,n/a,24,4.46ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 21:09:50.613062,metric,51,1400,600,0,0,36,27,0.765,1,0,0,1,16usec,44usec,298.4,36Mbps,201kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,23,36Mbps,1044,35,3%,136k,51702,1.5544143,-4.6,-5.6,1,0,201kbps,224,376,62%,16620,20.5k,0,0,0,0,0,49,,366ns,n/a,19,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:09:51.612944,metric,51,1400,600,0,0,31,27,0.661,1,0,0,1,15usec,44usec,415.6,30Mbps,200kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,24,30Mbps,823,94,10%,361k,43959,1.4844534,-4.3,-5.5,1,0,201kbps,227,373,62%,16520,7.59k,0,0,0,0,0,33,0.50301856,371ns,n/a,19,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:09:52.612865,metric,51,1400,600,0,0,24,26,0.51,0.972,0,0,1,14usec,44usec,452.4,24Mbps,196kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,24,24Mbps,678,45,6%,0,34115,1.7184839,-4.5,-5.5,1,0,196kbps,212,374,63%,16105,0,0,0,0,0,0,27,,380ns,n/a,19,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 21:09:53.612941,metric,51,1400,600,0,0,0,7,0.0114,0.407,0,0,1,10usec,36usec,548.16,37kbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,37kbps,16,0,0%,0,56,1.7344847,14.9,-4.7,1,14,1.3Mbps,173,71,29%,4395,2.01k,4,0,0,0,0,6,0.76001525,384ns,n/a,19,4.45ms,4.5ms,4.37ms,4.17ms,4.5ms,4ms
2025-07-30 21:09:54.612850,metric,51,1400,600,0,0,0,2,0.0121,0.167,0,0,1,9usec,32usec,684.0,29kbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,30kbps,17,0,0%,0,34,1.7504854,32.0,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0.76001525,306ns,n/a,19,4.5ms,4.5ms,4.48ms,4.17ms,4.5ms,4.12ms
2025-07-30 21:09:55.612927,metric,51,1400,600,0,0,0,2,0.0114,0.167,0,0,1,9usec,31usec,751.16,37kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,26,38kbps,16,0,0%,0,43,1.7674862,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0.76001525,166ns,n/a,19,4.49ms,4.5ms,4.45ms,4.25ms,4.5ms,4ms
2025-07-30 21:09:56.612827,metric,51,1400,600,0,0,0,2,0.0121,0.167,0,0,1,9usec,30usec,875.0,28kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,26,29kbps,17,0,0%,0,34,1.784487,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0.76001525,158ns,n/a,19,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,4ms
2025-07-30 21:09:57.612937,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,35usec,1016.5,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,26,18kbps,10,0,0%,0,20,1.7944875,32.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0.76001525,140ns,n/a,19,4.49ms,4.5ms,4.46ms,4.22ms,4.5ms,4ms
