time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:34:16.602840,PHY,0x4601,1,0,na,"[0,",0,0,1,1282.6,+16.8dB,15.3us,"[0,",1,57.18,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:34:16.603318,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.5,+17.0dB,14.0us,"[0,",1,57.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 19:34:16.607467,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,13.5us,"[0,",1,58.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,-184.7Hz,,"[6,",1111,1
2025-07-30 19:34:16.608390,PHY,0x4601,1,0,na,"[0,",0,0,1,997.0,+15.7dB,17.8us,"[0,",1,58.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.611959,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,20.9us,"[0,",1,58.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-20.6Hz,,"[6,",,1
2025-07-30 19:34:16.612878,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.6,+16.7dB,19.6us,"[0,",1,58.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.613347,PHY,0x4601,1,0,na,"[0,",0,0,1,1367.7,+17.1dB,14.4us,"[0,",1,58.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.617841,PHY,0x4601,1,0,na,"[0,",0,0,1,1385.5,+17.2dB,18.0us,"[0,",1,59.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.618310,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.1,+16.9dB,14.5us,"[0,",1,59.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.621962,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.2us,"[0,",1,59.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+48.3Hz,,"[6,",,1
2025-07-30 19:34:16.622800,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.4,+16.9dB,18.3us,"[0,",1,59.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.623396,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.5,+16.8dB,23.4us,"[0,",1,59.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 19:34:16.627412,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,17.6us,"[0,",1,60.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,+8.3Hz,,"[6,",1111,1
2025-07-30 19:34:16.628395,PHY,0x4601,1,0,na,"[0,",0,0,1,936.7,+15.4dB,16.2us,"[0,",1,60.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.631892,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.3us,"[0,",1,60.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+49.5Hz,,"[6,",,1
2025-07-30 19:34:16.632829,PHY,0x4601,1,0,na,"[0,",0,0,1,871.6,+15.1dB,16.7us,"[0,",1,60.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.633307,PHY,0x4601,1,0,na,"[0,",0,0,1,938.7,+15.5dB,15.1us,"[0,",1,60.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:34:16.637803,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.3,+16.8dB,23.5us,"[0,",1,61.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.638377,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.2,+16.6dB,15.3us,"[0,",1,61.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.641931,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,17.3us,"[0,",1,61.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-56.0Hz,,"[6,",,1
2025-07-30 19:34:16.642862,PHY,0x4601,1,0,na,"[0,",0,0,1,998.2,+15.7dB,15.8us,"[0,",1,61.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.643342,PHY,0x4601,1,0,na,"[0,",0,0,1,992.5,+15.7dB,17.1us,"[0,",1,61.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.647471,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,17.2us,"[0,",1,62.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-123.9Hz,,"[6,",1111,1
2025-07-30 19:34:16.648298,PHY,0x4601,1,0,na,"[0,",0,0,1,984.3,+15.7dB,15.8us,"[0,",1,62.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.651994,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.6us,"[0,",1,62.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+2.6Hz,,"[6,",,1
2025-07-30 19:34:16.652789,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.9,+17.1dB,16.2us,"[0,",1,62.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 19:34:16.653368,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.1,+16.5dB,15.0us,"[0,",1,62.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:34:16.657856,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.7,+16.7dB,16.9us,"[0,",1,63.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.658331,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.0,+16.8dB,15.0us,"[0,",1,63.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.661874,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.8us,"[0,",1,63.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-2.1Hz,,"[6,",,1
2025-07-30 19:34:16.662824,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.0,+16.8dB,15.7us,"[0,",1,63.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.663305,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.5,+16.6dB,16.4us,"[0,",1,63.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.667431,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,18.4us,"[0,",1,64.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-107.5Hz,,"[6,",1111,1
2025-07-30 19:34:16.668360,PHY,0x4601,1,0,na,"[0,",0,0,1,956.3,+15.5dB,16.4us,"[0,",1,64.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.671912,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.7us,"[0,",1,64.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-2.9Hz,,"[6,",,1
2025-07-30 19:34:16.672853,PHY,0x4601,1,0,na,"[0,",0,0,1,946.4,+15.5dB,16.6us,"[0,",1,64.18,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.673333,PHY,0x4601,1,0,na,"[0,",0,0,1,982.2,+15.7dB,15.3us,"[0,",1,64.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.677817,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.7,+16.8dB,16.9us,"[0,",1,65.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.678287,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.2,+16.7dB,15.0us,"[0,",1,65.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.681947,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,15.8us,"[0,",1,65.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,+47.1Hz,,"[6,",,1
2025-07-30 19:34:16.682886,PHY,0x4601,1,0,na,"[0,",0,0,1,988.4,+15.7dB,17.3us,"[0,",1,65.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.683357,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.7,+15.8dB,19.5us,"[0,",1,65.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.687450,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,15.2us,"[0,",1,66.8,normal,0,valid,-11.1dB,-11.2dB,0.20us,-128.8Hz,,"[6,",1111,1
2025-07-30 19:34:16.688320,PHY,0x4601,1,0,na,"[0,",0,0,1,946.8,+15.5dB,16.9us,"[0,",1,66.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.691859,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,13.6us,"[0,",1,66.17,normal,0,valid,-11.1dB,-11.2dB,0.19us,+65.0Hz,,"[6,",,1
2025-07-30 19:34:16.692805,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.1,+16.6dB,16.7us,"[0,",1,66.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.693393,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.4,+16.6dB,15.9us,"[0,",1,66.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.697885,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.1,+16.9dB,16.7us,"[0,",1,67.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.698357,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.0,+16.8dB,15.1us,"[0,",1,67.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.701893,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,15.2us,"[0,",1,67.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,+16.0Hz,,"[6,",,1
2025-07-30 19:34:16.702837,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.8,+17.1dB,16.9us,"[0,",1,67.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 19:34:16.703315,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.2,+16.7dB,14.9us,"[0,",1,67.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 19:34:16.707502,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,12.9us,"[0,",1,68.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-64.2Hz,,"[6,",1111,1
2025-07-30 19:34:16.708384,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.5,+16.9dB,17.0us,"[0,",1,68.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.711927,PHY,0x4601,2,,na,"[0,",,,11111,,+37.9dB,13.7us,"[0,",1,68.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-31.0Hz,,"[6,",,1
2025-07-30 19:34:16.712871,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.6,+16.7dB,15.7us,"[0,",1,68.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.713347,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.7,+17.1dB,14.6us,"[0,",1,68.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 19:34:16.718111,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.1,+16.9dB,16.9us,"[0,",1,69.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.718301,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.3,+16.7dB,13.7us,"[0,",1,69.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.721977,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.4us,"[0,",1,69.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+44.1Hz,,"[6,",,1
2025-07-30 19:34:16.722795,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.4,+16.7dB,17.6us,"[0,",1,69.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 19:34:16.723375,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.7,+16.9dB,15.8us,"[0,",1,69.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.727467,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,12.1us,"[0,",1,70.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,+17.7Hz,,"[6,",1111,1
2025-07-30 19:34:16.728340,PHY,0x4601,1,0,na,"[0,",0,0,1,928.6,+15.4dB,16.8us,"[0,",1,70.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.731887,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,15.1us,"[0,",1,70.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-4.2Hz,,"[6,",,1
2025-07-30 19:34:16.732826,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.1,+15.9dB,15.8us,"[0,",1,70.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.733302,PHY,0x4601,1,0,na,"[0,",0,0,1,998.9,+15.7dB,20.0us,"[0,",1,70.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.737792,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.3,+16.5dB,19.5us,"[0,",1,71.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.738371,PHY,0x4601,1,0,na,"[0,",0,0,1,1335.0,+17.0dB,16.1us,"[0,",1,71.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.741921,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,16.1us,"[0,",1,71.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+128.8Hz,,"[6,",,1
2025-07-30 19:34:16.742863,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.7,+16.8dB,22.4us,"[0,",1,71.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.743335,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.2,+16.9dB,15.3us,"[0,",1,71.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.747470,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,15.5us,"[0,",1,72.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-1.9Hz,,"[6,",1111,1
2025-07-30 19:34:16.748297,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.6,+16.9dB,15.9us,"[0,",1,72.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.751952,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,25.1us,"[0,",1,72.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+89.9Hz,,"[6,",,1
2025-07-30 19:34:16.752889,PHY,0x4601,1,0,na,"[0,",0,0,1,955.2,+15.5dB,17.4us,"[0,",1,72.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.753360,PHY,0x4601,1,0,na,"[0,",0,0,1,955.2,+15.5dB,16.5us,"[0,",1,72.19,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.757853,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.9,+16.9dB,16.3us,"[0,",1,73.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.758326,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.6,+17.2dB,15.8us,"[0,",1,73.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.761873,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,14.4us,"[0,",1,73.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-31.3Hz,,"[6,",,1
2025-07-30 19:34:16.762810,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.4,+16.5dB,15.3us,"[0,",1,73.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.763291,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.0,+16.9dB,15.4us,"[0,",1,73.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 19:34:16.767418,CSI,0x4601,2,,na,"[0,",,,1,,+29.3dB,13.3us,"[0,",1,74.8,normal,0,valid,-11.2dB,-11.3dB,0.22us,-72.3Hz,,"[6,",1111,1
2025-07-30 19:34:16.768358,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.0,+16.6dB,15.9us,"[0,",1,74.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.771936,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,14.1us,"[0,",1,74.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+4.1Hz,,"[6,",,1
2025-07-30 19:34:16.772851,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.8,+16.9dB,17.6us,"[0,",1,74.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.773321,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.3,+17.1dB,17.7us,"[0,",1,74.19,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.777813,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.3,+16.8dB,19.0us,"[0,",1,75.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.778386,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.0,+16.9dB,15.0us,"[0,",1,75.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.781953,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,20.9us,"[0,",1,75.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,+113.1Hz,,"[6,",,1
2025-07-30 19:34:16.782873,PHY,0x4601,1,0,na,"[0,",0,0,1,978.3,+15.6dB,15.4us,"[0,",1,75.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.783349,PHY,0x4601,1,0,na,"[0,",0,0,1,989.8,+15.7dB,15.1us,"[0,",1,75.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.787456,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,12.9us,"[0,",1,76.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,-59.7Hz,,"[6,",1111,1
2025-07-30 19:34:16.788311,PHY,0x4601,1,0,na,"[0,",0,0,1,940.8,+15.5dB,15.3us,"[0,",1,76.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.791970,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,16.1us,"[0,",1,76.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-46.2Hz,,"[6,",,1
2025-07-30 19:34:16.792801,PHY,0x4601,1,0,na,"[0,",0,0,1,947.9,+15.5dB,17.5us,"[0,",1,76.18,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.793382,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.4,+15.7dB,14.6us,"[0,",1,76.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.797878,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.6,+16.8dB,19.2us,"[0,",1,77.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.798341,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.3,+16.6dB,14.8us,"[0,",1,77.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.801888,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,15.6us,"[0,",1,77.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+34.7Hz,,"[6,",,1
2025-07-30 19:34:16.802830,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.1,+16.8dB,16.8us,"[0,",1,77.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.803305,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.8,+16.5dB,14.7us,"[0,",1,77.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.807442,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,14.9us,"[0,",1,78.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,+3.0Hz,,"[6,",1111,1
2025-07-30 19:34:16.808373,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.5,+16.8dB,15.9us,"[0,",1,78.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.811930,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,18.8us,"[0,",1,78.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+51.6Hz,,"[6,",,1
2025-07-30 19:34:16.812860,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.3,+16.8dB,16.3us,"[0,",1,78.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.813334,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.8,+16.8dB,14.9us,"[0,",1,78.19,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 19:34:16.817839,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.0,+16.6dB,16.8us,"[0,",1,79.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.818297,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.5,+16.6dB,14.7us,"[0,",1,79.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.821979,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,22.3us,"[0,",1,79.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+42.0Hz,,"[6,",,1
2025-07-30 19:34:16.822787,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.6,+16.9dB,16.0us,"[0,",1,79.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.823365,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.1,+16.8dB,14.5us,"[0,",1,79.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.827463,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,15.2us,"[0,",1,80.8,normal,0,valid,-11.2dB,-11.2dB,0.20us,+1.3Hz,,"[6,",1111,1
2025-07-30 19:34:16.828337,PHY,0x4601,1,0,na,"[0,",0,0,1,928.7,+15.4dB,23.5us,"[0,",1,80.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.831877,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,19.9us,"[0,",1,80.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-64.1Hz,,"[6,",,1
2025-07-30 19:34:16.832822,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.8,+16.6dB,16.0us,"[0,",1,80.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.833293,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.5,+16.8dB,14.4us,"[0,",1,80.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.837900,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.7,+16.8dB,24.7us,"[0,",1,81.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.838362,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.8,+16.9dB,16.7us,"[0,",1,81.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.841907,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.2us,"[0,",1,81.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-58.0Hz,,"[6,",,1
2025-07-30 19:34:16.842849,PHY,0x4601,1,0,na,"[0,",0,0,1,969.8,+15.6dB,18.0us,"[0,",1,81.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.843328,PHY,0x4601,1,0,na,"[0,",0,0,1,964.7,+15.6dB,18.5us,"[0,",1,81.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.847465,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,18.1us,"[0,",1,82.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,+9.8Hz,,"[6,",1111,1
2025-07-30 19:34:16.848293,PHY,0x4601,1,0,na,"[0,",0,0,1,952.7,+15.5dB,21.5us,"[0,",1,82.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.851947,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,17.2us,"[0,",1,82.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-27.6Hz,,"[6,",,1
2025-07-30 19:34:16.852883,PHY,0x4601,1,0,na,"[0,",0,0,1,959.5,+15.6dB,16.4us,"[0,",1,82.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.853358,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.0,+15.7dB,14.7us,"[0,",1,82.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.857851,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.8,+17.0dB,16.1us,"[0,",1,83.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.858321,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.5,+16.6dB,14.5us,"[0,",1,83.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.861867,PHY,0x4601,2,,na,"[0,",,,11111,,+35.7dB,15.7us,"[0,",1,83.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,+76.9Hz,,"[6,",,1
2025-07-30 19:34:16.862814,PHY,0x4601,1,0,na,"[0,",0,0,1,964.5,+15.6dB,18.3us,"[0,",1,83.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.863397,PHY,0x4601,1,0,na,"[0,",0,0,1,975.5,+15.6dB,21.2us,"[0,",1,83.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.867408,CSI,0x4601,2,,na,"[0,",,,1,,+35.0dB,14.5us,"[0,",1,84.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,+71.6Hz,,"[6,",1111,1
2025-07-30 19:34:16.868351,PHY,0x4601,1,0,na,"[0,",0,0,1,967.0,+15.6dB,16.1us,"[0,",1,84.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 19:34:16.871905,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,24.3us,"[0,",1,84.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,+62.5Hz,,"[6,",,1
