time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:47:55.390528,PHY,0x4601,2,,na,"[0,",,,11111,,+27.8dB,14.8us,"[0,",1,187.17,normal,0,valid,-12.5dB,-12.6dB,0.37us,-66.3Hz,,"[6,",,1
2025-07-30 16:47:55.391448,PHY,0x4601,1,0,na,"[0,",0,0,1,431.8,+12.1dB,17.5us,"[0,",1,187.18,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.391926,PHY,0x4601,1,0,na,"[0,",0,0,1,424.9,+12.0dB,14.3us,"[0,",1,187.19,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.396056,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,14.1us,"[0,",1,188.8,normal,0,valid,-12.3dB,-12.4dB,0.36us,-31.0Hz,,"[6,",1111,1
2025-07-30 16:47:55.396895,PHY,0x4601,1,0,na,"[0,",0,0,1,427.3,+12.0dB,16.1us,"[0,",1,188.9,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.400567,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,21.1us,"[0,",1,188.17,normal,0,valid,-12.5dB,-12.7dB,0.37us,+27.0Hz,,"[6,",,1
2025-07-30 16:47:55.401373,PHY,0x4601,1,0,na,"[0,",0,0,1,438.1,+12.2dB,15.3us,"[0,",1,188.18,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.401960,PHY,0x4601,1,0,na,"[0,",0,0,1,409.5,+11.8dB,15.5us,"[0,",1,188.19,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.406456,PHY,0x4601,1,0,na,"[0,",0,0,1,437.0,+12.2dB,19.4us,"[0,",1,189.8,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.406913,PHY,0x4601,1,0,na,"[0,",0,0,1,416.0,+11.9dB,14.5us,"[0,",1,189.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.410457,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,13.8us,"[0,",1,189.17,normal,0,valid,-12.5dB,-12.6dB,0.36us,+142.4Hz,,"[6,",,1
2025-07-30 16:47:55.411412,PHY,0x4601,1,0,na,"[0,",0,0,1,357.1,+11.3dB,16.5us,"[0,",1,189.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.411892,PHY,0x4601,1,0,na,"[0,",0,0,1,355.4,+11.3dB,14.1us,"[0,",1,189.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.416040,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,12.0us,"[0,",1,190.8,normal,0,valid,-12.6dB,-12.7dB,0.34us,+67.0Hz,,"[6,",1111,1
2025-07-30 16:47:55.416947,PHY,0x4601,1,0,na,"[0,",0,0,1,415.7,+11.9dB,16.0us,"[0,",1,190.9,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.420520,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,16.2us,"[0,",1,190.17,normal,0,valid,-12.5dB,-12.6dB,0.37us,-78.6Hz,,"[6,",,1
2025-07-30 16:47:55.421436,PHY,0x4601,1,0,na,"[0,",0,0,1,348.7,+11.2dB,16.0us,"[0,",1,190.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.421917,PHY,0x4601,1,0,na,"[0,",0,0,1,341.8,+11.1dB,18.4us,"[0,",1,190.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.426419,PHY,0x4601,1,0,na,"[0,",0,0,1,409.5,+11.9dB,19.9us,"[0,",1,191.8,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.426875,PHY,0x4601,1,0,na,"[0,",0,0,1,417.8,+11.9dB,15.3us,"[0,",1,191.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.430535,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,15.4us,"[0,",1,191.17,normal,0,valid,-12.4dB,-12.5dB,0.36us,-3.6Hz,,"[6,",,1
2025-07-30 16:47:55.431470,PHY,0x4601,1,0,na,"[0,",0,0,1,363.6,+11.3dB,15.3us,"[0,",1,191.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.431943,PHY,0x4601,1,0,na,"[0,",0,0,1,363.8,+11.4dB,14.0us,"[0,",1,191.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.436038,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,11.6us,"[0,",1,192.8,normal,0,valid,-12.4dB,-12.5dB,0.35us,+31.8Hz,,"[6,",1111,1
2025-07-30 16:47:55.436906,PHY,0x4601,1,0,na,"[0,",0,0,1,424.3,+12.0dB,16.0us,"[0,",1,192.9,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.440450,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,13.1us,"[0,",1,192.17,normal,0,valid,-12.5dB,-12.6dB,0.36us,+83.3Hz,,"[6,",,1
2025-07-30 16:47:55.441390,PHY,0x4601,1,0,na,"[0,",0,0,1,342.7,+11.1dB,15.3us,"[0,",1,192.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.441974,PHY,0x4601,1,0,na,"[0,",0,0,1,345.8,+11.1dB,17.0us,"[0,",1,192.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.446468,PHY,0x4601,1,0,na,"[0,",0,0,1,430.5,+12.1dB,19.4us,"[0,",1,193.8,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.446934,PHY,0x4601,1,0,na,"[0,",0,0,1,429.3,+12.1dB,14.6us,"[0,",1,193.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.450479,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.7us,"[0,",1,193.17,normal,0,valid,-12.4dB,-12.5dB,0.35us,+3.1Hz,,"[6,",,1
2025-07-30 16:47:55.451432,PHY,0x4601,1,0,na,"[0,",0,0,1,449.6,+12.2dB,21.4us,"[0,",1,193.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.451901,PHY,0x4601,1,0,na,"[0,",0,0,1,437.9,+12.2dB,16.2us,"[0,",1,193.19,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.456024,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,11.6us,"[0,",1,194.8,normal,0,valid,-12.5dB,-12.6dB,0.37us,+58.4Hz,,"[6,",1111,1
2025-07-30 16:47:55.456970,PHY,0x4601,1,0,na,"[0,",0,0,1,421.4,+12.0dB,17.1us,"[0,",1,194.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.460537,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,13.5us,"[0,",1,194.17,normal,0,valid,-12.5dB,-12.6dB,0.37us,-45.8Hz,,"[6,",,1
2025-07-30 16:47:55.461454,PHY,0x4601,1,0,na,"[0,",0,0,1,360.0,+11.3dB,15.8us,"[0,",1,194.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.461925,PHY,0x4601,1,0,na,"[0,",0,0,1,337.3,+11.0dB,13.9us,"[0,",1,194.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.466441,PHY,0x4601,1,0,na,"[0,",0,0,1,424.9,+12.0dB,19.8us,"[0,",1,195.8,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.466903,PHY,0x4601,1,0,na,"[0,",0,0,1,428.9,+12.1dB,18.6us,"[0,",1,195.9,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.470553,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,13.8us,"[0,",1,195.17,normal,0,valid,-12.4dB,-12.5dB,0.36us,-21.3Hz,,"[6,",,1
2025-07-30 16:47:55.471391,PHY,0x4601,1,0,na,"[0,",0,0,1,360.9,+11.3dB,16.9us,"[0,",1,195.18,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.471963,PHY,0x4601,1,0,na,"[0,",0,0,1,350.3,+11.2dB,14.5us,"[0,",1,195.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.476057,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,10.7us,"[0,",1,196.8,normal,0,valid,-12.3dB,-12.4dB,0.35us,+10.5Hz,,"[6,",1111,1
2025-07-30 16:47:55.476931,PHY,0x4601,1,0,na,"[0,",0,0,1,402.7,+11.8dB,15.9us,"[0,",1,196.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.480485,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,25.3us,"[0,",1,196.17,normal,0,valid,-12.5dB,-12.6dB,0.36us,-96.2Hz,,"[6,",,1
2025-07-30 16:47:55.481417,PHY,0x4601,1,0,na,"[0,",0,0,1,352.2,+11.2dB,15.1us,"[0,",1,196.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.481890,PHY,0x4601,1,0,na,"[0,",0,0,1,371.3,+11.4dB,13.9us,"[0,",1,196.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.486396,PHY,0x4601,1,0,na,"[0,",0,0,1,419.6,+12.0dB,27.9us,"[0,",1,197.8,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.486964,PHY,0x4601,1,0,na,"[0,",0,0,1,418.9,+11.9dB,16.9us,"[0,",1,197.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.490533,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.3us,"[0,",1,197.17,normal,0,valid,-12.5dB,-12.6dB,0.35us,-99.9Hz,,"[6,",,1
2025-07-30 16:47:55.491455,PHY,0x4601,1,0,na,"[0,",0,0,1,414.9,+11.9dB,15.8us,"[0,",1,197.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.491930,PHY,0x4601,1,0,na,"[0,",0,0,1,413.2,+11.9dB,14.3us,"[0,",1,197.19,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.496064,CSI,0x4601,2,,na,"[0,",,,1,,+30.2dB,15.4us,"[0,",1,198.8,normal,0,valid,-12.4dB,-12.5dB,0.36us,-160.4Hz,,"[6,",1111,1
2025-07-30 16:47:55.496892,PHY,0x4601,1,0,na,"[0,",0,0,1,349.0,+11.2dB,16.9us,"[0,",1,198.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.500541,PHY,0x4601,2,,na,"[0,",,,11111,,+27.8dB,19.7us,"[0,",1,198.17,normal,0,valid,-12.4dB,-12.5dB,0.36us,+44.7Hz,,"[6,",,1
2025-07-30 16:47:55.501483,PHY,0x4601,1,0,na,"[0,",0,0,1,354.9,+11.2dB,15.7us,"[0,",1,198.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.501952,PHY,0x4601,1,0,na,"[0,",0,0,1,345.0,+11.2dB,17.2us,"[0,",1,198.19,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.506449,PHY,0x4601,1,0,na,"[0,",0,0,1,431.6,+12.1dB,16.7us,"[0,",1,199.8,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.506918,PHY,0x4601,1,0,na,"[0,",0,0,1,434.8,+12.1dB,15.2us,"[0,",1,199.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.510455,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,13.5us,"[0,",1,199.17,normal,0,valid,-12.6dB,-12.7dB,0.37us,+39.3Hz,,"[6,",,1
2025-07-30 16:47:55.511398,PHY,0x4601,1,0,na,"[0,",0,0,1,424.3,+12.1dB,16.1us,"[0,",1,199.18,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.511873,PHY,0x4601,1,0,na,"[0,",0,0,1,426.5,+12.1dB,14.1us,"[0,",1,199.19,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.516007,CSI,0x4601,2,,na,"[0,",,,1,,+27.7dB,11.3us,"[0,",1,200.8,normal,0,valid,-12.4dB,-12.5dB,0.35us,-52.7Hz,,"[6,",1111,1
2025-07-30 16:47:55.516950,PHY,0x4601,1,0,na,"[0,",0,0,1,413.6,+11.9dB,16.1us,"[0,",1,200.9,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.520503,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,12.2us,"[0,",1,200.17,normal,0,valid,-12.5dB,-12.6dB,0.34us,-95.2Hz,,"[6,",,1
2025-07-30 16:47:55.521437,PHY,0x4601,1,0,na,"[0,",0,0,1,341.3,+11.1dB,15.6us,"[0,",1,200.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.521918,PHY,0x4601,1,0,na,"[0,",0,0,1,358.4,+11.3dB,21.6us,"[0,",1,200.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.526402,PHY,0x4601,1,0,na,"[0,",0,0,1,427.9,+12.1dB,15.9us,"[0,",1,201.8,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.526980,PHY,0x4601,1,0,na,"[0,",0,0,1,408.6,+11.9dB,14.6us,"[0,",1,201.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.530552,PHY,0x4601,2,,na,"[0,",,,11111,,+28.0dB,14.7us,"[0,",1,201.17,normal,0,valid,-12.4dB,-12.5dB,0.34us,-64.9Hz,,"[6,",,1
2025-07-30 16:47:55.531469,PHY,0x4601,1,0,na,"[0,",0,0,1,427.2,+12.0dB,15.6us,"[0,",1,201.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.531938,PHY,0x4601,1,0,na,"[0,",0,0,1,416.9,+11.9dB,13.6us,"[0,",1,201.19,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.536041,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,13.8us,"[0,",1,202.8,normal,0,valid,-12.5dB,-12.6dB,0.37us,+72.7Hz,,"[6,",1111,1
2025-07-30 16:47:55.536914,PHY,0x4601,1,0,na,"[0,",0,0,1,414.5,+11.9dB,23.1us,"[0,",1,202.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.540572,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,14.9us,"[0,",1,202.17,normal,0,valid,-12.6dB,-12.7dB,0.35us,-99.7Hz,,"[6,",,1
2025-07-30 16:47:55.541390,PHY,0x4601,1,0,na,"[0,",0,0,1,422.6,+12.0dB,16.2us,"[0,",1,202.18,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.541979,PHY,0x4601,1,0,na,"[0,",0,0,1,407.9,+11.9dB,14.5us,"[0,",1,202.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.546462,PHY,0x4601,1,0,na,"[0,",0,0,1,409.9,+11.9dB,16.3us,"[0,",1,203.8,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.546933,PHY,0x4601,1,0,na,"[0,",0,0,1,441.7,+12.2dB,14.8us,"[0,",1,203.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.550478,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,13.5us,"[0,",1,203.17,normal,0,valid,-12.5dB,-12.6dB,0.37us,-112.4Hz,,"[6,",,1
2025-07-30 16:47:55.551429,PHY,0x4601,1,0,na,"[0,",0,0,1,436.6,+12.2dB,21.2us,"[0,",1,203.18,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.551900,PHY,0x4601,1,0,na,"[0,",0,0,1,417.4,+11.9dB,14.5us,"[0,",1,203.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.556035,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,14.8us,"[0,",1,204.8,normal,0,valid,-12.4dB,-12.5dB,0.35us,-1.1Hz,,"[6,",1111,1
2025-07-30 16:47:55.556976,PHY,0x4601,1,0,na,"[0,",0,0,1,359.4,+11.3dB,24.5us,"[0,",1,204.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.560537,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,13.7us,"[0,",1,204.17,normal,0,valid,-12.4dB,-12.6dB,0.37us,+135.4Hz,,"[6,",,1
2025-07-30 16:47:55.561450,PHY,0x4601,1,0,na,"[0,",0,0,1,408.5,+11.9dB,15.5us,"[0,",1,204.18,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.561938,PHY,0x4601,1,0,na,"[0,",0,0,1,417.6,+12.0dB,15.6us,"[0,",1,204.19,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.566426,PHY,0x4601,1,0,na,"[0,",0,0,1,426.4,+12.0dB,17.7us,"[0,",1,205.8,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.566889,PHY,0x4601,1,0,na,"[0,",0,0,1,437.6,+12.2dB,14.5us,"[0,",1,205.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.570570,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.3us,"[0,",1,205.17,normal,0,valid,-12.5dB,-12.6dB,0.37us,-37.1Hz,,"[6,",,1
2025-07-30 16:47:55.571379,PHY,0x4601,1,0,na,"[0,",0,0,1,411.7,+11.9dB,15.4us,"[0,",1,205.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.571958,PHY,0x4601,1,0,na,"[0,",0,0,1,410.9,+11.9dB,14.2us,"[0,",1,205.19,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.576052,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,11.0us,"[0,",1,206.8,normal,0,valid,-12.5dB,-12.6dB,0.36us,+84.5Hz,,"[6,",1111,1
2025-07-30 16:47:55.576924,PHY,0x4601,1,0,na,"[0,",0,0,1,430.2,+12.1dB,16.3us,"[0,",1,206.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.580463,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,12.7us,"[0,",1,206.17,normal,0,valid,-12.5dB,-12.6dB,0.37us,-102.3Hz,,"[6,",,1
2025-07-30 16:47:55.581410,PHY,0x4601,1,0,na,"[0,",0,0,1,357.9,+11.3dB,15.4us,"[0,",1,206.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.581894,PHY,0x4601,1,0,na,"[0,",0,0,1,356.4,+11.3dB,15.8us,"[0,",1,206.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.586486,PHY,0x4601,1,0,na,"[0,",0,0,1,418.8,+12.0dB,17.2us,"[0,",1,207.8,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.586951,PHY,0x4601,1,0,na,"[0,",0,0,1,414.4,+11.9dB,15.1us,"[0,",1,207.9,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.590560,PHY,0x4601,2,,na,"[0,",,,11111,,+26.8dB,14.0us,"[0,",1,207.17,normal,0,valid,-12.5dB,-12.6dB,0.39us,+165.3Hz,,"[6,",,1
2025-07-30 16:47:55.591444,PHY,0x4601,1,0,na,"[0,",0,0,1,415.3,+12.0dB,15.8us,"[0,",1,207.18,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.591932,PHY,0x4601,1,0,na,"[0,",0,0,1,428.1,+12.1dB,16.5us,"[0,",1,207.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.596063,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,17.3us,"[0,",1,208.8,normal,0,valid,-12.4dB,-12.5dB,0.38us,-20.6Hz,,"[6,",1111,1
2025-07-30 16:47:55.596928,PHY,0x4601,1,0,na,"[0,",0,0,1,421.8,+12.0dB,17.0us,"[0,",1,208.9,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.600548,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,16.7us,"[0,",1,208.17,normal,0,valid,-12.6dB,-12.7dB,0.36us,+81.1Hz,,"[6,",,1
2025-07-30 16:47:55.601474,PHY,0x4601,1,0,na,"[0,",0,0,1,351.6,+11.2dB,17.4us,"[0,",1,208.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.601952,PHY,0x4601,1,0,na,"[0,",0,0,1,357.7,+11.3dB,14.0us,"[0,",1,208.19,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.606453,PHY,0x4601,1,0,na,"[0,",0,0,1,421.5,+12.0dB,18.2us,"[0,",1,209.8,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.606920,PHY,0x4601,1,0,na,"[0,",0,0,1,404.3,+11.8dB,18.7us,"[0,",1,209.9,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.610455,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,15.8us,"[0,",1,209.17,normal,0,valid,-12.5dB,-12.6dB,0.35us,-37.6Hz,,"[6,",,1
2025-07-30 16:47:55.611400,PHY,0x4601,1,0,na,"[0,",0,0,1,357.2,+11.3dB,17.8us,"[0,",1,209.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.611989,PHY,0x4601,1,0,na,"[0,",0,0,1,356.2,+11.3dB,19.0us,"[0,",1,209.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.616002,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,10.8us,"[0,",1,210.8,normal,0,valid,-12.5dB,-12.6dB,0.37us,-66.9Hz,,"[6,",1111,1
2025-07-30 16:47:55.616944,PHY,0x4601,1,0,na,"[0,",0,0,1,363.0,+11.3dB,16.0us,"[0,",1,210.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.620520,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,13.8us,"[0,",1,210.17,normal,0,valid,-12.4dB,-12.5dB,0.37us,-1.4Hz,,"[6,",,1
2025-07-30 16:47:55.621430,PHY,0x4601,1,0,na,"[0,",0,0,1,361.0,+11.3dB,16.2us,"[0,",1,210.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.621909,PHY,0x4601,1,0,na,"[0,",0,0,1,353.9,+11.2dB,14.1us,"[0,",1,210.19,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.626408,PHY,0x4601,1,0,na,"[0,",0,0,1,416.8,+11.9dB,17.1us,"[0,",1,211.8,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.626974,PHY,0x4601,1,0,na,"[0,",0,0,1,417.0,+11.9dB,15.6us,"[0,",1,211.9,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.630535,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,17.5us,"[0,",1,211.17,normal,0,valid,-12.5dB,-12.6dB,0.37us,+102.2Hz,,"[6,",,1
2025-07-30 16:47:55.631469,PHY,0x4601,1,0,na,"[0,",0,0,1,423.8,+12.0dB,24.0us,"[0,",1,211.18,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.631938,PHY,0x4601,1,0,na,"[0,",0,0,1,425.5,+12.1dB,13.9us,"[0,",1,211.19,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.636032,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,13.3us,"[0,",1,212.8,normal,0,valid,-12.4dB,-12.5dB,0.38us,-84.7Hz,,"[6,",1111,1
2025-07-30 16:47:55.636899,PHY,0x4601,1,0,na,"[0,",0,0,1,350.6,+11.2dB,16.5us,"[0,",1,212.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.640573,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,16.6us,"[0,",1,212.17,normal,0,valid,-12.5dB,-12.6dB,0.37us,-12.5Hz,,"[6,",,1
2025-07-30 16:47:55.641397,PHY,0x4601,1,0,na,"[0,",0,0,1,345.0,+11.1dB,15.3us,"[0,",1,212.18,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.641964,PHY,0x4601,1,0,na,"[0,",0,0,1,359.1,+11.3dB,14.2us,"[0,",1,212.19,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.646456,PHY,0x4601,1,0,na,"[0,",0,0,1,417.6,+11.9dB,17.3us,"[0,",1,213.8,normal,0,valid,-15.3dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.646927,PHY,0x4601,1,0,na,"[0,",0,0,1,414.1,+11.9dB,14.5us,"[0,",1,213.9,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.650472,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,13.9us,"[0,",1,213.17,normal,0,valid,-12.5dB,-12.6dB,0.38us,+41.5Hz,,"[6,",,1
2025-07-30 16:47:55.651419,PHY,0x4601,1,0,na,"[0,",0,0,1,391.8,+11.7dB,15.8us,"[0,",1,213.18,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.651889,PHY,0x4601,1,0,na,"[0,",0,0,1,412.8,+11.9dB,14.1us,"[0,",1,213.19,normal,0,valid,-15.4dB,-15.6dB,na,na,,,,
2025-07-30 16:47:55.656020,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,11.7us,"[0,",1,214.8,normal,0,valid,-12.4dB,-12.5dB,0.37us,-33.2Hz,,"[6,",1111,1
2025-07-30 16:47:55.656967,PHY,0x4601,1,0,na,"[0,",0,0,1,421.8,+12.0dB,17.3us,"[0,",1,214.9,normal,0,valid,-15.4dB,-15.7dB,na,na,,,,
2025-07-30 16:47:55.660537,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.8us,"[0,",1,214.17,normal,0,valid,-12.4dB,-12.6dB,0.37us,+108.6Hz,,"[6,",,1
