time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:09:47.533735,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.8,+16.1dB,16.3us,"[0,",1,579.19,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 18:09:47.537874,CSI,0x4601,2,,na,"[0,",,,1,,+28.6dB,15.1us,"[0,",1,580.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,+29.2Hz,,"[6,",1110,1
2025-07-30 18:09:47.538817,PHY,0x4601,1,0,na,"[0,",0,0,1,1328.2,+17.0dB,14.8us,"[0,",1,580.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.542351,PHY,0x4601,2,,na,"[0,",,,11111,,+24.4dB,13.3us,"[0,",1,580.17,normal,0,valid,-12.1dB,-12.2dB,0.23us,+19.3Hz,,"[6,",,1
2025-07-30 18:09:47.543309,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.1,+15.9dB,16.2us,"[0,",1,580.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.543766,PHY,0x4601,1,0,na,"[0,",0,0,1,993.1,+15.7dB,13.9us,"[0,",1,580.19,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 18:09:47.548247,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.4,+15.9dB,15.8us,"[0,",1,581.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:09:47.548835,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.6,+16.0dB,16.2us,"[0,",1,581.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:09:47.552392,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,17.6us,"[0,",1,581.17,normal,0,valid,-12.0dB,-12.1dB,0.21us,+84.3Hz,,"[6,",,1
2025-07-30 18:09:47.553319,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.7,+15.9dB,17.1us,"[0,",1,581.18,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 18:09:47.553805,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.1,+16.3dB,14.1us,"[0,",1,581.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.557888,CSI,0x4601,2,,na,"[0,",,,1,,+27.1dB,14.1us,"[0,",1,582.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,-27.5Hz,,"[6,",1110,1
2025-07-30 18:09:47.558755,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.5,+17.4dB,16.0us,"[0,",1,582.9,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.562308,PHY,0x4601,2,,na,"[0,",,,11111,,+26.1dB,14.4us,"[0,",1,582.17,normal,0,valid,-12.1dB,-12.1dB,0.21us,+124.5Hz,,"[6,",,1
2025-07-30 18:09:47.563249,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.7,+17.3dB,16.3us,"[0,",1,582.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.563827,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.8,+17.1dB,14.4us,"[0,",1,582.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.568807,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.2,+15.9dB,15.7us,"[0,",1,583.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.572334,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,13.6us,"[0,",1,583.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,-76.4Hz,,"[6,",,1
2025-07-30 18:09:47.573300,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.2,+15.9dB,17.8us,"[0,",1,583.18,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 18:09:47.573749,PHY,0x4601,1,0,na,"[0,",0,0,1,988.3,+15.7dB,13.6us,"[0,",1,583.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.578824,PHY,0x4601,1,0,na,"[0,",0,0,1,962.7,+15.6dB,17.9us,"[0,",1,584.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:09:47.582383,PHY,0x4601,2,,na,"[0,",,,11111,,+26.3dB,21.0us,"[0,",1,584.17,normal,0,valid,-12.2dB,-12.2dB,0.21us,-7.4Hz,,"[6,",,1
2025-07-30 18:09:47.583312,PHY,0x4601,1,0,na,"[0,",0,0,1,1528.1,+17.6dB,18.4us,"[0,",1,584.18,normal,0,valid,-15.1dB,-15.2dB,na,na,,,,
2025-07-30 18:09:47.583806,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.6,+16.8dB,15.4us,"[0,",1,584.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:09:47.593824,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.4,+16.0dB,19.7us,"[0,",1,585.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:09:47.603290,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.2,+15.7dB,17.3us,"[0,",1,586.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 18:09:47.603744,PHY,0x4601,1,0,na,"[0,",0,0,1,991.5,+15.8dB,16.2us,"[0,",1,586.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 18:09:47.608811,PHY,0x4601,1,0,na,"[0,",0,0,1,981.2,+15.6dB,18.1us,"[0,",1,587.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.613297,PHY,0x4601,1,0,na,"[0,",0,0,1,962.5,+15.6dB,21.6us,"[0,",1,587.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.613800,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.2,+16.2dB,16.7us,"[0,",1,587.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.618734,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.5,+16.0dB,17.9us,"[0,",1,588.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.623337,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.0,+16.0dB,22.2us,"[0,",1,588.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 18:09:47.623806,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.3,+15.8dB,17.4us,"[0,",1,588.19,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.628799,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.5,+15.9dB,18.3us,"[0,",1,589.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:09:47.633281,PHY,0x4601,1,0,na,"[0,",0,0,0,1090.0,+16.1dB,18.9us,"[0,",1,589.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.633847,PHY,0x4601,1,0,na,"[0,",0,0,0,1085.5,+16.1dB,24.6us,"[0,",1,589.19,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 18:09:47.638807,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.0,+15.7dB,16.7us,"[0,",1,590.9,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 18:09:47.652397,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,26.2us,"[0,",1,591.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,-146.5Hz,,"[6,",,1
2025-07-30 18:09:47.653322,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.9,+15.8dB,21.1us,"[0,",1,591.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 18:09:47.653791,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.1,+15.9dB,17.8us,"[0,",1,591.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.657903,CSI,0x4601,2,,na,"[0,",,,1,,+24.3dB,15.2us,"[0,",1,592.8,normal,0,valid,-11.9dB,-12.0dB,0.26us,-146.4Hz,,"[6,",1110,1
2025-07-30 18:09:47.658779,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.5,+17.0dB,17.1us,"[0,",1,592.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 18:09:47.662421,PHY,0x4601,2,,na,"[0,",,,11111,,+24.0dB,15.5us,"[0,",1,592.17,normal,0,valid,-12.0dB,-12.1dB,0.25us,-70.3Hz,,"[6,",,1
2025-07-30 18:09:47.663273,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.7,+16.9dB,15.2us,"[0,",1,592.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 18:09:47.663825,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.2,+16.7dB,20.8us,"[0,",1,592.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 18:09:47.668319,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.9,+16.1dB,23.2us,"[0,",1,593.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.668781,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.4,+15.8dB,15.9us,"[0,",1,593.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.672337,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,15.2us,"[0,",1,593.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,-33.6Hz,,"[6,",,1
2025-07-30 18:09:47.673267,PHY,0x4601,1,0,na,"[0,",0,0,0,1068.8,+16.0dB,15.4us,"[0,",1,593.18,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.673772,PHY,0x4601,1,0,na,"[0,",0,0,0,1010.5,+15.8dB,14.8us,"[0,",1,593.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.677883,CSI,0x4601,2,,na,"[0,",,,1,,+27.6dB,15.7us,"[0,",1,594.8,normal,0,valid,-11.8dB,-11.9dB,0.26us,-86.8Hz,,"[6,",1110,1
2025-07-30 18:09:47.678816,PHY,0x4601,1,0,na,"[0,",0,0,1,972.9,+15.6dB,16.9us,"[0,",1,594.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.682377,PHY,0x4601,2,,na,"[0,",,,11111,,+25.2dB,14.4us,"[0,",1,594.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,-58.1Hz,,"[6,",,1
2025-07-30 18:09:47.683306,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.8,+15.9dB,17.5us,"[0,",1,594.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.683775,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.5,+16.1dB,14.0us,"[0,",1,594.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 18:09:47.688273,PHY,0x4601,1,0,na,"[0,",0,0,1,974.5,+15.6dB,16.9us,"[0,",1,595.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.688773,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.8,+16.2dB,15.0us,"[0,",1,595.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.692420,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,16.9us,"[0,",1,595.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,-107.9Hz,,"[6,",,1
2025-07-30 18:09:47.693348,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.2,+16.7dB,18.8us,"[0,",1,595.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 18:09:47.693810,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.2,+17.2dB,13.4us,"[0,",1,595.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:09:47.697956,CSI,0x4601,2,,na,"[0,",,,1,,+25.5dB,15.3us,"[0,",1,596.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-53.6Hz,,"[6,",1110,1
2025-07-30 18:09:47.698772,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.7,+17.2dB,15.3us,"[0,",1,596.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 18:09:47.702330,PHY,0x4601,2,,na,"[0,",,,11111,,+24.4dB,14.9us,"[0,",1,596.17,normal,0,valid,-12.1dB,-12.2dB,0.24us,-60.8Hz,,"[6,",,1
2025-07-30 18:09:47.703257,PHY,0x4601,1,0,na,"[0,",0,0,1,977.1,+15.6dB,16.8us,"[0,",1,596.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 18:09:47.703761,PHY,0x4601,1,0,na,"[0,",0,0,1,972.9,+15.6dB,14.0us,"[0,",1,596.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 18:09:47.708804,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.0,+16.0dB,15.0us,"[0,",1,597.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:09:47.712362,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,13.3us,"[0,",1,597.17,normal,0,valid,-11.9dB,-12.0dB,0.24us,+73.0Hz,,"[6,",,1
2025-07-30 18:09:47.713289,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.3,+17.5dB,14.9us,"[0,",1,597.18,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.713770,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.5,+17.1dB,18.3us,"[0,",1,597.19,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:09:47.718846,PHY,0x4601,1,0,na,"[0,",0,0,1,966.3,+15.6dB,15.5us,"[0,",1,598.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.722394,PHY,0x4601,2,,na,"[0,",,,11111,,+24.8dB,16.7us,"[0,",1,598.17,normal,0,valid,-12.2dB,-12.2dB,0.21us,-4.4Hz,,"[6,",,1
2025-07-30 18:09:47.723334,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.8,+17.1dB,15.6us,"[0,",1,598.18,normal,0,valid,-15.0dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.723799,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.2,+16.9dB,16.4us,"[0,",1,598.19,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 18:09:47.728764,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.0,+15.8dB,16.8us,"[0,",1,599.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 18:09:47.732319,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,15.8us,"[0,",1,599.17,normal,0,valid,-12.0dB,-12.1dB,0.24us,+13.2Hz,,"[6,",,1
2025-07-30 18:09:47.733241,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.7,+17.1dB,15.9us,"[0,",1,599.18,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 18:09:47.733832,PHY,0x4601,1,0,na,"[0,",0,0,0,1395.6,+17.2dB,16.0us,"[0,",1,599.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.738791,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.0,+15.9dB,15.4us,"[0,",1,600.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.742340,PHY,0x4601,2,,na,"[0,",,,11111,,+24.0dB,16.9us,"[0,",1,600.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,+178.5Hz,,"[6,",,1
2025-07-30 18:09:47.743279,PHY,0x4601,1,0,na,"[0,",0,0,1,1386.7,+17.1dB,17.2us,"[0,",1,600.18,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:09:47.743750,PHY,0x4601,1,0,na,"[0,",0,0,0,1377.2,+17.1dB,15.1us,"[0,",1,600.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:09:47.748843,PHY,0x4601,1,0,na,"[0,",0,0,1,988.9,+15.7dB,18.6us,"[0,",1,601.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 18:09:47.752375,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,16.0us,"[0,",1,601.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,+3.3Hz,,"[6,",,1
2025-07-30 18:09:47.753321,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.1,+17.2dB,16.2us,"[0,",1,601.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 18:09:47.753785,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.6,+17.0dB,14.9us,"[0,",1,601.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.757919,CSI,0x4601,2,,na,"[0,",,,1,,+25.3dB,16.2us,"[0,",1,602.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+49.4Hz,,"[6,",1101,1
2025-07-30 18:09:47.758759,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.1,+15.7dB,16.3us,"[0,",1,602.9,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:09:47.762412,PHY,0x4601,2,,na,"[0,",,,11111,,+22.9dB,17.6us,"[0,",1,602.17,normal,0,valid,-12.2dB,-12.3dB,0.22us,-113.6Hz,,"[6,",,1
2025-07-30 18:09:47.763244,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.5,+16.8dB,26.4us,"[0,",1,602.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.763830,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.5,+16.8dB,15.4us,"[0,",1,602.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.768322,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.4,+15.8dB,16.8us,"[0,",1,603.8,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:09:47.768784,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.9,+15.9dB,16.6us,"[0,",1,603.9,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-07-30 18:09:47.772322,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.4us,"[0,",1,603.17,normal,0,valid,-12.1dB,-12.2dB,0.21us,+0.5Hz,,"[6,",,1
2025-07-30 18:09:47.773267,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.8,+16.3dB,17.4us,"[0,",1,603.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.773753,PHY,0x4601,1,0,na,"[0,",0,0,1,980.0,+15.7dB,15.8us,"[0,",1,603.19,normal,0,valid,-15.0dB,-15.1dB,na,na,,,,
2025-07-30 18:09:47.777874,CSI,0x4601,2,,na,"[0,",,,1,,+27.3dB,16.1us,"[0,",1,604.8,normal,0,valid,-11.9dB,-12.0dB,0.25us,+36.4Hz,,"[6,",1101,1
2025-07-30 18:09:47.778822,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.8,+16.9dB,16.6us,"[0,",1,604.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.782374,PHY,0x4601,2,,na,"[0,",,,11111,,+23.9dB,16.6us,"[0,",1,604.17,normal,0,valid,-12.1dB,-12.2dB,0.21us,-32.0Hz,,"[6,",,1
2025-07-30 18:09:47.783316,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.2,+15.8dB,15.3us,"[0,",1,604.18,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 18:09:47.783773,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.2,+16.2dB,15.5us,"[0,",1,604.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.788262,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.5,+15.9dB,16.4us,"[0,",1,605.8,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-07-30 18:09:47.788738,PHY,0x4601,1,0,na,"[0,",0,0,1,1077.1,+16.0dB,14.3us,"[0,",1,605.9,normal,0,valid,-15.0dB,-15.2dB,na,na,,,,
2025-07-30 18:09:47.792390,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,16.2us,"[0,",1,605.17,normal,0,valid,-12.1dB,-12.1dB,0.23us,-8.3Hz,,"[6,",,1
2025-07-30 18:09:47.793333,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.9,+16.1dB,14.8us,"[0,",1,605.18,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 18:09:47.793819,PHY,0x4601,1,0,na,"[0,",0,0,1,999.1,+15.8dB,15.1us,"[0,",1,605.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.797919,CSI,0x4601,2,,na,"[0,",,,1,,+28.3dB,13.4us,"[0,",1,606.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-255.8Hz,,"[6,",1101,1
2025-07-30 18:09:47.798768,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.0,+15.8dB,18.1us,"[0,",1,606.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.802304,PHY,0x4601,2,,na,"[0,",,,11111,,+21.4dB,14.0us,"[0,",1,606.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,-22.7Hz,,"[6,",,1
2025-07-30 18:09:47.803256,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.6,+15.8dB,17.1us,"[0,",1,606.18,normal,0,valid,-14.9dB,-15.1dB,na,na,,,,
2025-07-30 18:09:47.803838,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.6,+16.1dB,15.1us,"[0,",1,606.19,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.828761,PHY,0x4601,1,0,na,"[0,",0,0,1,959.6,+15.6dB,19.7us,"[0,",1,609.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 18:09:47.843300,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.2,+15.7dB,18.8us,"[0,",1,610.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 18:09:47.843750,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.9,+15.9dB,18.7us,"[0,",1,610.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:09:47.848825,PHY,0x4601,1,0,na,"[0,",0,0,1,978.3,+15.6dB,23.9us,"[0,",1,611.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:09:47.852377,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,17.5us,"[0,",1,611.17,normal,0,valid,-11.7dB,-11.8dB,0.23us,+21.9Hz,,"[6,",,1
2025-07-30 18:09:47.853311,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.6,+16.4dB,19.2us,"[0,",1,611.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:09:47.853805,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.8,+16.7dB,17.4us,"[0,",1,611.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 18:09:47.858800,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.3,+15.9dB,17.5us,"[0,",1,612.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 18:09:47.862395,PHY,0x4601,2,,na,"[0,",,,11111,,+23.1dB,17.4us,"[0,",1,612.17,normal,0,valid,-11.9dB,-12.0dB,0.26us,-120.7Hz,,"[6,",,1
2025-07-30 18:09:47.863339,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.7,+17.5dB,16.3us,"[0,",1,612.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:09:47.863807,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.0,+17.0dB,16.0us,"[0,",1,612.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:09:47.868797,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.5,+15.8dB,16.7us,"[0,",1,613.9,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 18:09:47.872315,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,16.1us,"[0,",1,613.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,+84.8Hz,,"[6,",,1
2025-07-30 18:09:47.873286,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.0,+16.9dB,16.5us,"[0,",1,613.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:09:47.873737,PHY,0x4601,1,0,na,"[0,",0,0,1,1340.9,+17.0dB,16.9us,"[0,",1,613.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:09:47.878816,PHY,0x4601,1,0,na,"[0,",0,0,1,957.6,+15.5dB,23.4us,"[0,",1,614.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-07-30 18:09:47.882363,PHY,0x4601,2,,na,"[0,",,,11111,,+22.9dB,20.9us,"[0,",1,614.17,normal,0,valid,-12.0dB,-12.1dB,0.23us,-136.5Hz,,"[6,",,1
2025-07-30 18:09:47.883298,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.7,+15.9dB,17.1us,"[0,",1,614.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 18:09:47.883791,PHY,0x4601,1,0,na,"[0,",0,0,1,986.0,+15.7dB,14.0us,"[0,",1,614.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 18:09:47.888836,PHY,0x4601,1,0,na,"[0,",0,0,1,982.9,+15.7dB,16.0us,"[0,",1,615.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 18:09:47.892389,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.6us,"[0,",1,615.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,-53.0Hz,,"[6,",,1
2025-07-30 18:09:47.893332,PHY,0x4601,1,0,na,"[0,",0,0,1,967.7,+15.6dB,18.2us,"[0,",1,615.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 18:09:47.893789,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.4,+15.8dB,14.6us,"[0,",1,615.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 18:09:47.898783,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.8,+15.9dB,16.6us,"[0,",1,616.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 18:09:47.902305,PHY,0x4601,2,,na,"[0,",,,11111,,+22.2dB,21.6us,"[0,",1,616.17,normal,0,valid,-11.9dB,-11.9dB,0.19us,+208.6Hz,,"[6,",,1
2025-07-30 18:09:47.903275,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.1,+16.9dB,17.9us,"[0,",1,616.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
