time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:59:13.619690,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,62usec,158.16,56Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,56Mbps,1359,41,2%,2.09M,68988,-0.08599979,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,7,2,0,0,0,-0.27900004,180ns,n/a,19,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.98ms
2025-07-30 21:59:14.619538,metric,51,1400,599,0,0,49,2,1,0.185,0,0,1,16usec,49usec,186.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1381,19,1%,2.37M,68985,0.011000251,31.7,-4.4,1,27,1.6Mbps,110,1,0%,1680,2.01k,0,1,0,0,1,0,-0.37800005,209ns,n/a,19,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms
2025-07-30 21:59:15.619579,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,50usec,359.16,55Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1329,71,5%,2.06M,69034,,32.3,-3.7,1,27,1.4Mbps,89,11,11%,1672,2.01k,0,6,2,2,0,0,-1.3680001,217ns,n/a,19,4.5ms,4.5ms,4.43ms,4.08ms,4.5ms,3.96ms
2025-07-30 21:59:16.619729,metric,51,1400,600,0,0,49,18,1,0.752,0,0,1,16usec,54usec,465.14,30Mbps,179kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,17,30Mbps,1199,201,14%,827k,68837,,8.7,-5.5,1,8,180kbps,172,276,61%,11283,10.6k,4,9,6,6,13,0,-4.998,226ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.97ms
2025-07-30 21:59:17.619651,metric,51,1400,600,0,0,48,25,1,0.91,0,0,1,17usec,50usec,497.16,15Mbps,273kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,11,15Mbps,972,428,30%,129k,68313,-3.9910007,-0.5,-5.9,1,3,274kbps,281,265,48%,15085,5.45k,1,0,0,0,75,0,,230ns,n/a,19,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.95ms
2025-07-30 21:59:18.619695,metric,51,1400,600,0,0,49,27,1,0.998,0,0,1,17usec,48usec,643.0,13Mbps,163kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,7,13Mbps,1133,267,19%,351k,68894,-3.9920006,6.2,-5.9,1,8,164kbps,172,427,71%,16235,28.6k,0,0,0,0,49,8,-4.999,235ns,n/a,24,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-30 21:59:19.619555,metric,51,1400,598,0,3,41,28,0.864,1,0,0,1,16usec,69usec,703.16,10Mbps,279kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,9,1.0,7,10Mbps,926,284,23%,283k,58601,,3.3,-5.7,1,5,280kbps,286,314,52%,17190,28.6k,0,0,0,0,46,0,,199ns,n/a,19,4.45ms,4.5ms,4.42ms,4.03ms,4.5ms,n/a
2025-07-30 21:59:20.619667,metric,51,1400,600,0,0,25,28,0.561,1,0,0,1,14usec,51usec,822.4,5.1Mbps,247kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,8,5.1Mbps,427,366,46%,0,36263,-3.985001,0.1,-6.0,1,3,248kbps,260,340,56%,17220,20.5k,0,0,0,0,69,23,-4.999,170ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:59:21.619668,metric,51,1400,600,0,0,21,26,0.467,0.94,0,0,1,14usec,41usec,964.15,5.8Mbps,198kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,5.8Mbps,463,183,28%,437k,30217,-3.9840019,4.4,-6.1,1,9,199kbps,201,363,64%,15920,5.45k,2,3,4,4,28,25,,187ns,n/a,19,4.46ms,4.5ms,4.48ms,4.07ms,4.5ms,3.97ms
2025-07-30 21:59:22.619680,metric,51,1400,600,0,0,31,26,0.672,0.983,0,0,1,15usec,42usec,1009.6,11Mbps,246kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,11Mbps,815,126,13%,147k,43453,-3.9920006,5.8,-5.6,1,5,246kbps,250,340,57%,16171,20.5k,1,0,0,0,17,0,-4.984001,186ns,n/a,24,4.48ms,4.5ms,4.45ms,4.03ms,4.5ms,3.85ms
2025-07-30 21:59:23.619680,metric,51,1400,600,0,0,49,28,1,0.993,0,0,1,17usec,43usec,103.14,12Mbps,296kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,8,12Mbps,938,462,33%,206k,68786,,-1.1,-6.2,1,5,297kbps,294,302,50%,17120,28.6k,0,0,0,0,86,4,,202ns,n/a,19,4.49ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-30 21:59:24.619605,metric,51,1400,600,0,0,21,28,0.457,1,0,0,1,14usec,37usec,169.16,5.5Mbps,138kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,9,1.0,7,5.5Mbps,541,108,16%,0,29505,-3.974004,5.0,-6.0,1,6,138kbps,164,436,72%,17180,28.6k,0,0,0,0,21,1,-4.998,205ns,n/a,24,4.41ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 21:59:25.619601,metric,51,1400,600,0,0,35,23,0.736,0.9,0,0,1,15usec,47usec,341.6,9.7Mbps,224kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,10,1.0,9,9.7Mbps,720,302,29%,374k,49761,,5.9,-5.6,1,7,224kbps,225,315,58%,13885,28.6k,2,0,0,0,54,1,-4.9950004,226ns,n/a,19,4.45ms,4.5ms,4.45ms,4.06ms,4.5ms,3.97ms
2025-07-30 21:59:26.619744,metric,51,1400,600,1,0,14,15,0.614,0.842,0,0,1,13usec,43usec,382.10,7.2Mbps,74kbps,5ms,4.5ms,4ms,0x4602,382.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,14,1.0,24,7.2Mbps,213,219,50%,0,19619,-1.4399923,-0.7,-6.0,1,7,74kbps,79,240,75%,9563,20.5k,2,4,2,5,17,23,-4.9940004,166ns,n/a,24,4.46ms,4.5ms,4.48ms,4.09ms,4.5ms,4ms
2025-07-30 21:59:27.619647,metric,51,1400,600,0,0,0,15,0.0257,0.758,0,0,1,11usec,41usec,513.16,94kbps,130kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,12,1.0,18,95kbps,36,1,2%,0,157,-1.4169908,13.8,-5.2,1,16,131kbps,127,328,72%,9383,2.01k,12,0,0,0,0,0,-5,218ns,n/a,19,4.47ms,4.5ms,4.48ms,4.14ms,4.5ms,4.07ms
2025-07-30 21:59:28.619647,metric,51,1400,600,1,0,1,12,0.0664,0.81,0,0,1,11usec,36usec,565.15,403kbps,153kbps,5ms,4.5ms,4.5ms,0x4603,590.7,ue_create,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4603,1,15,1.0,21,404kbps,46,31,40%,649k,1858,-0.183,-0.1,-5.5,1,3,154kbps,151,101,40%,7354,2.01k,4,1,1,5,2,0,-3.8140094,206ns,n/a,24,4.39ms,4.5ms,4.43ms,4.15ms,4.5ms,4.03ms
2025-07-30 21:59:29.619584,metric,51,1400,600,0,0,44,22,0.916,0.842,0,0,1,16usec,62usec,689.3,19Mbps,200kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,10,1.0,14,19Mbps,983,307,23%,0,62573,-1.9689951,2.1,-6.1,1,6,200kbps,197,308,60%,13260,20.5k,9,0,0,0,45,5,-4.999,212ns,n/a,24,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.98ms
2025-07-30 21:59:30.619799,metric,51,1400,600,0,0,12,28,0.289,1,0,0,1,13usec,43usec,844.5,4.7Mbps,204kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4603,1,9,1.0,11,4.7Mbps,360,37,9%,120k,16990,-1.9049953,4.5,-5.7,1,4,205kbps,238,362,60%,17360,14.7k,0,0,0,0,10,0,-4.917006,222ns,n/a,24,4.43ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 21:59:31.619574,metric,51,1400,600,0,0,46,26,0.958,0.943,0,0,1,16usec,43usec,904.16,9.7Mbps,281kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,8,1.0,8,9.7Mbps,787,554,41%,322k,64788,-3.9980001,2.6,-5.9,1,5,281kbps,272,294,51%,16190,14.7k,5,0,0,0,104,6,-4.8690095,228ns,n/a,24,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,3.99ms
2025-07-30 21:59:32.619615,metric,51,1400,600,0,0,35,28,0.736,1,0,0,1,16usec,49usec,954.2,11Mbps,222kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4603,1,9,1.0,8,11Mbps,875,156,15%,17.9k,49363,-3.9910007,0.2,-6.1,1,4,222kbps,241,359,59%,17300,14.7k,0,0,0,0,30,36,-5,225ns,n/a,19,4.47ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 21:59:33.619648,metric,51,1400,600,0,0,33,24,0.694,0.89,0,0,1,15usec,42usec,66.11,8.5Mbps,197kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4603,1,9,1.0,7,8.5Mbps,812,169,17%,0,46874,-3.6800375,7.7,-5.7,1,10,198kbps,180,354,66%,14609,20.5k,11,0,0,0,37,5,-4.997,181ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.98ms
2025-07-30 21:59:34.619644,metric,51,1400,600,0,0,35,28,0.756,1,0,0,1,15usec,41usec,198.15,6.8Mbps,304kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4603,1,9,1.0,7,6.8Mbps,665,385,36%,182k,50265,-3.9910007,-0.6,-5.9,1,2,304kbps,325,275,45%,17200,14.7k,0,0,0,0,71,1,-4.851018,172ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,n/a
2025-07-30 21:59:35.619742,metric,51,1400,600,0,0,33,26,0.695,0.925,0,0,1,15usec,47usec,266.10,8.0Mbps,468kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4603,1,9,1.0,7,8.0Mbps,770,203,20%,772k,46281,-3.6770277,4.8,-6.1,1,9,468kbps,173,385,68%,16059,2.01k,3,0,0,0,41,5,-4.9940004,180ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:59:36.619550,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,57usec,350.16,18Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,9,1.0,8,18Mbps,1400,0,0%,814k,69016,-2.4271183,32.0,-4.2,1,27,1.6Mbps,101,1,0%,1725,2.01k,50,0,0,0,0,0,-4.9960003,201ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:59:37.619634,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,38usec,433.6,22Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,9,1.0,11,22Mbps,1400,0,0%,853k,69016,-1.1771108,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9960003,216ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:59:38.619709,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,64usec,532.16,27Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,9,1.0,13,27Mbps,1400,0,0%,868k,68978,0.07288813,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1669,1.53k,34,0,0,0,0,0,-4.9960003,222ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:59:39.619618,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,725.6,36Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,10,1.0,17,36Mbps,1400,0,0%,857k,69016,1.3228939,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,14,0,0,0,0,0,-4.9960003,228ns,n/a,19,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms
2025-07-30 21:59:40.619638,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,783.14,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,13,1.0,25,54Mbps,1399,1,0%,826k,69016,2.0129251,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,39,0,0,0,0,0,-4.9960003,237ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
