time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:59:52.952219,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.0,+16.3dB,11.6us,"[0,",1,480.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:59:52.952469,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-178.4Hz,,"[7,",1111,1
2025-07-30 14:59:52.953258,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.2,+16.1dB,17.7us,"[0,",1,480.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 14:59:52.972266,PHY,0x4601,1,4,na,"[0,",0,0,,1195.0,+16.5dB,14.5us,"[0,",1,482.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 14:59:52.972391,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.7us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+50.0Hz,,"[7,",1111,1
2025-07-30 14:59:52.992502,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,11.9us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-50.2Hz,,"[7,",1111,1
2025-07-30 14:59:53.001789,PHY,0x4601,2,,na,"[0,",,,111,,+29.0dB,21.7us,"[0,",1,485.7,normal,0,valid,-13.4dB,-13.4dB,0.22us,+128.2Hz,,"[6,",,1
2025-07-30 14:59:53.012190,PHY,0x4601,1,4,na,"[0,",0,0,,1246.8,+16.7dB,22.0us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:59:53.012413,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.2us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-49.6Hz,,"[7,",1111,1
2025-07-30 14:59:53.032236,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.3dB,15.0us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-65.6dB,na,na,,,,
2025-07-30 14:59:53.032257,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.6,+16.7dB,18.3us,"[0,",1,488.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:59:53.032470,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.1us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+99.4Hz,,"[7,",1111,1
2025-07-30 14:59:53.052192,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,14.6us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-63.4dB,na,na,no,,,
2025-07-30 14:59:53.052484,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,21.7us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-45.0Hz,,"[7,",1111,1
2025-07-30 14:59:53.072253,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.7us,"[0,",1,492.7,normal,0,invalid,-43.7dB,-64.5dB,na,na,no,,,
2025-07-30 14:59:53.072371,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.3us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-188.6Hz,,"[7,",1111,1
2025-07-30 14:59:53.092209,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.6dB,14.2us,"[0,",1,494.7,normal,0,invalid,-43.4dB,-59.3dB,na,na,no,,,
2025-07-30 14:59:53.092482,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,22.1us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-72.1Hz,,"[7,",1111,1
2025-07-30 14:59:53.112166,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.3dB,14.6us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-71.4dB,na,na,no,,,
2025-07-30 14:59:53.112441,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.8us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-74.9Hz,,"[7,",1111,1
2025-07-30 14:59:53.127277,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.5,+16.4dB,17.1us,"[0,",1,497.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:59:53.132233,PHY,0x4601,1,4,na,"[0,",0,0,,1214.9,+16.5dB,14.6us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:59:53.132521,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.9us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-185.7Hz,,"[7,",1111,1
2025-07-30 14:59:53.152186,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.9dB,14.9us,"[0,",1,500.7,normal,0,invalid,-42.8dB,-55.3dB,na,na,no,,,
2025-07-30 14:59:53.152479,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,17.5us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+2.1Hz,,"[7,",1111,1
2025-07-30 14:59:53.172252,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.1dB,16.0us,"[0,",1,502.7,normal,0,invalid,-43.1dB,-59.9dB,na,na,no,,,
2025-07-30 14:59:53.172497,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,15.6us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+35.9Hz,,"[7,",1111,1
2025-07-30 14:59:53.192205,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.9dB,15.2us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-56.5dB,na,na,no,,,
2025-07-30 14:59:53.192443,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-119.7Hz,,"[7,",1111,1
2025-07-30 14:59:53.212270,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.2dB,16.7us,"[0,",1,506.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,no,,,
2025-07-30 14:59:53.212393,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.0us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-150.9Hz,,"[7,",1111,1
2025-07-30 14:59:53.232229,PHY,0x4601,1,4,na,"[0,",0,0,,1275.7,+16.8dB,19.2us,"[0,",1,508.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:59:53.232454,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.5us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-88.2Hz,,"[7,",1111,1
2025-07-30 14:59:53.252195,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.6dB,22.7us,"[0,",1,510.7,normal,0,invalid,-42.8dB,-60.6dB,na,na,,,,
2025-07-30 14:59:53.252226,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.2,+16.4dB,23.9us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 14:59:53.252436,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,24.8us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+80.0Hz,,"[7,",1111,1
2025-07-30 14:59:53.272251,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,18.7us,"[0,",1,512.7,normal,0,invalid,-43.3dB,-63.6dB,na,na,no,,,
2025-07-30 14:59:53.272550,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,23.0us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+26.3Hz,,"[7,",1111,1
2025-07-30 14:59:53.273197,PHY,0x4601,1,0,na,"[0,",0,0,1,1120.5,+16.2dB,21.5us,"[0,",1,512.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:59:53.277212,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.2,+16.2dB,15.7us,"[0,",1,512.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:59:53.292199,PHY,0x4601,1,4,na,"[0,",0,0,,1192.5,+16.5dB,15.8us,"[0,",1,514.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:59:53.292432,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,13.2us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-155.8Hz,,"[7,",1011,1
2025-07-30 14:59:53.312289,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-24.4dB,21.5us,"[0,",1,516.7,normal,0,invalid,-42.8dB,-68.1dB,na,na,,,,
2025-07-30 14:59:53.312307,PHY,0x4601,1,0,na,"[0,",0,0,11,1188.0,+16.5dB,11.7us,"[0,",1,516.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 14:59:53.312397,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,22.4us,"[0,",1,516.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-134.0Hz,,"[7,",1011,1
2025-07-30 14:59:53.332225,PHY,0x4601,1,4,na,"[0,",0,0,,1224.6,+16.7dB,19.7us,"[0,",1,518.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 14:59:53.332516,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,24.9us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-134.9Hz,,"[7,",1011,1
2025-07-30 14:59:53.352176,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,16.5us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-65.2dB,na,na,no,,,
2025-07-30 14:59:53.352439,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.0us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-138.1Hz,,"[7,",1011,1
2025-07-30 14:59:53.372240,PHY,0x4601,1,4,na,"[0,",0,0,,1192.2,+16.5dB,15.2us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:59:53.372495,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,25.2us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-90.9Hz,,"[7,",1011,1
2025-07-30 14:59:53.392461,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,12.5us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+54.0Hz,,"[7,",1011,1
2025-07-30 14:59:53.402224,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.8,+16.2dB,15.7us,"[0,",1,525.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:59:53.412259,PHY,0x4601,1,4,na,"[0,",0,0,,1167.1,+16.4dB,19.4us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:59:53.412388,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.6us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+60.2Hz,,"[7,",1011,1
2025-07-30 14:59:53.432209,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-26.9dB,14.9us,"[0,",1,528.7,normal,0,invalid,-42.0dB,-69.3dB,na,na,,,,
2025-07-30 14:59:53.432226,PHY,0x4601,1,0,na,"[0,",0,0,11,1173.4,+16.4dB,12.7us,"[0,",1,528.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-30 14:59:53.432500,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.7us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+30.5Hz,,"[7,",1011,1
2025-07-30 14:59:53.452168,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-34.4dB,14.1us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-77.8dB,na,na,no,,,
2025-07-30 14:59:53.452444,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.6us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-20.2Hz,,"[7,",1011,1
2025-07-30 14:59:53.472231,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,14.7us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-69.5dB,na,na,no,,,
2025-07-30 14:59:53.472465,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,11.9us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+39.9Hz,,"[7,",1011,1
2025-07-30 14:59:53.492187,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.4dB,17.0us,"[0,",1,534.7,normal,0,invalid,-43.0dB,-68.8dB,na,na,no,,,
2025-07-30 14:59:53.492421,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.5us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-111.1Hz,,"[7,",1011,1
2025-07-30 14:59:53.512248,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.1dB,15.6us,"[0,",1,536.7,normal,0,invalid,-42.6dB,-65.8dB,na,na,no,,,
2025-07-30 14:59:53.512519,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.2us,"[0,",1,536.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+14.9Hz,,"[7,",1011,1
2025-07-30 14:59:53.532204,PHY,0x4601,1,4,na,"[0,",0,0,,1243.3,+16.7dB,14.6us,"[0,",1,538.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:59:53.532439,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.0us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-167.9Hz,,"[7,",1011,1
2025-07-30 14:59:53.552269,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.5dB,16.4us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,,,,
2025-07-30 14:59:53.552284,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.1,+16.1dB,11.6us,"[0,",1,540.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:59:53.552397,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.6us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-26.4Hz,,"[7,",1011,1
2025-07-30 14:59:53.572225,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.7dB,15.6us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-57.2dB,na,na,no,,,
2025-07-30 14:59:53.572518,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-26.4Hz,,"[7,",1011,1
2025-07-30 14:59:53.592177,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.7dB,15.1us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-68.0dB,na,na,no,,,
2025-07-30 14:59:53.592427,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.8us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+28.8Hz,,"[7,",1011,1
2025-07-30 14:59:53.612236,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.6dB,14.8us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-63.5dB,na,na,no,,,
2025-07-30 14:59:53.612513,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.5us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-25.9Hz,,"[7,",1011,1
2025-07-30 14:59:53.632202,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.3dB,16.0us,"[0,",1,548.7,normal,0,invalid,-42.8dB,-56.4dB,na,na,no,,,
2025-07-30 14:59:53.632492,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,27.2us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-18.0Hz,,"[7,",1011,1
2025-07-30 14:59:53.652264,PHY,0x4601,1,4,na,"[0,",0,0,,1130.8,+16.3dB,18.9us,"[0,",1,550.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:59:53.652388,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,15.5us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+13.1Hz,,"[7,",1011,1
2025-07-30 14:59:53.672217,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.2dB,16.2us,"[0,",1,552.7,normal,0,invalid,-43.7dB,-60.3dB,na,na,,,,
2025-07-30 14:59:53.672232,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.3,+16.4dB,11.6us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:59:53.672509,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.3us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-52.5Hz,,"[7,",1011,1
2025-07-30 14:59:53.692179,PHY,0x4601,1,4,na,"[0,",0,0,,1117.1,+16.2dB,14.6us,"[0,",1,554.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 14:59:53.692452,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-13.9Hz,,"[7,",1101,1
2025-07-30 14:59:53.712230,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.8dB,15.9us,"[0,",1,556.7,normal,0,invalid,-42.7dB,-66.1dB,na,na,,,,
2025-07-30 14:59:53.712248,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.9,+16.3dB,13.2us,"[0,",1,556.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:59:53.712469,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.5us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-56.7Hz,,"[7,",1101,1
2025-07-30 14:59:53.732191,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.8dB,20.6us,"[0,",1,558.7,normal,0,invalid,-43.1dB,-72.3dB,na,na,no,,,
2025-07-30 14:59:53.732441,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.1us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-30.5Hz,,"[7,",1101,1
2025-07-30 14:59:53.752253,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-12.6dB,18.2us,"[0,",1,560.7,normal,0,invalid,-42.3dB,-56.6dB,na,na,no,,,
2025-07-30 14:59:53.752391,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.3us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-114.9Hz,,"[7,",1101,1
2025-07-30 14:59:53.772210,PHY,0x4601,1,4,na,"[0,",0,0,,1217.0,+16.6dB,21.4us,"[0,",1,562.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 14:59:53.772436,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.4us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+45.9Hz,,"[7,",1101,1
2025-07-30 14:59:53.792167,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.9dB,20.9us,"[0,",1,564.7,normal,0,invalid,-42.8dB,-60.6dB,na,na,,,,
2025-07-30 14:59:53.792182,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.8,+16.4dB,11.3us,"[0,",1,564.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 14:59:53.792391,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.7us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-25.4Hz,,"[7,",1101,1
2025-07-30 14:59:53.812222,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.7us,"[0,",1,566.7,normal,0,invalid,-43.7dB,-65.3dB,na,na,no,,,
2025-07-30 14:59:53.812516,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,18.8us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-4.0Hz,,"[7,",1101,1
2025-07-30 14:59:53.832189,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,19.3us,"[0,",1,568.7,normal,0,invalid,-42.9dB,-64.6dB,na,na,no,,,
2025-07-30 14:59:53.832450,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.9us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-38.6Hz,,"[7,",1101,1
2025-07-30 14:59:53.852249,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,16.8us,"[0,",1,570.7,normal,0,invalid,-43.4dB,-73.0dB,na,na,no,,,
2025-07-30 14:59:53.852493,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,25.7us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-94.3Hz,,"[7,",1101,1
2025-07-30 14:59:53.872206,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.4dB,15.4us,"[0,",1,572.7,normal,0,invalid,-43.4dB,-58.2dB,na,na,no,,,
2025-07-30 14:59:53.872445,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.2us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.3dB,0.27us,-26.5Hz,,"[7,",1101,1
2025-07-30 14:59:53.892273,PHY,0x4601,1,4,na,"[0,",0,0,,1181.4,+16.5dB,18.1us,"[0,",1,574.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:59:53.892415,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,15.0us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+63.0Hz,,"[7,",1110,1
2025-07-30 14:59:53.912225,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.3dB,15.8us,"[0,",1,576.7,normal,0,invalid,-43.0dB,-67.2dB,na,na,,,,
2025-07-30 14:59:53.912242,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.2,+16.0dB,13.2us,"[0,",1,576.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 14:59:53.912508,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.4us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-45.5Hz,,"[7,",1110,1
2025-07-30 14:59:53.932177,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,14.9us,"[0,",1,578.7,normal,0,invalid,-43.3dB,-66.3dB,na,na,no,,,
2025-07-30 14:59:53.932458,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.1us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-135.3Hz,,"[7,",1110,1
2025-07-30 14:59:53.952237,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.8dB,15.7us,"[0,",1,580.7,normal,0,invalid,-42.8dB,-69.7dB,na,na,no,,,
2025-07-30 14:59:53.952487,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,27.5us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-157.5Hz,,"[7,",1110,1
2025-07-30 14:59:53.972199,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,14.9us,"[0,",1,582.7,normal,0,invalid,-42.9dB,-59.5dB,na,na,no,,,
2025-07-30 14:59:53.972463,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-17.8Hz,,"[7,",1110,1
2025-07-30 14:59:53.992264,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,17.1us,"[0,",1,584.7,normal,0,invalid,-43.1dB,-66.5dB,na,na,no,,,
2025-07-30 14:59:53.992398,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.3us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+15.6Hz,,"[7,",1110,1
2025-07-30 14:59:54.012227,PHY,0x4601,1,4,na,"[0,",0,0,,1142.3,+16.3dB,15.9us,"[0,",1,586.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 14:59:54.012456,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.8us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-55.3Hz,,"[7,",1110,1
2025-07-30 14:59:54.032178,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,17.2us,"[0,",1,588.7,normal,0,invalid,-43.0dB,-61.4dB,na,na,,,,
2025-07-30 14:59:54.032193,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.5,+16.3dB,11.7us,"[0,",1,588.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
