time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:42:36.338895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:36.433766,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:36.524275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:36.658688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:36.769301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:36.888829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:36.999280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:37.119285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:37.239287,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:37.359368,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:37.493634,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:37.613726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:37.733780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:37.863670,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:37.974135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:38.084267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:38.204274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:38.329179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:38.449316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:38.569156,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:38.689774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:39.288762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:39.339750,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:39.339774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:39.339789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:39.339797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:39.423823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:39.543720,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:39.663784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:39.774223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:39.894274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:40.024205,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:40.134228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:40.254305,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:40.374397,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:40.493789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:40.659774,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:40.754280,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:42:40.863784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:40.993739,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:41.114206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:41.224290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:41.349298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:41.469299,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:41.618754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:41.823815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:41.858796,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:41.959756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:42.078833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:42.194225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:42.323683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:42.443824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:42.563657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:42.674269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:42.794279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:42.919191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:43.039338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 19:42:44.848816,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:44.978835,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:45.099294,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:45.209801,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:45.338850,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:45.454208,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:45.569340,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:45.698727,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:45.814250,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:45.943903,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:46.063724,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:46.219935,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:46.298817,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:46.414338,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:46.658680,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:46.718743,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:46.779230,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:46.908862,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:47.019769,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:47.144268,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:47.378793,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:47.444310,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:47.613855,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:47.669695,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:47.758806,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:47.873717,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:47.993698,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:48.123749,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:48.224256,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:48.344250,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:48.478811,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 19:42:48.589287,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 19:42:48.718815,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 19:42:48.834376,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 19:42:48.949748,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-30 19:42:49.104219,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:49.198911,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:49.313788,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:49.439266,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:49.559310,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:49.688757,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:49.808862,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:49.919308,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:50.043732,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:50.173808,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:50.294270,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:50.403914,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:50.528738,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:50.644749,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:50.773817,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:50.884789,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:51.008854,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:51.128799,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:51.248773,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:51.368798,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:51.488770,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:51.608810,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:51.728771,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:51.848861,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:51.968768,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-30 19:42:52.088822,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:52.208790,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:52.328729,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:52.448808,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:52.568810,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:52.688782,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:52.808738,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:52.928844,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:53.048729,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:53.168761,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:53.288817,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:53.408858,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:53.528728,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:53.648833,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:53.768745,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:53.888850,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:54.008828,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:54.128837,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:54.248777,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:54.368710,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:54.488830,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:54.608730,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:54.728866,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:54.848716,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:54.968812,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:55.088762,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:55.208793,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:55.328736,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:55.448829,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:55.568731,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:55.688821,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:55.808746,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:55.928821,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:56.048769,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:56.178720,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:56.288867,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:56.438767,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:56.558725,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:56.678825,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:56.808744,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:56.928722,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:57.038773,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:57.168795,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:57.288737,ULMeasRept,1,4602,-83,-10.5,22.5
2025-07-30 19:42:57.408695,ULMeasRept,1,4602,-83,-10.5,22.5
