time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:35:06.142990,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.0,+15.8dB,15.7us,"[0,",1,72.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.146563,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,26.5us,"[0,",1,72.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-32.7Hz,,"[6,",,1
2025-07-30 22:35:06.147470,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.0,+15.8dB,21.0us,"[0,",1,72.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.147946,PHY,0x4601,1,0,na,"[0,",0,0,1,1123.0,+16.3dB,14.3us,"[0,",1,72.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.152436,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.5,+16.2dB,16.4us,"[0,",1,73.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:06.152899,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.5,+15.9dB,14.1us,"[0,",1,73.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.156598,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,21.5us,"[0,",1,73.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,-23.2Hz,,"[6,",,1
2025-07-30 22:35:06.157388,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.4,+17.3dB,15.8us,"[0,",1,73.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.157975,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.7,+17.3dB,14.9us,"[0,",1,73.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.162109,CSI,0x4601,2,,na,"[0,",,,1,,+28.9dB,27.3us,"[0,",1,74.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,-113.9Hz,,"[6,",1111,1
2025-07-30 22:35:06.162945,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.7,+17.3dB,22.4us,"[0,",1,74.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.166480,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,15.1us,"[0,",1,74.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,+120.9Hz,,"[6,",,1
2025-07-30 22:35:06.167424,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.7,+17.1dB,15.8us,"[0,",1,74.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.167909,PHY,0x4601,1,0,na,"[0,",0,0,1,1379.1,+17.1dB,14.4us,"[0,",1,74.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.172509,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.0,+16.0dB,16.7us,"[0,",1,75.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:06.172966,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.4,+15.8dB,14.3us,"[0,",1,75.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:35:06.176552,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.7us,"[0,",1,75.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,+36.9Hz,,"[6,",,1
2025-07-30 22:35:06.177463,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.6,+17.1dB,23.1us,"[0,",1,75.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.177934,PHY,0x4601,1,0,na,"[0,",0,0,1,1291.4,+16.9dB,17.8us,"[0,",1,75.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.182081,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,16.9us,"[0,",1,76.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-11.3Hz,,"[6,",1111,1
2025-07-30 22:35:06.182903,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.4,+17.3dB,16.8us,"[0,",1,76.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.186548,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.7us,"[0,",1,76.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+21.4Hz,,"[6,",,1
2025-07-30 22:35:06.187490,PHY,0x4601,1,0,na,"[0,",0,0,1,999.4,+15.7dB,16.8us,"[0,",1,76.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.187970,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.7,+16.0dB,18.3us,"[0,",1,76.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.192462,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.3,+15.9dB,17.6us,"[0,",1,77.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:06.192939,PHY,0x4601,1,0,na,"[0,",0,0,1,997.5,+15.7dB,16.0us,"[0,",1,77.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:06.196481,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,29.6us,"[0,",1,77.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-2.0Hz,,"[6,",,1
2025-07-30 22:35:06.197416,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.2,+16.0dB,23.3us,"[0,",1,77.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:35:06.197998,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.0,+15.9dB,14.2us,"[0,",1,77.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.202017,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,14.8us,"[0,",1,78.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-168.4Hz,,"[6,",1111,1
2025-07-30 22:35:06.202956,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.4,+17.1dB,16.6us,"[0,",1,78.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.206503,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,15.0us,"[0,",1,78.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-21.3Hz,,"[6,",,1
2025-07-30 22:35:06.207446,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.0,+17.3dB,17.9us,"[0,",1,78.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.207922,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.1,+17.4dB,17.9us,"[0,",1,78.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.212417,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.1,+15.8dB,15.7us,"[0,",1,79.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:06.212987,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.9,+16.0dB,15.7us,"[0,",1,79.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:06.216544,PHY,0x4601,2,,na,"[0,",,,11111,,+27.8dB,18.8us,"[0,",1,79.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-168.6Hz,,"[6,",,1
2025-07-30 22:35:06.217475,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.5,+15.9dB,18.0us,"[0,",1,79.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.217951,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.0,+16.0dB,14.2us,"[0,",1,79.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:35:06.222043,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,23.3us,"[0,",1,80.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-65.9Hz,,"[6,",1111,1
2025-07-30 22:35:06.222913,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.4,+15.9dB,16.0us,"[0,",1,80.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.226561,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,16.0us,"[0,",1,80.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-49.1Hz,,"[6,",,1
2025-07-30 22:35:06.227399,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.8,+17.4dB,17.7us,"[0,",1,80.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.227987,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.9,+17.1dB,18.8us,"[0,",1,80.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.232485,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.7,+15.8dB,30.1us,"[0,",1,81.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.232941,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.6,+16.0dB,14.4us,"[0,",1,81.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:06.236496,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,25.4us,"[0,",1,81.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+41.9Hz,,"[6,",,1
2025-07-30 22:35:06.237435,PHY,0x4601,1,0,na,"[0,",0,0,1,1455.4,+17.4dB,17.5us,"[0,",1,81.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.237907,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.6,+17.2dB,17.4us,"[0,",1,81.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.242044,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,15.4us,"[0,",1,82.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,+31.8Hz,,"[6,",1111,1
2025-07-30 22:35:06.242974,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.2,+17.2dB,16.3us,"[0,",1,82.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.246543,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,28.6us,"[0,",1,82.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-9.0Hz,,"[6,",,1
2025-07-30 22:35:06.247465,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.2,+17.1dB,18.1us,"[0,",1,82.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.247943,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.5,+17.3dB,14.3us,"[0,",1,82.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.252437,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.5,+15.9dB,22.3us,"[0,",1,83.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:06.252909,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.9,+15.8dB,18.7us,"[0,",1,83.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.256562,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,16.3us,"[0,",1,83.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-3.8Hz,,"[6,",,1
2025-07-30 22:35:06.257493,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.1,+15.9dB,16.3us,"[0,",1,83.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.257964,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.5,+15.8dB,14.7us,"[0,",1,83.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.262055,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,11.6us,"[0,",1,84.8,normal,0,valid,-11.2dB,-11.3dB,0.23us,-23.1Hz,,"[6,",1111,1
2025-07-30 22:35:06.262932,PHY,0x4601,1,0,na,"[0,",0,0,1,1358.1,+17.1dB,15.8us,"[0,",1,84.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.266474,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.2us,"[0,",1,84.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-64.3Hz,,"[6,",,1
2025-07-30 22:35:06.267419,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.2,+16.4dB,16.0us,"[0,",1,84.18,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:35:06.267893,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.4,+15.7dB,14.5us,"[0,",1,84.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.272510,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.8,+15.8dB,20.6us,"[0,",1,85.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:06.272963,PHY,0x4601,1,0,na,"[0,",0,0,1,984.3,+15.6dB,18.3us,"[0,",1,85.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:06.276526,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,18.0us,"[0,",1,85.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+18.5Hz,,"[6,",,1
2025-07-30 22:35:06.277453,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.7,+17.4dB,21.1us,"[0,",1,85.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.277929,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.0,+17.4dB,14.6us,"[0,",1,85.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.282074,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,12.9us,"[0,",1,86.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+12.3Hz,,"[6,",1111,1
2025-07-30 22:35:06.283005,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.4,+17.0dB,15.6us,"[0,",1,86.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.286557,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.8us,"[0,",1,86.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+102.7Hz,,"[6,",,1
2025-07-30 22:35:06.287480,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.4,+17.1dB,16.0us,"[0,",1,86.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.287956,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.4,+16.9dB,14.0us,"[0,",1,86.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.292454,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.2,+16.1dB,19.8us,"[0,",1,87.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.292924,PHY,0x4601,1,0,na,"[0,",0,0,1,1039.0,+15.9dB,14.4us,"[0,",1,87.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:06.296597,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,16.2us,"[0,",1,87.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+26.8Hz,,"[6,",,1
2025-07-30 22:35:06.297409,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.0,+17.4dB,16.2us,"[0,",1,87.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.297984,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.9,+17.0dB,14.8us,"[0,",1,87.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.302031,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,15.0us,"[0,",1,88.8,normal,0,valid,-11.3dB,-11.4dB,0.24us,+20.6Hz,,"[6,",1111,1
2025-07-30 22:35:06.302947,PHY,0x4601,1,0,na,"[0,",0,0,1,983.3,+15.7dB,14.7us,"[0,",1,88.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.306491,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.4us,"[0,",1,88.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+142.6Hz,,"[6,",,1
2025-07-30 22:35:06.307436,PHY,0x4601,1,0,na,"[0,",0,0,1,975.4,+15.6dB,18.7us,"[0,",1,88.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.307916,PHY,0x4601,1,0,na,"[0,",0,0,1,1015.0,+15.8dB,16.0us,"[0,",1,88.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.312424,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.0,+15.8dB,20.8us,"[0,",1,89.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:06.312989,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.6,+16.2dB,18.7us,"[0,",1,89.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.316559,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,17.0us,"[0,",1,89.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-8.3Hz,,"[6,",,1
2025-07-30 22:35:06.317470,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.1,+17.2dB,15.5us,"[0,",1,89.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.317947,PHY,0x4601,1,0,na,"[0,",0,0,1,1314.3,+17.0dB,14.2us,"[0,",1,89.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.322072,CSI,0x4601,2,,na,"[0,",,,1,,+32.4dB,15.2us,"[0,",1,90.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+97.9Hz,,"[6,",1111,1
2025-07-30 22:35:06.322927,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.3,+15.9dB,16.9us,"[0,",1,90.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.326560,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,16.6us,"[0,",1,90.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-7.4Hz,,"[6,",,1
2025-07-30 22:35:06.327402,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.7,+17.1dB,22.7us,"[0,",1,90.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.327980,PHY,0x4601,1,0,na,"[0,",0,0,1,1400.8,+17.2dB,23.7us,"[0,",1,90.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.332486,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.5,+16.2dB,32.1us,"[0,",1,91.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:06.332935,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.9,+16.1dB,14.6us,"[0,",1,91.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.336489,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,26.6us,"[0,",1,91.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+59.3Hz,,"[6,",,1
2025-07-30 22:35:06.337428,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.0,+17.3dB,16.2us,"[0,",1,91.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.337899,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.7,+17.2dB,14.7us,"[0,",1,91.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.342030,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,15.2us,"[0,",1,92.8,normal,0,valid,-11.3dB,-11.3dB,0.24us,-20.6Hz,,"[6,",1111,1
2025-07-30 22:35:06.342965,PHY,0x4601,1,0,na,"[0,",0,0,1,1437.4,+17.3dB,15.5us,"[0,",1,92.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.346516,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,23.7us,"[0,",1,92.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-13.8Hz,,"[6,",,1
2025-07-30 22:35:06.347457,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.7,+17.0dB,16.3us,"[0,",1,92.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.347934,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.3,+17.2dB,17.1us,"[0,",1,92.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.352435,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.3,+16.0dB,17.6us,"[0,",1,93.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:06.352895,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.3,+15.9dB,15.4us,"[0,",1,93.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:06.356566,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,16.8us,"[0,",1,93.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,+62.9Hz,,"[6,",,1
2025-07-30 22:35:06.357488,PHY,0x4601,1,0,na,"[0,",0,0,1,967.6,+15.6dB,17.5us,"[0,",1,93.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.357974,PHY,0x4601,1,0,na,"[0,",0,0,1,1028.0,+15.9dB,17.8us,"[0,",1,93.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.362050,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,12.5us,"[0,",1,94.8,normal,0,valid,-11.2dB,-11.2dB,0.25us,-130.9Hz,,"[6,",1111,1
2025-07-30 22:35:06.362927,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.4,+17.1dB,18.2us,"[0,",1,94.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.366473,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.3us,"[0,",1,94.17,normal,0,valid,-11.3dB,-11.3dB,0.23us,+43.6Hz,,"[6,",,1
2025-07-30 22:35:06.367417,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.0,+15.8dB,22.3us,"[0,",1,94.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.367999,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.0,+16.0dB,19.4us,"[0,",1,94.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:35:06.372506,PHY,0x4601,1,0,na,"[0,",0,0,1,995.5,+15.7dB,19.9us,"[0,",1,95.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:06.372957,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.5,+16.0dB,15.2us,"[0,",1,95.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:35:06.376516,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.5us,"[0,",1,95.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+43.3Hz,,"[6,",,1
2025-07-30 22:35:06.377444,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.9,+17.2dB,16.3us,"[0,",1,95.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.377933,PHY,0x4601,1,0,na,"[0,",0,0,1,1308.4,+16.9dB,17.9us,"[0,",1,95.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.382052,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,15.2us,"[0,",1,96.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,+43.9Hz,,"[6,",1111,1
2025-07-30 22:35:06.382991,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.6,+16.0dB,16.0us,"[0,",1,96.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.386536,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.0us,"[0,",1,96.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,-20.4Hz,,"[6,",,1
2025-07-30 22:35:06.387471,PHY,0x4601,1,0,na,"[0,",0,0,1,1329.7,+17.0dB,15.2us,"[0,",1,96.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.387950,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.9,+17.0dB,18.5us,"[0,",1,96.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.392446,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.4,+16.0dB,16.2us,"[0,",1,97.8,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:35:06.392914,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.6,+15.9dB,14.1us,"[0,",1,97.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:35:06.396579,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,17.9us,"[0,",1,97.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-21.5Hz,,"[6,",,1
2025-07-30 22:35:06.397399,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.6,+16.0dB,15.4us,"[0,",1,97.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.397981,PHY,0x4601,1,0,na,"[0,",0,0,1,998.5,+15.7dB,15.2us,"[0,",1,97.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 22:35:06.402070,CSI,0x4601,2,,na,"[0,",,,1,,+35.4dB,11.2us,"[0,",1,98.8,normal,0,valid,-11.3dB,-11.3dB,0.25us,-0.2Hz,,"[6,",1111,1
2025-07-30 22:35:06.402943,PHY,0x4601,1,0,na,"[0,",0,0,1,973.4,+15.6dB,17.1us,"[0,",1,98.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.406491,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,20.2us,"[0,",1,98.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,+1.8Hz,,"[6,",,1
2025-07-30 22:35:06.407431,PHY,0x4601,1,0,na,"[0,",0,0,1,1369.3,+17.1dB,16.7us,"[0,",1,98.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.407909,PHY,0x4601,1,0,na,"[0,",0,0,1,1352.6,+17.1dB,14.8us,"[0,",1,98.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:35:06.412395,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.3,+15.8dB,16.0us,"[0,",1,99.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
