time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 23:18:27.374300,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:27.493792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:27.614232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:27.763731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:27.848755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:27.973721,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:28.098740,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:28.208692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:28.328800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:28.468744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:28.593755,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:28.733587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:28.838763,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:28.968691,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:29.088818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:29.198712,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:29.323680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:29.438789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:29.558798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:29.693688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:29.813794,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:29.923653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:30.053847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:30.173741,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:30.288751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:30.408832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:30.538723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:30.683738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:30.773685,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:30.898634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:31.023685,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:31.134225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:31.254331,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:31.388772,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:31.499318,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:31.619687,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:31.748719,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:31.893821,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:31.978846,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:32.108752,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 23:18:32.219295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:32.353690,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:32.459684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:32.593704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:32.703728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:32.819710,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:32.953708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:33.059617,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:33.188800,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:33.303746,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:33.433709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:33.543706,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:33.689775,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:33.793773,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:33.913647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:34.034848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:34.163772,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:34.273812,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:34.413677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:34.518751,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:34.633701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:34.764188,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:34.883754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:34.993677,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:35.133637,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:35.249683,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:35.354688,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:35.478717,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:35.613754,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:35.723780,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:35.843648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:35.973738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:36.088781,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:36.204264,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:36.333727,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:36.443824,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:36.563771,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:36.698701,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:36.853816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:36.933729,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:37.053743,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:37.173726,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:37.293709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:37.413684,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:37.553724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:37.669698,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:37.773756,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:37.903728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:38.013708,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:38.134173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:38.273793,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:38.378704,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:38.494771,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:38.623798,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:38.734759,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:38.859180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:38.974765,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:39.094714,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:39.219244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:39.348736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:39.454760,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:39.633734,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:39.698672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:39.883769,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:39.943762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:40.109657,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:40.179680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:40.423724,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:40.423747,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:40.548725,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 23:18:42.968837,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:43.053726,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:43.824136,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:43.874738,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:43.874765,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:43.874783,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:43.874800,ULMeasRept,2,4605,-84,-10.5,22.0
2025-07-30 23:18:43.874808,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:43.894774,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:44.084193,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:44.303809,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:44.303824,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:44.383666,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:44.503748,ULMeasRept,2,4605,-84,-10.5,22.0
2025-07-30 23:18:44.614691,ULMeasRept,2,4605,-84,-10.5,22.0
2025-07-30 23:18:44.903695,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:44.903711,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:44.984248,ULMeasRept,2,4605,-84,-10.5,22.0
2025-07-30 23:18:45.103684,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:45.308597,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:45.408778,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:45.488633,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:45.643725,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:45.754174,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:45.994692,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:45.994712,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:46.084139,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:46.223716,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:46.314236,ULMeasRept,2,4605,-84,-10.5,22.0
2025-07-30 23:18:46.443705,ULMeasRept,2,4605,-84,-10.5,22.0
2025-07-30 23:18:46.593674,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:46.979727,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:46.979763,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:46.979772,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:47.033700,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:47.153645,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:47.273667,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:47.393734,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:47.513738,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:47.633739,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:47.753664,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:47.873806,ULMeasRept,2,4605,-84,-10.5,22.5
2025-07-30 23:18:47.993678,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:48.113644,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:48.233752,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:48.353693,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:48.473692,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:48.593620,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:48.713696,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:48.843708,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:48.953716,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:49.083688,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:49.203699,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:49.323685,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:49.443687,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:49.563675,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:49.683645,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:49.803725,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:49.923636,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:50.043759,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:50.163697,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:50.293647,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:50.413795,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:50.533657,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:50.653714,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:50.773677,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:50.893731,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:51.023716,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:51.143650,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:51.263690,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:51.383693,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:51.503708,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:51.623661,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:51.743738,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:51.863664,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:51.983723,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:52.103765,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:52.223749,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:52.343678,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:52.473736,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:52.593682,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:52.713643,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:52.833682,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:52.953667,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:53.073732,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:53.193619,ULMeasRept,2,4605,-83,-10.5,22.5
2025-07-30 23:18:53.273770,ULMeasRept,2,4605,-83,-10.5,22.0
2025-07-30 23:18:53.393678,ULMeasRept,2,4605,-83,-10.5,22.0
2025-07-30 23:18:53.513691,ULMeasRept,2,4605,-83,-10.5,22.0
