time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:31:00.028631,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,14.2us,"[0,",1,138.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,-50.8Hz,,"[6,",1111,1
2025-07-30 19:31:00.029569,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.1,+16.8dB,16.0us,"[0,",1,138.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.033120,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.1us,"[0,",1,138.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,-30.9Hz,,"[6,",,1
2025-07-30 19:31:00.034055,PHY,0x4601,1,0,na,"[0,",0,0,1,1403.3,+17.2dB,17.9us,"[0,",1,138.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.034527,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.4,+17.2dB,15.1us,"[0,",1,138.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.039028,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.4,+15.7dB,18.9us,"[0,",1,139.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:31:00.039491,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.6,+15.9dB,15.0us,"[0,",1,139.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.043141,PHY,0x4601,2,,na,"[0,",,,11111,,+36.5dB,14.7us,"[0,",1,139.17,normal,0,valid,-11.4dB,-11.4dB,0.24us,+141.1Hz,,"[6,",,1
2025-07-30 19:31:00.043975,PHY,0x4601,1,0,na,"[0,",0,0,1,954.2,+15.5dB,14.8us,"[0,",1,139.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.044572,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.9,+16.0dB,14.6us,"[0,",1,139.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.048587,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,16.1us,"[0,",1,140.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+15.7Hz,,"[6,",1111,1
2025-07-30 19:31:00.049524,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.1,+15.8dB,16.2us,"[0,",1,140.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.053070,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.1us,"[0,",1,140.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+21.3Hz,,"[6,",,1
2025-07-30 19:31:00.054014,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.5,+17.3dB,15.4us,"[0,",1,140.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.054495,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.5,+17.3dB,18.6us,"[0,",1,140.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.058995,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.2,+15.8dB,23.6us,"[0,",1,141.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:31:00.059552,PHY,0x4601,1,0,na,"[0,",0,0,1,990.9,+15.7dB,14.6us,"[0,",1,141.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:31:00.063102,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,15.8us,"[0,",1,141.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+40.3Hz,,"[6,",,1
2025-07-30 19:31:00.064044,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.6,+16.0dB,16.1us,"[0,",1,141.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.064541,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.8,+15.8dB,18.5us,"[0,",1,141.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.068657,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,15.8us,"[0,",1,142.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-64.7Hz,,"[6,",1111,1
2025-07-30 19:31:00.069479,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.5,+17.3dB,15.7us,"[0,",1,142.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.073141,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,22.0us,"[0,",1,142.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+87.8Hz,,"[6,",,1
2025-07-30 19:31:00.073967,PHY,0x4601,1,0,na,"[0,",0,0,1,972.7,+15.6dB,16.6us,"[0,",1,142.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.074545,PHY,0x4601,1,0,na,"[0,",0,0,1,979.3,+15.7dB,14.9us,"[0,",1,142.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.079040,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.5,+16.0dB,15.9us,"[0,",1,143.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:31:00.079525,PHY,0x4601,1,0,na,"[0,",0,0,1,979.8,+15.7dB,20.7us,"[0,",1,143.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:31:00.083058,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,17.3us,"[0,",1,143.17,normal,0,valid,-11.5dB,-11.5dB,0.24us,-38.7Hz,,"[6,",,1
2025-07-30 19:31:00.083999,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.9,+16.8dB,16.4us,"[0,",1,143.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.084485,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.8,+16.8dB,23.6us,"[0,",1,143.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.088612,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,14.6us,"[0,",1,144.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-78.5Hz,,"[6,",1111,1
2025-07-30 19:31:00.089541,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.3,+15.9dB,15.7us,"[0,",1,144.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:31:00.093093,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,15.1us,"[0,",1,144.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,+111.3Hz,,"[6,",,1
2025-07-30 19:31:00.094029,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.0,+15.8dB,16.2us,"[0,",1,144.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.094504,PHY,0x4601,1,0,na,"[0,",0,0,1,975.4,+15.6dB,14.4us,"[0,",1,144.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.099011,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.6,+15.9dB,23.8us,"[0,",1,145.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:31:00.099478,PHY,0x4601,1,0,na,"[0,",0,0,1,980.8,+15.7dB,22.2us,"[0,",1,145.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:31:00.103154,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,25.6us,"[0,",1,145.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-28.8Hz,,"[6,",,1
2025-07-30 19:31:00.104064,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.8,+15.9dB,18.9us,"[0,",1,145.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.104554,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.2,+16.2dB,15.4us,"[0,",1,145.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.108648,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,13.4us,"[0,",1,146.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,+17.3Hz,,"[6,",1111,1
2025-07-30 19:31:00.109501,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.7,+17.0dB,17.5us,"[0,",1,146.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.113046,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,17.3us,"[0,",1,146.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+50.7Hz,,"[6,",,1
2025-07-30 19:31:00.113988,PHY,0x4601,1,0,na,"[0,",0,0,1,976.8,+15.6dB,15.5us,"[0,",1,146.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.114572,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.4,+16.1dB,16.7us,"[0,",1,146.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.119062,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.0,+15.9dB,18.2us,"[0,",1,147.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:31:00.119529,PHY,0x4601,1,0,na,"[0,",0,0,1,986.0,+15.7dB,15.3us,"[0,",1,147.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:31:00.123074,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,15.0us,"[0,",1,147.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-23.6Hz,,"[6,",,1
2025-07-30 19:31:00.124018,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.8,+17.0dB,16.4us,"[0,",1,147.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.124506,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.1,+16.6dB,18.1us,"[0,",1,147.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.128615,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,13.3us,"[0,",1,148.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,+112.6Hz,,"[6,",1111,1
2025-07-30 19:31:00.129564,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.4,+17.2dB,16.0us,"[0,",1,148.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.133111,PHY,0x4601,2,,na,"[0,",,,11111,,+36.7dB,14.1us,"[0,",1,148.17,normal,0,valid,-11.4dB,-11.5dB,0.25us,-38.2Hz,,"[6,",,1
2025-07-30 19:31:00.134057,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.9,+15.8dB,20.1us,"[0,",1,148.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.134527,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.5,+15.8dB,16.5us,"[0,",1,148.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.139016,PHY,0x4601,1,0,na,"[0,",0,0,1,986.6,+15.7dB,16.8us,"[0,",1,149.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.139489,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.5,+15.8dB,15.4us,"[0,",1,149.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:31:00.143147,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.2us,"[0,",1,149.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+134.9Hz,,"[6,",,1
2025-07-30 19:31:00.143974,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.2,+16.9dB,16.0us,"[0,",1,149.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.144554,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.8,+17.0dB,14.5us,"[0,",1,149.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.148666,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,11.8us,"[0,",1,150.8,normal,0,valid,-11.4dB,-11.4dB,0.25us,-11.5Hz,,"[6,",1111,1
2025-07-30 19:31:00.149518,PHY,0x4601,1,0,na,"[0,",0,0,1,984.7,+15.7dB,16.7us,"[0,",1,150.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.153062,PHY,0x4601,2,,na,"[0,",,,11111,,+28.0dB,13.9us,"[0,",1,150.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-14.9Hz,,"[6,",,1
2025-07-30 19:31:00.154004,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.9,+16.8dB,15.7us,"[0,",1,150.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.154475,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.6,+16.8dB,14.0us,"[0,",1,150.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.158995,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.2,+15.8dB,17.2us,"[0,",1,151.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:31:00.159549,PHY,0x4601,1,0,na,"[0,",0,0,1,995.2,+15.7dB,15.0us,"[0,",1,151.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:31:00.163103,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,16.9us,"[0,",1,151.17,normal,0,valid,-11.4dB,-11.5dB,0.25us,+31.8Hz,,"[6,",,1
2025-07-30 19:31:00.164035,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.0,+17.0dB,15.5us,"[0,",1,151.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.164524,PHY,0x4601,1,0,na,"[0,",0,0,1,1384.5,+17.1dB,14.4us,"[0,",1,151.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.168662,CSI,0x4601,2,,na,"[0,",,,1,,+28.5dB,14.4us,"[0,",1,152.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-88.7Hz,,"[6,",1111,1
2025-07-30 19:31:00.169479,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.6,+16.8dB,16.5us,"[0,",1,152.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.173133,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,13.9us,"[0,",1,152.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,-56.5Hz,,"[6,",,1
2025-07-30 19:31:00.174069,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.6,+16.0dB,15.8us,"[0,",1,152.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.174544,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.7,+15.9dB,14.2us,"[0,",1,152.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.179045,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.1,+15.9dB,17.3us,"[0,",1,153.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:31:00.179513,PHY,0x4601,1,0,na,"[0,",0,0,1,996.5,+15.7dB,16.9us,"[0,",1,153.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:31:00.183045,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.5us,"[0,",1,153.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-1.8Hz,,"[6,",,1
2025-07-30 19:31:00.183992,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.8,+17.1dB,16.8us,"[0,",1,153.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.184470,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.8,+16.7dB,14.0us,"[0,",1,153.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.188596,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,13.5us,"[0,",1,154.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,+36.3Hz,,"[6,",1111,1
2025-07-30 19:31:00.189545,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.4,+17.0dB,16.2us,"[0,",1,154.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.193084,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,17.1us,"[0,",1,154.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,-59.8Hz,,"[6,",,1
2025-07-30 19:31:00.194024,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.3,+16.9dB,15.7us,"[0,",1,154.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.194505,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.7,+17.2dB,19.6us,"[0,",1,154.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.199004,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.3,+15.9dB,20.5us,"[0,",1,155.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.199569,PHY,0x4601,1,0,na,"[0,",0,0,1,965.8,+15.6dB,14.7us,"[0,",1,155.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:31:00.203123,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.8us,"[0,",1,155.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+51.7Hz,,"[6,",,1
2025-07-30 19:31:00.204053,PHY,0x4601,1,0,na,"[0,",0,0,1,980.0,+15.7dB,15.5us,"[0,",1,155.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.204549,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.9,+15.9dB,18.4us,"[0,",1,155.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.208637,CSI,0x4601,2,,na,"[0,",,,1,,+30.3dB,18.5us,"[0,",1,156.8,normal,0,valid,-11.4dB,-11.5dB,0.24us,-9.7Hz,,"[6,",1111,1
2025-07-30 19:31:00.209497,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.9,+15.9dB,15.4us,"[0,",1,156.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.213154,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.3us,"[0,",1,156.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,+69.5Hz,,"[6,",,1
2025-07-30 19:31:00.213978,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.5,+16.8dB,15.6us,"[0,",1,156.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.214565,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.5,+16.7dB,18.0us,"[0,",1,156.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.219063,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.2,+15.8dB,16.4us,"[0,",1,157.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.219522,PHY,0x4601,1,0,na,"[0,",0,0,1,1033.8,+15.9dB,13.7us,"[0,",1,157.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.223066,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.4us,"[0,",1,157.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+63.7Hz,,"[6,",,1
2025-07-30 19:31:00.224010,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.7,+17.0dB,16.8us,"[0,",1,157.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.224497,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.6,+17.1dB,16.1us,"[0,",1,157.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.228660,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,26.1us,"[0,",1,158.8,normal,0,valid,-11.4dB,-11.5dB,0.25us,+59.2Hz,,"[6,",1111,1
2025-07-30 19:31:00.229558,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.3,+15.8dB,16.1us,"[0,",1,158.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.233123,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,15.4us,"[0,",1,158.17,normal,0,valid,-11.3dB,-11.4dB,0.24us,+197.9Hz,,"[6,",,1
2025-07-30 19:31:00.234043,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.8,+17.3dB,18.0us,"[0,",1,158.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.234517,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.3,+17.0dB,15.2us,"[0,",1,158.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.239012,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.8,+15.8dB,16.2us,"[0,",1,159.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.239476,PHY,0x4601,1,0,na,"[0,",0,0,1,977.5,+15.6dB,15.6us,"[0,",1,159.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:31:00.243172,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,14.6us,"[0,",1,159.17,normal,0,valid,-11.4dB,-11.5dB,0.25us,-8.0Hz,,"[6,",,1
2025-07-30 19:31:00.243966,PHY,0x4601,1,0,na,"[0,",0,0,1,1330.3,+17.0dB,16.0us,"[0,",1,159.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.244554,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.7,+17.1dB,18.6us,"[0,",1,159.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.248652,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,15.1us,"[0,",1,160.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,+82.7Hz,,"[6,",1111,1
2025-07-30 19:31:00.249514,PHY,0x4601,1,0,na,"[0,",0,0,1,995.2,+15.7dB,19.9us,"[0,",1,160.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.253055,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,17.0us,"[0,",1,160.17,normal,0,valid,-11.5dB,-11.5dB,0.22us,+61.9Hz,,"[6,",,1
2025-07-30 19:31:00.254007,PHY,0x4601,1,0,na,"[0,",0,0,1,1068.9,+16.0dB,20.3us,"[0,",1,160.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.254481,PHY,0x4601,1,0,na,"[0,",0,0,1,982.4,+15.7dB,18.5us,"[0,",1,160.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.259069,PHY,0x4601,1,0,na,"[0,",0,0,1,947.1,+15.5dB,16.0us,"[0,",1,161.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.259540,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.2,+15.9dB,13.8us,"[0,",1,161.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:31:00.263102,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,18.2us,"[0,",1,161.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+108.7Hz,,"[6,",,1
2025-07-30 19:31:00.264033,PHY,0x4601,1,0,na,"[0,",0,0,1,1257.0,+16.7dB,15.9us,"[0,",1,161.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.264518,PHY,0x4601,1,0,na,"[0,",0,0,1,1337.8,+17.0dB,15.5us,"[0,",1,161.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.268655,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,31.8us,"[0,",1,162.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-23.8Hz,,"[6,",1111,1
2025-07-30 19:31:00.269467,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.9,+15.8dB,16.7us,"[0,",1,162.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.273120,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,21.3us,"[0,",1,162.17,normal,0,valid,-11.4dB,-11.5dB,0.24us,+22.4Hz,,"[6,",,1
2025-07-30 19:31:00.274069,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.3,+17.1dB,24.3us,"[0,",1,162.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.274537,PHY,0x4601,1,0,na,"[0,",0,0,1,1372.5,+17.1dB,14.1us,"[0,",1,162.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.279036,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.6,+15.9dB,17.2us,"[0,",1,163.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.279501,PHY,0x4601,1,0,na,"[0,",0,0,1,967.6,+15.6dB,15.3us,"[0,",1,163.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:31:00.283040,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,14.0us,"[0,",1,163.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+9.9Hz,,"[6,",,1
2025-07-30 19:31:00.283984,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.6,+17.3dB,15.4us,"[0,",1,163.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.284576,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.3,+16.8dB,21.1us,"[0,",1,163.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.288600,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,16.4us,"[0,",1,164.8,normal,0,valid,-11.4dB,-11.4dB,0.25us,-27.3Hz,,"[6,",1111,1
2025-07-30 19:31:00.289529,PHY,0x4601,1,0,na,"[0,",0,0,1,1355.1,+17.1dB,15.5us,"[0,",1,164.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.293075,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.1us,"[0,",1,164.17,normal,0,valid,-11.4dB,-11.4dB,0.23us,-12.3Hz,,"[6,",,1
2025-07-30 19:31:00.294020,PHY,0x4601,1,0,na,"[0,",0,0,1,1040.2,+15.9dB,15.5us,"[0,",1,164.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:31:00.294495,PHY,0x4601,1,0,na,"[0,",0,0,1,880.5,+15.2dB,17.3us,"[0,",1,164.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
