time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:51:00.150378,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.7,+17.8dB,16.5us,"[0,",1,750.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:51:00.153944,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,28.9us,"[0,",1,750.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-48.1Hz,,"[6,",,1
2025-07-30 13:51:00.154860,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.8,+17.9dB,17.4us,"[0,",1,750.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:51:00.155327,PHY,0x4601,1,0,na,"[0,",0,0,1,1709.2,+18.1dB,14.4us,"[0,",1,750.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.159832,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.8,+16.9dB,20.5us,"[0,",1,751.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:51:00.160303,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.2,+16.5dB,16.5us,"[0,",1,751.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.163982,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,17.1us,"[0,",1,751.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+70.4Hz,,"[6,",,1
2025-07-30 13:51:00.164775,PHY,0x4601,1,0,na,"[0,",0,0,1,1186.1,+16.5dB,15.7us,"[0,",1,751.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.165372,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.4,+16.8dB,16.5us,"[0,",1,751.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.169420,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,13.5us,"[0,",1,752.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+1.3Hz,,"[6,",1111,1
2025-07-30 13:51:00.170322,PHY,0x4601,1,0,na,"[0,",0,0,1,1631.8,+17.9dB,15.9us,"[0,",1,752.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.173915,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,13.3us,"[0,",1,752.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-83.4Hz,,"[6,",,1
2025-07-30 13:51:00.174813,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.4,+17.7dB,17.1us,"[0,",1,752.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:51:00.175286,PHY,0x4601,1,0,na,"[0,",0,0,1,1592.4,+17.8dB,15.5us,"[0,",1,752.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.179799,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.9,+16.4dB,19.2us,"[0,",1,753.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:51:00.180357,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.7,+16.6dB,15.4us,"[0,",1,753.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.183927,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,15.2us,"[0,",1,753.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+113.2Hz,,"[6,",,1
2025-07-30 13:51:00.184849,PHY,0x4601,1,0,na,"[0,",0,0,1,1469.5,+17.4dB,19.3us,"[0,",1,753.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.185324,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.2,+17.7dB,15.5us,"[0,",1,753.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.189458,CSI,0x4601,2,,na,"[0,",,,1,,+28.0dB,18.1us,"[0,",1,754.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-119.7Hz,,"[6,",1111,1
2025-07-30 13:51:00.190281,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.1,+16.4dB,16.9us,"[0,",1,754.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.193944,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.5us,"[0,",1,754.17,normal,0,valid,-11.7dB,-11.7dB,0.22us,-79.8Hz,,"[6,",,1
2025-07-30 13:51:00.194787,PHY,0x4601,1,0,na,"[0,",0,0,1,1790.9,+18.3dB,15.6us,"[0,",1,754.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:51:00.195362,PHY,0x4601,1,0,na,"[0,",0,0,1,1663.4,+17.9dB,17.6us,"[0,",1,754.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.199846,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.7,+16.6dB,21.3us,"[0,",1,755.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.200315,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.2,+16.6dB,14.9us,"[0,",1,755.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.203896,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,17.9us,"[0,",1,755.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+49.6Hz,,"[6,",,1
2025-07-30 13:51:00.204807,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.0,+17.0dB,17.7us,"[0,",1,755.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.205279,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.6,+16.4dB,14.9us,"[0,",1,755.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:51:00.209421,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,15.3us,"[0,",1,756.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-38.2Hz,,"[6,",1111,1
2025-07-30 13:51:00.210341,PHY,0x4601,1,0,na,"[0,",0,0,1,1629.4,+17.9dB,16.1us,"[0,",1,756.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.213926,PHY,0x4601,2,,na,"[0,",,,11111,,+28.4dB,14.2us,"[0,",1,756.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-84.3Hz,,"[6,",,1
2025-07-30 13:51:00.214832,PHY,0x4601,1,0,na,"[0,",0,0,1,1703.1,+18.0dB,16.4us,"[0,",1,756.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.215312,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.1,+17.8dB,14.6us,"[0,",1,756.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.219805,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.2,+16.5dB,17.1us,"[0,",1,757.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.220285,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.7,+16.5dB,16.3us,"[0,",1,757.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.223941,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,20.9us,"[0,",1,757.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+91.7Hz,,"[6,",,1
2025-07-30 13:51:00.224904,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.7,+16.8dB,17.4us,"[0,",1,757.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.225336,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.5,+16.7dB,14.6us,"[0,",1,757.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.229480,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,21.8us,"[0,",1,758.8,normal,0,valid,-11.6dB,-11.7dB,0.24us,-122.5Hz,,"[6,",1111,1
2025-07-30 13:51:00.230312,PHY,0x4601,1,0,na,"[0,",0,0,1,1169.9,+16.4dB,18.8us,"[0,",1,758.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.233887,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,21.4us,"[0,",1,758.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+30.4Hz,,"[6,",,1
2025-07-30 13:51:00.234794,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.1,+16.5dB,16.1us,"[0,",1,758.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.235397,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.8,+16.5dB,15.1us,"[0,",1,758.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.239904,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.2,+16.5dB,17.4us,"[0,",1,759.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.240336,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.7,+16.5dB,14.9us,"[0,",1,759.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.243886,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,22.3us,"[0,",1,759.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+108.5Hz,,"[6,",,1
2025-07-30 13:51:00.244820,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.7,+18.0dB,22.2us,"[0,",1,759.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.245301,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.6,+18.1dB,14.2us,"[0,",1,759.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.249430,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,18.9us,"[0,",1,760.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-36.9Hz,,"[6,",1111,1
2025-07-30 13:51:00.250402,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.8,+17.7dB,17.2us,"[0,",1,760.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.253916,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,17.2us,"[0,",1,760.17,normal,0,valid,-11.7dB,-11.8dB,0.21us,+68.5Hz,,"[6,",,1
2025-07-30 13:51:00.254884,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.9,+17.7dB,15.6us,"[0,",1,760.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:51:00.255322,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.6,+17.5dB,14.6us,"[0,",1,760.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:51:00.259826,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.5,+16.6dB,26.4us,"[0,",1,761.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.260288,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.9,+16.7dB,14.5us,"[0,",1,761.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:51:00.263963,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,18.8us,"[0,",1,761.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,-34.6Hz,,"[6,",,1
2025-07-30 13:51:00.264787,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.8,+16.5dB,17.3us,"[0,",1,761.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.265393,PHY,0x4601,1,0,na,"[0,",0,0,1,1133.7,+16.3dB,20.4us,"[0,",1,761.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.269458,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,12.5us,"[0,",1,762.8,normal,0,valid,-11.6dB,-11.7dB,0.23us,-34.2Hz,,"[6,",1111,1
2025-07-30 13:51:00.270319,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.1,+16.6dB,19.2us,"[0,",1,762.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.273860,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,14.2us,"[0,",1,762.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+43.5Hz,,"[6,",,1
2025-07-30 13:51:00.274807,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.9,+16.3dB,19.0us,"[0,",1,762.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.275291,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.8,+16.6dB,14.9us,"[0,",1,762.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.279809,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.7,+16.7dB,18.2us,"[0,",1,763.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.280387,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.1,+16.4dB,16.7us,"[0,",1,763.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.283901,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,19.0us,"[0,",1,763.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+42.9Hz,,"[6,",,1
2025-07-30 13:51:00.284879,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.0,+18.0dB,15.6us,"[0,",1,763.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:51:00.285304,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.4,+18.0dB,14.9us,"[0,",1,763.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:51:00.289471,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,13.4us,"[0,",1,764.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-47.4Hz,,"[6,",1111,1
2025-07-30 13:51:00.290283,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.2,+16.3dB,16.1us,"[0,",1,764.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.293946,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,17.6us,"[0,",1,764.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-87.7Hz,,"[6,",,1
2025-07-30 13:51:00.294877,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.8,+17.8dB,16.9us,"[0,",1,764.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.295382,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.1,+17.9dB,15.7us,"[0,",1,764.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.299880,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.3,+16.3dB,17.5us,"[0,",1,765.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.300315,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.2,+16.8dB,18.9us,"[0,",1,765.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:51:00.303851,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,17.0us,"[0,",1,765.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,+64.4Hz,,"[6,",,1
2025-07-30 13:51:00.304796,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.3,+18.1dB,17.5us,"[0,",1,765.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:51:00.305292,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.9,+17.7dB,18.1us,"[0,",1,765.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.309437,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,17.0us,"[0,",1,766.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,+36.0Hz,,"[6,",1111,1
2025-07-30 13:51:00.310381,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.2,+16.6dB,18.7us,"[0,",1,766.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.313907,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,24.5us,"[0,",1,766.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+70.5Hz,,"[6,",,1
2025-07-30 13:51:00.314864,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.9,+16.4dB,15.4us,"[0,",1,766.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.315300,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.3,+16.8dB,15.4us,"[0,",1,766.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.319795,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.6,+16.4dB,18.9us,"[0,",1,767.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.320376,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.3,+16.2dB,15.9us,"[0,",1,767.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.323946,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,27.2us,"[0,",1,767.17,normal,0,valid,-11.7dB,-11.7dB,0.21us,-35.8Hz,,"[6,",,1
2025-07-30 13:51:00.324855,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.0,+16.7dB,15.7us,"[0,",1,767.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.325375,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.9,+16.6dB,19.2us,"[0,",1,767.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.329438,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,12.8us,"[0,",1,768.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,+38.0Hz,,"[6,",1111,1
2025-07-30 13:51:00.330302,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.3,+17.7dB,16.1us,"[0,",1,768.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.333960,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,14.9us,"[0,",1,768.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+33.3Hz,,"[6,",,1
2025-07-30 13:51:00.334779,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.0,+16.5dB,17.3us,"[0,",1,768.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:51:00.335369,PHY,0x4601,1,0,na,"[0,",0,0,1,1272.0,+16.8dB,18.5us,"[0,",1,768.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.339858,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.5,+16.5dB,18.2us,"[0,",1,769.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.340364,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.0,+16.4dB,19.6us,"[0,",1,769.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.343876,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,20.6us,"[0,",1,769.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,-43.3Hz,,"[6,",,1
2025-07-30 13:51:00.344851,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.0,+16.6dB,15.9us,"[0,",1,769.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.345289,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.5,+16.6dB,18.5us,"[0,",1,769.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.349442,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,14.1us,"[0,",1,770.8,normal,0,valid,-11.5dB,-11.6dB,0.21us,-39.1Hz,,"[6,",1111,1
2025-07-30 13:51:00.350360,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.3,+16.6dB,16.7us,"[0,",1,770.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.353928,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,17.8us,"[0,",1,770.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,+80.8Hz,,"[6,",,1
2025-07-30 13:51:00.354846,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.5,+16.3dB,15.6us,"[0,",1,770.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.355359,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.9,+16.5dB,18.5us,"[0,",1,770.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.359856,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.3,+16.6dB,16.8us,"[0,",1,771.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:51:00.360274,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.6,+16.5dB,15.5us,"[0,",1,771.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.363936,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.9us,"[0,",1,771.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+11.6Hz,,"[6,",,1
2025-07-30 13:51:00.364767,PHY,0x4601,1,0,na,"[0,",0,0,1,1761.0,+18.2dB,15.6us,"[0,",1,771.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:51:00.365362,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.3,+17.9dB,19.6us,"[0,",1,771.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.369456,CSI,0x4601,2,,na,"[0,",,,1,,+34.6dB,14.7us,"[0,",1,772.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-48.0Hz,,"[6,",1111,1
2025-07-30 13:51:00.370355,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.2,+17.5dB,16.4us,"[0,",1,772.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.373866,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,14.6us,"[0,",1,772.17,normal,0,valid,-11.6dB,-11.7dB,0.22us,-65.4Hz,,"[6,",,1
2025-07-30 13:51:00.374798,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.2,+18.0dB,15.9us,"[0,",1,772.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:51:00.375286,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.7,+17.7dB,18.1us,"[0,",1,772.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.379878,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.7,+16.5dB,17.0us,"[0,",1,773.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.380339,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.6,+16.3dB,15.1us,"[0,",1,773.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.383893,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,15.4us,"[0,",1,773.17,normal,0,valid,-11.6dB,-11.6dB,0.21us,+40.7Hz,,"[6,",,1
2025-07-30 13:51:00.384839,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.1,+17.8dB,18.1us,"[0,",1,773.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.385308,PHY,0x4601,1,0,na,"[0,",0,0,1,1643.5,+17.9dB,18.1us,"[0,",1,773.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.389455,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,23.4us,"[0,",1,774.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,+56.9Hz,,"[6,",1111,1
2025-07-30 13:51:00.390281,PHY,0x4601,1,0,na,"[0,",0,0,1,1134.7,+16.3dB,21.8us,"[0,",1,774.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.393921,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,14.1us,"[0,",1,774.17,normal,0,valid,-11.7dB,-11.7dB,0.23us,+20.6Hz,,"[6,",,1
2025-07-30 13:51:00.394871,PHY,0x4601,1,0,na,"[0,",0,0,1,1650.7,+17.9dB,15.5us,"[0,",1,774.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.395338,PHY,0x4601,1,0,na,"[0,",0,0,1,1553.3,+17.6dB,18.6us,"[0,",1,774.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.399834,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.7,+16.5dB,16.5us,"[0,",1,775.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.400294,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.5,+16.5dB,14.8us,"[0,",1,775.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.403840,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.2us,"[0,",1,775.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,-0.8Hz,,"[6,",,1
2025-07-30 13:51:00.404783,PHY,0x4601,1,0,na,"[0,",0,0,1,1701.4,+18.0dB,16.0us,"[0,",1,775.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:51:00.405382,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.3,+17.7dB,18.8us,"[0,",1,775.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.409416,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,14.3us,"[0,",1,776.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,+75.9Hz,,"[6,",1111,1
2025-07-30 13:51:00.410339,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.8,+16.2dB,16.3us,"[0,",1,776.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.413908,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,17.3us,"[0,",1,776.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+38.6Hz,,"[6,",,1
2025-07-30 13:51:00.414827,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.2,+16.3dB,17.1us,"[0,",1,776.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.415296,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.7,+16.2dB,18.4us,"[0,",1,776.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:51:00.419799,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.5,+16.5dB,17.0us,"[0,",1,777.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
