time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 14:55:12.592004,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,84.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.71M,69016,0.011000004,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.099000014,175ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:55:13.591882,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,223.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.07M,68978,0.007999989,31.8,-3.9,1,27,1.6Mbps,99,1,1%,1678,2.01k,0,2,0,0,0,0,-0.19600002,191ns,n/a,21,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:55:14.592080,metric,51,1396,590,0,8,44,2,0.905,0.208,0,0,1,22usec,572usec,353.6,48Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1206,57,4%,2.34M,62186,-0.024000686,29.4,-5.9,1,27,1.4Mbps,112,11,8%,1558,2.01k,3,5,0,0,6,0,-1.1840003,210ns,n/a,23,4.46ms,4.5ms,4.26ms,3.98ms,4.5ms,3.9ms
2025-07-30 14:55:15.591947,metric,51,1400,600,0,0,49,2,1,0.205,0,0,1,16usec,40usec,380.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.44M,69016,0.0109993415,31.3,-4.3,1,27,1.6Mbps,123,1,0%,1666,2.01k,0,2,0,0,1,0,-1.2830002,221ns,n/a,19,4.48ms,4.5ms,4.38ms,4.03ms,4.5ms,3.97ms
2025-07-30 14:55:16.591937,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,555.6,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1362,38,2%,2.43M,69016,0.0139993355,32.0,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,2,0,0,0,0,-1.2830002,227ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:55:17.592021,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,587.6,55Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1343,57,4%,2.42M,68978,-0.0040006405,31.9,-3.9,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-1.3820002,233ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
2025-07-30 14:55:18.591957,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,69usec,741.16,54Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1352,48,3%,2.22M,69016,0.18099993,32.0,-3.9,1,27,1.2Mbps,78,22,22%,1668,2.01k,0,0,0,0,0,0,,225ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:55:19.591950,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,858.16,58Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.38M,69016,0.16299993,31.8,-3.9,1,27,1.1Mbps,71,29,29%,1668,2.01k,0,0,0,0,0,0,-5,167ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:55:20.591953,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,954.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.4M,68988,0.15399992,30.2,-3.9,1,27,1.6Mbps,98,2,2%,1671,2.01k,0,0,0,0,0,0,-4.998,173ns,n/a,18,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
2025-07-30 14:55:21.591932,metric,51,1400,600,0,0,49,3,1,0.175,0,0,1,15usec,41usec,23.16,57Mbps,1.2Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1365,35,2%,2.31M,68996,0.0059998943,21.0,-4.4,1,22,1.2Mbps,78,27,25%,2277,2.01k,0,0,0,0,7,0,,189ns,n/a,18,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:55:22.591953,metric,51,1400,600,0,0,49,3,1,0.17,0,0,1,15usec,54usec,140.16,57Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1367,33,2%,2.37M,69016,0.0009999108,25.9,-4.5,1,24,1.4Mbps,87,15,14%,1995,2.01k,0,0,0,0,2,0,-5,209ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:55:23.591962,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,181.16,54Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1333,67,4%,2.28M,69016,,31.8,-4.4,1,27,1.1Mbps,67,33,33%,1668,2.01k,0,0,0,0,0,0,,219ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 14:55:24.591973,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,351.16,53Mbps,987kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1326,74,5%,2.15M,68946,0.17900065,32.0,-4.4,1,27,988kbps,62,38,38%,1668,1.53k,0,2,1,0,0,0,,224ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-30 14:55:25.591907,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,440.16,55Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1347,53,3%,2.46M,68932,0.20599979,31.7,-4.4,1,27,1.1Mbps,69,31,31%,1664,2.01k,0,0,0,0,0,0,-5,231ns,n/a,19,4.5ms,4.5ms,4.46ms,4.09ms,4.5ms,3.96ms
2025-07-30 14:55:26.592015,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,66usec,505.3,57Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1364,36,2%,2.36M,68974,0.0009994851,30.3,-4.4,1,27,1.5Mbps,96,4,4%,1669,2.01k,0,0,0,0,0,0,-4.999,232ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:55:27.591913,metric,51,1400,600,0,0,49,4,1,0.183,0,0,1,15usec,43usec,585.16,57Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,2.37M,68988,0.005999468,18.7,-4.6,1,19,1.1Mbps,75,35,31%,2587,1.53k,0,2,1,0,2,0,,179ns,n/a,20,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:55:28.591977,metric,51,1400,600,0,0,49,3,1,0.177,0,0,1,15usec,53usec,719.16,58Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,2.3M,69016,0.012999472,23.7,-4.5,1,23,1.3Mbps,83,23,21%,2116,2.01k,0,0,0,0,2,0,,178ns,n/a,19,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:55:29.591976,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,823.16,57Mbps,1.4Mbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,57Mbps,1364,36,2%,2.36M,68953,0.004999491,31.7,-4.4,1,27,1.4Mbps,86,14,14%,1668,2.01k,0,0,0,0,0,0,-5,179ns,n/a,19,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:55:30.591899,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,920.16,53Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1338,62,4%,2.26M,68974,0.26599994,32.3,-4.4,1,27,1.2Mbps,77,23,23%,1668,2.01k,0,0,0,0,0,0,,208ns,n/a,19,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:55:31.591965,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,955.16,54Mbps,967kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1342,58,4%,2.32M,68925,0.2079956,32.3,-4.4,1,27,968kbps,61,39,39%,1664,2.01k,0,0,0,0,0,0,,217ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:55:32.591843,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,66usec,63.16,54Mbps,938kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1347,53,3%,2.15M,68996,0.33799213,32.2,-4.4,1,27,938kbps,59,41,41%,1668,2.01k,0,0,0,0,0,0,,225ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:55:33.591961,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,227.16,58Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.37M,69006,0.29999155,31.6,-4.4,1,27,1.1Mbps,68,32,32%,1668,2.01k,0,0,0,0,0,0,,230ns,n/a,19,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 14:55:34.591991,metric,51,1400,600,0,0,49,3,1,0.17,0,0,1,15usec,54usec,254.16,58Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.43M,68988,0.23699152,28.3,-4.4,1,26,1.5Mbps,95,7,6%,1802,2.01k,0,0,0,0,2,0,-4.998,236ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:55:35.591924,metric,51,1400,600,0,0,49,4,1,0.18,0,0,1,15usec,43usec,343.16,55Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1324,76,5%,2.41M,68933,0.010991459,18.8,-4.6,1,20,1.1Mbps,73,35,32%,2519,2.01k,0,0,0,0,10,0,-4.998,180ns,n/a,19,4.49ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 14:55:36.592000,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,439.16,56Mbps,1.6Mbps,5.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,6ms,,,,4601,1,15,1.0,26,56Mbps,1354,46,3%,2.4M,68921,0.012991541,30.6,-4.8,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,1,2,1,1,0,-5,162ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-30 14:55:37.591930,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,58usec,625.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68978,0.012991541,31.6,-4.4,1,27,1.6Mbps,99,2,1%,1725,1.53k,0,0,0,0,0,0,-4.997,179ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 14:55:38.591963,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,673.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.012991541,32.1,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.997,202ns,n/a,19,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-30 14:55:39.591907,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,815.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.43M,69016,0.012991541,32.1,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.997,217ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 14:55:40.591992,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,894.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69016,0.012991541,32.0,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,224ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
