time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:56:49.900972,metric,51,1395,592,0,12,43,2,0.893,0.221,0,0,1,23usec,1234usec,340.15,48Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1209,37,2%,2.18M,61340,0.095000155,31.7,-3.9,1,27,1.4Mbps,129,2,1%,1508,2.01k,5,6,1,1,1,0,-0.29300004,227ns,n/a,23,4.41ms,4.5ms,4.26ms,4.03ms,4.5ms,3.89ms
2025-07-30 21:56:50.900951,metric,51,1400,600,0,0,49,2,1,0.245,0,0,1,16usec,59usec,406.7,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1386,14,1%,2.37M,68894,0.023000147,31.4,-4.2,1,27,1.6Mbps,147,1,0%,1670,2.01k,0,1,1,1,1,0,-0.39200005,231ns,n/a,20,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.97ms
2025-07-30 21:56:51.900953,metric,51,1400,600,0,0,49,4,1,0.23,0,0,1,16usec,50usec,490.3,50Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1227,173,12%,1.57M,69034,-1.2219979,22.9,-4.4,1,20,1.2Mbps,86,49,36%,2690,2.81k,0,5,1,1,9,3,,233ns,n/a,20,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.97ms
2025-07-30 21:56:52.900982,metric,51,1400,600,0,0,48,23,1,0.842,0,0,1,16usec,47usec,634.6,26Mbps,168kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,17,26Mbps,1034,366,26%,254k,68569,-3.383993,6.5,-5.7,1,11,169kbps,144,361,71%,13869,28.6k,1,1,14,5,54,38,,167ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.94ms
2025-07-30 21:56:53.900858,metric,51,1400,600,0,0,37,28,0.784,1,0,0,1,15usec,57usec,713.16,12Mbps,171kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,12Mbps,631,475,42%,0,51904,-4,3.1,-6.2,1,13,172kbps,172,428,71%,17000,39.8k,0,0,0,0,96,49,-4.999,178ns,n/a,24,4.46ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 21:56:54.900987,metric,51,1400,600,0,0,17,28,0.388,1,0,0,1,13usec,51usec,809.0,7.7Mbps,189kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,7.7Mbps,454,89,16%,0,24467,,1.9,-6.2,1,5,189kbps,199,401,66%,17220,39.8k,0,0,0,0,13,25,-4.998,173ns,n/a,24,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:56:55.900916,metric,51,1400,600,0,0,25,28,0.547,1,0,0,1,14usec,43usec,947.16,9.9Mbps,204kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,9.9Mbps,553,205,27%,74.3k,36025,-3.987001,6.4,-5.5,1,11,204kbps,132,468,78%,16960,39.8k,0,0,0,0,43,0,-5,204ns,n/a,24,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 21:56:56.900945,metric,51,1400,600,0,0,20,29,0.446,1,0,0,1,14usec,44usec,41.16,8.5Mbps,176kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,8.5Mbps,469,163,25%,26,28926,-3.9950004,2.7,-6.0,1,6,177kbps,190,410,68%,17660,29.4k,0,0,0,0,30,16,-4.999,210ns,n/a,19,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:56:57.900910,metric,51,1400,600,0,0,28,28,0.618,1,0,0,1,15usec,69usec,149.15,9.2Mbps,225kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,9.2Mbps,516,349,40%,0,40299,,2.0,-6.1,1,12,226kbps,218,382,63%,16860,14.7k,0,0,0,0,65,4,-4.999,216ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-30 21:56:58.900915,metric,51,1400,600,0,0,36,22,0.753,0.873,0,0,1,15usec,68usec,205.6,16Mbps,147kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,16Mbps,857,189,18%,344k,51033,-3.9180095,7.6,-5.8,1,13,147kbps,142,382,72%,13757,7.59k,3,2,2,0,29,0,,222ns,n/a,19,4.47ms,4.5ms,4.48ms,4.05ms,4.5ms,3.99ms
2025-07-30 21:56:59.900936,metric,51,1400,600,0,0,39,25,0.823,1,0,0,1,16usec,56usec,282.16,16Mbps,204kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,16Mbps,852,300,26%,21.1k,54877,-3.9910007,7.1,-5.7,1,11,205kbps,199,401,66%,15120,28.6k,0,0,0,0,61,1,-5,235ns,n/a,24,4.44ms,4.5ms,4.46ms,4.04ms,4.5ms,n/a
2025-07-30 21:57:00.900895,metric,51,1400,600,0,0,22,25,0.508,1,0,0,1,14usec,52usec,362.13,4.5Mbps,82kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,4.5Mbps,267,453,62%,0,32061,,-6.5,-11.7,1,10,83kbps,94,506,84%,15000,28.6k,0,0,0,0,117,31,,167ns,n/a,24,4.45ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 21:57:01.900938,metric,51,1400,600,2,0,5,0,0.277,0.183,0,0,1,8usec,33usec,532.6,104kbps,,4.5ms,4.5ms,4.5ms,0x4602,462.8,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,2,105kbps,143,236,62%,318,7285,0,25.6,-5.4,1,28,,1,45,97%,272,0,23,64,48,15,0,0,,25ns,n/a,24,4.5ms,4.5ms,4.47ms,n/a,n/a,4ms
2025-07-30 21:57:02.900830,metric,51,1400,600,1,0,0,9,0.0521,0.515,0,0,1,9usec,33usec,556.6,25kbps,83kbps,4.5ms,4.5ms,4.5ms,0x4604,556.8,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,13,1.0,14,26kbps,22,3,12%,0,130,0.012000001,9.7,-5.0,1,10,84kbps,71,235,76%,5686,2.01k,10,0,1,3,0,0,,232ns,n/a,19,4.44ms,4.5ms,4.45ms,4.12ms,4.5ms,4ms
2025-07-30 21:57:03.900891,metric,51,1400,600,0,0,8,13,0.179,0.735,0,0,1,11usec,43usec,683.15,4.4Mbps,140kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,15,1.0,25,4.4Mbps,122,120,49%,540k,11745,-0.85300124,7.8,-5.9,1,10,140kbps,148,293,66%,7902,2.01k,6,0,0,0,16,0,,226ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.98ms
2025-07-30 21:57:04.901044,metric,51,1400,600,0,0,49,21,1,0.833,0,0,1,16usec,40usec,844.5,22Mbps,174kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,12,1.0,16,22Mbps,939,461,32%,334k,68680,-3.2830284,6.0,-5.6,1,14,174kbps,172,327,65%,12907,20.5k,11,0,0,0,89,10,-4.999,228ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.99ms
2025-07-30 21:57:05.900905,metric,51,1400,600,0,0,21,22,0.448,0.817,0,0,1,13usec,65usec,861.17,9.4Mbps,145kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,11,1.0,13,9.4Mbps,536,91,14%,11.8k,29457,-3.4750674,7.2,-5.5,1,12,146kbps,120,370,75%,13740,20.5k,12,0,0,0,16,30,-4.998,203ns,n/a,19,4.49ms,4.5ms,4.47ms,4.07ms,4.5ms,4.05ms
2025-07-30 21:57:06.901067,metric,51,1400,600,0,0,14,24,0.335,0.878,0,0,1,12usec,76usec,18.6,4.8Mbps,178kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,12,1.0,14,4.8Mbps,266,203,43%,400k,20017,-3.9920006,4.6,-6.0,1,13,178kbps,175,352,66%,14651,14.7k,8,0,4,3,39,37,,165ns,n/a,19,4.49ms,4.5ms,4.46ms,4.09ms,4.5ms,3.92ms
2025-07-30 21:57:07.900830,metric,51,1400,600,0,0,11,28,0.264,1,0,0,1,12usec,37usec,39.6,3.9Mbps,145kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,12,1.0,13,3.9Mbps,247,130,34%,0,15791,-3.954004,1.4,-6.2,1,9,145kbps,150,450,75%,16960,14.7k,0,0,0,0,26,39,-4.997,175ns,n/a,24,4.47ms,4.5ms,4.48ms,4.09ms,4.5ms,n/a
2025-07-30 21:57:08.900938,metric,51,1400,600,0,0,21,29,0.48,0.983,0,0,1,14usec,40usec,224.16,9.1Mbps,163kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,12,1.0,13,9.1Mbps,525,139,20%,502k,30391,-3.9910007,5.5,-5.7,1,7,164kbps,164,426,72%,17530,7.59k,1,0,0,0,29,3,-5,192ns,n/a,24,4.48ms,4.5ms,4.47ms,4.07ms,4.5ms,4ms
2025-07-30 21:57:09.901063,metric,51,1400,600,0,0,22,27,0.489,0.993,0,0,1,14usec,47usec,244.5,9.0Mbps,153kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,12,1.0,13,9.0Mbps,508,177,25%,339k,31872,,4.1,-5.7,1,9,154kbps,147,449,75%,16720,20.5k,0,0,0,0,38,5,-4.998,209ns,n/a,24,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-30 21:57:10.900975,metric,51,1400,600,0,0,24,27,0.521,0.97,0,0,1,14usec,41usec,400.5,8.6Mbps,198kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4604,1,12,1.0,13,8.6Mbps,476,255,34%,33.3k,33965,-3.9880009,1.8,-6.2,1,10,198kbps,201,381,65%,16510,14.7k,5,0,0,0,50,14,-4.999,210ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:57:11.900931,metric,51,1400,598,0,0,37,21,0.788,0.813,0,0,1,15usec,41usec,511.16,16Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,13,16Mbps,839,263,23%,1.07M,52768,-3.9150205,7.3,-5.7,1,12,475kbps,216,274,55%,12834,2.01k,9,0,0,0,52,0,-5,226ns,n/a,23,4.48ms,4.5ms,4.44ms,4.06ms,4.5ms,3.87ms
2025-07-30 21:57:12.900908,metric,51,1400,600,0,0,49,2,1,0.255,0,0,1,15usec,56usec,613.3,29Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,14,29Mbps,1400,0,0%,1.06M,68978,-2.665111,31.7,-4.0,1,27,1.6Mbps,152,2,1%,1742,1.53k,40,0,0,0,0,0,-4.9960003,234ns,n/a,19,4.48ms,4.5ms,4.35ms,4.03ms,4.5ms,3.98ms
2025-07-30 21:57:13.900941,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,691.16,34Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,16,34Mbps,1396,4,0%,1.04M,69016,-1.4551319,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1665,2.01k,50,0,0,0,0,0,-4.9960003,240ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:57:14.900834,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,794.16,40Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,19,40Mbps,1400,0,0%,1.04M,69016,-0.20512019,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9960003,185ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:57:15.900835,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,46usec,838.5,47Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,12,1.0,22,47Mbps,1396,4,0%,991k,69016,0.89887154,31.9,-4.3,1,26,1.6Mbps,101,1,0%,1752,2.01k,48,0,0,0,0,0,-4.9940004,173ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.97ms
2025-07-30 21:57:16.901016,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,937.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,27,58Mbps,1400,0,0%,998k,68978,0.89887154,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,24,0,0,0,0,0,-4.9940004,179ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
