time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 15:18:39.354369,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,82.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.45M,69016,0.012000005,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,217ns,n/a,19,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 15:18:40.354367,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,264.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.81M,68978,0.0030000042,32.1,-3.9,1,27,1.6Mbps,99,1,1%,1690,1.53k,0,0,0,0,0,0,-0.09700001,169ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:18:41.354374,metric,51,1399,600,0,0,49,2,1,0.167,0,0,1,22usec,731usec,323.16,56Mbps,1.6Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1360,39,2%,2.16M,68965,0.009000213,32.6,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,5,4,0,0,0,-0.09700001,179ns,n/a,19,4.49ms,5ms,4.43ms,4.06ms,4.5ms,3.95ms
2025-07-30 15:18:42.354334,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,378.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69016,0.009000213,32.5,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.09700001,191ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:18:43.354357,metric,51,1398,597,0,7,47,2,0.966,0.157,0,0,1,15usec,55usec,528.3,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1324,27,1%,2.33M,66517,,31.6,-4.0,1,27,1.4Mbps,89,6,6%,1500,2.01k,6,0,0,0,0,0,-0.59200007,214ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.94ms
2025-07-30 15:18:44.354439,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,62usec,619.16,54Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1337,63,4%,2.2M,68968,0.14000075,30.4,-3.9,1,27,1.4Mbps,85,15,15%,1668,1.53k,0,0,0,0,0,0,,218ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 15:18:45.354376,metric,51,1400,600,0,0,49,3,1,0.178,0,0,1,15usec,40usec,726.3,53Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1330,70,5%,2.39M,69016,0.41299832,28.4,-4.0,1,25,1.2Mbps,80,26,24%,1946,2.01k,0,2,1,0,0,0,-4.643,227ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:18:46.354359,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,44usec,789.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1327,73,5%,2.29M,68911,0.5269884,31.5,-3.7,1,27,1.6Mbps,194,1,0%,1652,2.01k,2,0,0,0,0,0,-4.7390003,236ns,n/a,23,4.49ms,4.5ms,4.3ms,4.02ms,4.5ms,3.99ms
2025-07-30 15:18:47.354404,metric,51,1400,600,0,0,49,2,1,0.298,0,0,1,15usec,50usec,946.16,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1322,78,5%,2.23M,68849,0.59197825,31.2,-3.8,1,27,1.5Mbps,172,8,4%,1669,2.01k,1,0,0,0,0,0,,242ns,n/a,19,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:18:48.354380,metric,51,1400,600,0,0,49,4,1,0.258,0,0,1,15usec,59usec,33.16,54Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,54Mbps,1326,74,5%,1.06M,68946,0.58296955,23.8,-4.3,1,20,1.0Mbps,116,38,24%,2950,2.01k,0,0,0,0,0,0,-4.998,172ns,n/a,21,4.48ms,4.5ms,4.38ms,4.06ms,4.5ms,3.97ms
2025-07-30 15:18:49.354325,metric,51,1397,599,0,5,48,13,0.991,0.534,0,0,1,16usec,52usec,112.13,53Mbps,941kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1297,88,6%,1.16M,67638,0.5429597,18.6,-4.7,1,8,942kbps,312,10,3%,8037,2.01k,4,0,0,0,0,0,,179ns,n/a,19,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,3.97ms
2025-07-30 15:18:50.354333,metric,51,1400,600,0,0,49,3,1,0.258,0,0,1,16usec,46usec,224.6,52Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1296,104,7%,1.01M,68820,0.4859504,27.1,-4.2,1,23,1.2Mbps,131,24,15%,2350,2.81k,1,0,0,0,8,0,,179ns,n/a,23,4.49ms,4.5ms,4.37ms,4.03ms,4.5ms,3.97ms
2025-07-30 15:18:51.354414,metric,51,1400,600,0,0,49,5,1,0.225,0,0,1,15usec,49usec,283.6,54Mbps,887kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1333,67,4%,810k,68946,0.50094223,23.3,-4.5,1,19,888kbps,85,49,36%,3081,3.91k,0,0,0,0,0,0,-4.997,198ns,n/a,23,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 15:18:52.354356,metric,51,1400,600,0,0,48,9,0.986,0.388,0,0,1,16usec,46usec,407.5,51Mbps,695kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1267,114,8%,651k,67848,0.30493528,17.5,-4.7,1,10,695kbps,197,37,15%,5954,2.01k,19,0,0,0,10,0,-5,208ns,n/a,19,4.47ms,4.5ms,4.36ms,4.06ms,4.5ms,3.97ms
2025-07-30 15:18:53.354381,metric,51,1400,600,0,0,36,6,0.751,0.293,0,0,1,14usec,54usec,469.16,40Mbps,813kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,40Mbps,1019,32,3%,736k,51017,0.66392684,21.2,-4.5,1,18,813kbps,97,78,44%,4190,2.01k,7,0,0,0,0,0,-4.998,215ns,n/a,23,4.48ms,4.5ms,4.44ms,4.06ms,4.5ms,3.97ms
2025-07-30 15:18:54.354401,metric,51,1400,600,0,0,49,4,1,0.345,0,0,1,16usec,42usec,647.16,52Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,52Mbps,1293,107,7%,778k,68883,0.4609167,27.8,-4.1,1,23,1.4Mbps,182,25,12%,2753,1.53k,6,0,0,0,2,0,-4.9960003,228ns,n/a,21,4.47ms,4.5ms,4.31ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:18:55.354386,metric,51,1400,600,0,0,49,2,1,0.258,0,0,1,16usec,55usec,696.16,54Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1323,77,5%,717k,68953,0.54490644,31.7,-4.0,1,27,1.3Mbps,136,20,12%,1637,2.01k,1,0,0,0,0,0,-5,238ns,n/a,20,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:18:56.354428,metric,51,1400,600,0,0,44,4,0.909,0.22,0,0,1,15usec,46usec,773.16,48Mbps,1.0Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,48Mbps,1188,86,6%,350k,62440,0.45589733,23.6,-4.4,1,23,1.0Mbps,81,50,38%,2724,3.91k,7,0,0,0,5,0,-5,223ns,n/a,24,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:18:57.354329,metric,51,1400,600,0,0,48,4,0.994,0.273,0,0,1,15usec,113usec,936.16,53Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1299,91,6%,401k,68312,0.3468879,25.6,-4.3,1,22,1.2Mbps,133,31,18%,2657,2.01k,4,0,0,0,2,0,,170ns,n/a,19,4.48ms,4.5ms,4.4ms,4.06ms,4.5ms,3.97ms
2025-07-30 15:18:58.354368,metric,51,1400,600,0,0,43,3,0.881,0.268,0,0,1,15usec,46usec,959.16,46Mbps,1.1Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,46Mbps,1157,77,6%,632k,60407,0.36087865,28.9,-4.1,1,25,1.1Mbps,128,34,20%,2282,1.53k,3,0,0,0,2,0,,177ns,n/a,19,4.5ms,4.5ms,4.37ms,4.06ms,4.5ms,3.97ms
2025-07-30 15:18:59.354378,metric,51,1400,600,0,0,49,3,1,0.225,0,0,1,15usec,53usec,88.6,53Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1320,80,5%,816k,69016,0.50686795,28.1,-4.2,1,24,1.1Mbps,103,31,23%,2129,2.01k,0,0,0,0,3,0,-4.9940004,189ns,n/a,21,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 15:19:00.354331,metric,51,1400,600,0,0,49,4,1,0.338,0,0,1,16usec,42usec,158.16,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,55Mbps,1338,62,4%,820k,68859,0.5638598,27.6,-4.2,1,23,1.4Mbps,183,20,9%,2538,2.01k,4,0,0,0,0,0,-4.9900007,214ns,n/a,21,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.98ms
2025-07-30 15:19:01.354423,metric,51,1400,600,0,0,42,3,0.861,0.267,0,0,1,15usec,59usec,292.16,46Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,26,46Mbps,1140,66,5%,338k,59107,0.5998515,29.2,-4.2,1,26,1.1Mbps,127,34,21%,2033,2.01k,1,0,0,0,0,0,-4.999,218ns,n/a,20,4.5ms,4.5ms,4.35ms,4.04ms,4.5ms,3.98ms
2025-07-30 15:19:02.354386,metric,51,1400,600,0,0,47,3,0.964,0.307,0,0,1,15usec,45usec,368.6,52Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1276,73,5%,798k,66125,0.6838417,29.2,-4.1,1,26,1.4Mbps,164,19,10%,2085,2.01k,3,0,0,0,0,0,-5,227ns,n/a,23,4.45ms,4.5ms,4.34ms,4.03ms,4.5ms,3.98ms
2025-07-30 15:19:03.354377,metric,51,1400,600,0,0,49,2,1,0.255,0,0,1,16usec,55usec,455.3,55Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1337,63,4%,772k,68932,0.6758343,31.9,-4.0,1,27,1.5Mbps,150,4,2%,1648,2.81k,1,0,0,0,0,0,-5,234ns,n/a,19,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.97ms
2025-07-30 15:19:04.354356,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,43usec,609.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,893k,69006,0.6758343,32.1,-4.3,1,27,1.6Mbps,101,0,0%,1694,2.01k,0,0,0,0,0,0,-4.998,237ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:19:05.354317,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,54usec,669.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,963k,68988,0.6668343,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,186ns,n/a,19,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-30 15:19:06.354338,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,759.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.05M,69016,0.6668343,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,172ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 15:19:07.354292,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,915.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.16M,69016,0.6668343,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,177ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
