time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:05:05.320111,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.3,+17.6dB,12.4us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:05:05.320367,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,37.0us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-71.5Hz,,"[7,",1111,1
2025-07-31 00:05:05.340036,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-24.8dB,19.8us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-68.2dB,na,na,,,,
2025-07-31 00:05:05.340053,PHY,0x4601,1,0,na,"[0,",0,0,11,1694.0,+18.0dB,11.7us,"[0,",1,504.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-31 00:05:05.340309,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,24.9us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-61.8Hz,,"[7,",1111,1
2025-07-31 00:05:05.341086,PHY,0x4601,1,0,na,"[0,",0,0,1,1529.0,+17.6dB,16.6us,"[0,",1,504.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:05:05.360094,PHY,0x4601,1,4,na,"[0,",0,0,,1668.9,+18.0dB,17.6us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-31 00:05:05.360230,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,16.3us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-90.3Hz,,"[7,",1011,1
2025-07-31 00:05:05.380047,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.6dB,18.5us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-62.5dB,na,na,,,,
2025-07-31 00:05:05.380065,PHY,0x4601,1,0,na,"[0,",0,0,1,1525.2,+17.6dB,11.8us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:05:05.380310,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,19.8us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-3.5Hz,,"[7,",1011,1
2025-07-31 00:05:05.400001,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,16.3us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-59.7dB,na,na,no,,,
2025-07-31 00:05:05.400252,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.2us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-58.0Hz,,"[7,",1011,1
2025-07-31 00:05:05.420065,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,15.4us,"[0,",1,512.7,normal,0,invalid,-42.6dB,-59.8dB,na,na,no,,,
2025-07-31 00:05:05.420293,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.6us,"[0,",1,512.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-51.9Hz,,"[7,",1011,1
2025-07-31 00:05:05.440014,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.6dB,15.0us,"[0,",1,514.7,normal,0,invalid,-42.6dB,-60.5dB,na,na,no,,,
2025-07-31 00:05:05.440289,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.2us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-26.9Hz,,"[7,",1011,1
2025-07-31 00:05:05.460085,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.9us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-63.8dB,na,na,no,,,
2025-07-31 00:05:05.460362,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.1us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-125.0Hz,,"[7,",1011,1
2025-07-31 00:05:05.480046,PHY,0x4601,1,4,na,"[0,",0,0,,1588.3,+17.7dB,17.8us,"[0,",1,518.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:05:05.480318,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-205.7Hz,,"[7,",1011,1
2025-07-31 00:05:05.500103,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-33.8dB,18.5us,"[0,",1,520.7,normal,0,invalid,-42.9dB,-77.0dB,na,na,,,,
2025-07-31 00:05:05.500119,PHY,0x4601,1,0,na,"[0,",0,0,1,1498.5,+17.5dB,11.9us,"[0,",1,520.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:05:05.500226,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.8us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-61.9Hz,,"[7,",1011,1
2025-07-31 00:05:05.520063,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,14.9us,"[0,",1,522.7,normal,0,invalid,-43.8dB,-62.0dB,na,na,no,,,
2025-07-31 00:05:05.520293,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.7us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-0.1Hz,,"[7,",1011,1
2025-07-31 00:05:05.540013,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.3dB,14.9us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-59.3dB,na,na,no,,,
2025-07-31 00:05:05.540296,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.3us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+22.3Hz,,"[7,",1011,1
2025-07-31 00:05:05.560088,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-22.6dB,24.8us,"[0,",1,526.7,normal,0,invalid,-43.7dB,-67.2dB,na,na,no,,,
2025-07-31 00:05:05.560314,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,14.9us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-38.8Hz,,"[7,",1011,1
2025-07-31 00:05:05.580035,PHY,0x4601,1,4,na,"[0,",0,0,,1600.0,+17.8dB,14.3us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-31 00:05:05.580287,CSI,0x4601,2,,na,"[4,",,,,,+26.6dB,11.7us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+64.5Hz,,"[7,",1011,1
2025-07-31 00:05:05.600240,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.0us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+17.7Hz,,"[7,",1011,1
2025-07-31 00:05:05.610023,PHY,0x4601,1,0,na,"[0,",0,0,11,1611.0,+17.8dB,16.2us,"[0,",1,531.7,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 00:05:05.620060,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,15.8us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-59.7dB,na,na,no,,,
2025-07-31 00:05:05.620329,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,14.1us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-157.6Hz,,"[7,",1011,1
2025-07-31 00:05:05.640010,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.9dB,21.7us,"[0,",1,534.7,normal,0,invalid,-43.5dB,-69.4dB,na,na,no,,,
2025-07-31 00:05:05.640270,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.3us,"[0,",1,534.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-62.1Hz,,"[7,",1011,1
2025-07-31 00:05:05.645075,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.3,+17.8dB,17.1us,"[0,",1,534.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:05:05.660071,PHY,0x4601,1,4,na,"[0,",0,0,,1639.8,+17.9dB,17.5us,"[0,",1,536.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:05:05.660311,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,15.8us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-119.4Hz,,"[7,",1011,1
2025-07-31 00:05:05.680025,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,16.6us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-66.6dB,na,na,no,,,
2025-07-31 00:05:05.680287,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.2us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-33.5Hz,,"[7,",1011,1
2025-07-31 00:05:05.700084,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,15.2us,"[0,",1,540.7,normal,0,invalid,-43.4dB,-59.9dB,na,na,no,,,
2025-07-31 00:05:05.700211,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.5us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-83.7Hz,,"[7,",1011,1
2025-07-31 00:05:05.720046,PHY,0x4601,1,4,na,"[0,",0,0,,1534.4,+17.6dB,15.3us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-31 00:05:05.720312,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.0us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-14.0Hz,,"[7,",1011,1
2025-07-31 00:05:05.740005,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-12.4dB,16.1us,"[0,",1,544.7,normal,0,invalid,-42.9dB,-56.2dB,na,na,,,,
2025-07-31 00:05:05.740021,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.3,+17.2dB,11.7us,"[0,",1,544.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:05:05.740261,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,15.4us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-25.0Hz,,"[7,",1011,1
2025-07-31 00:05:05.760066,PHY,0x4601,1,4,na,"[0,",0,0,,1420.0,+17.3dB,15.8us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:05:05.760306,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.5us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-14.1Hz,,"[7,",1101,1
2025-07-31 00:05:05.780284,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.5us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-23.6Hz,,"[7,",1101,1
2025-07-31 00:05:05.800357,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,11.3us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-19.7Hz,,"[7,",1101,1
2025-07-31 00:05:05.820291,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.4us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-46.4Hz,,"[7,",1101,1
2025-07-31 00:05:05.840265,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.0us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-34.0Hz,,"[7,",1101,1
2025-07-31 00:05:05.860292,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-117.3Hz,,"[7,",1101,1
2025-07-31 00:05:05.880298,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,10.9us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-171.8Hz,,"[7,",1101,1
2025-07-31 00:05:05.900309,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.0us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+78.6Hz,,"[7,",1101,1
2025-07-31 00:05:05.920264,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,11.9us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-119.6Hz,,"[7,",1101,1
2025-07-31 00:05:05.940255,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.5us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-180.4Hz,,"[7,",1101,1
2025-07-31 00:05:05.960322,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.9us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-66.1Hz,,"[7,",1110,1
2025-07-31 00:05:05.980243,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.8us,"[0,",1,568.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-78.8Hz,,"[7,",1110,1
2025-07-31 00:05:06.000328,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.3us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-67.9Hz,,"[7,",1110,1
2025-07-31 00:05:06.020314,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.1us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+99.0Hz,,"[7,",1110,1
2025-07-31 00:05:06.040233,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-20.3Hz,,"[7,",1110,1
2025-07-31 00:05:06.060293,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.8us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+99.7Hz,,"[7,",1110,1
2025-07-31 00:05:06.080263,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,13.3us,"[0,",1,578.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-76.6Hz,,"[7,",1110,1
2025-07-31 00:05:06.100304,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.5us,"[0,",1,580.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-3.6Hz,,"[7,",1110,1
2025-07-31 00:05:06.120308,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.0us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-57.2Hz,,"[7,",1111,1
2025-07-31 00:05:06.140351,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.0us,"[0,",1,584.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-46.8Hz,,"[7,",1111,1
2025-07-31 00:05:06.160320,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,586.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-29.1Hz,,"[7,",1111,1
2025-07-31 00:05:06.180242,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.5us,"[0,",1,588.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,-32.6Hz,,"[7,",1111,1
2025-07-31 00:05:06.200333,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.6us,"[0,",1,590.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-151.7Hz,,"[7,",1111,1
2025-07-31 00:05:06.220252,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.6us,"[0,",1,592.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-191.5Hz,,"[7,",1111,1
2025-07-31 00:05:06.240322,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.4us,"[0,",1,594.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-8.9Hz,,"[7,",1111,1
2025-07-31 00:05:06.260317,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.5us,"[0,",1,596.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-152.9Hz,,"[7,",1111,1
2025-07-31 00:05:06.280212,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.0us,"[0,",1,598.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-42.6Hz,,"[7,",1111,1
