time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 15:56:52.345244,PHY,0x4601,1,4,na,"[0,",0,0,,1074.3,+16.1dB,15.3us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:56:52.345509,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,16.3us,"[0,",1,466.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,+70.9Hz,,"[7,",1111,1
2025-07-30 15:56:52.365309,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,17.1us,"[0,",1,468.7,normal,0,invalid,-43.5dB,-61.7dB,na,na,no,,,
2025-07-30 15:56:52.365558,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.6us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+32.3Hz,,"[7,",1111,1
2025-07-30 15:56:52.385262,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,18.0us,"[0,",1,470.7,normal,0,invalid,-42.9dB,-58.5dB,na,na,no,,,
2025-07-30 15:56:52.385491,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.8us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-91.1Hz,,"[7,",1111,1
2025-07-30 15:56:52.405326,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.1dB,14.9us,"[0,",1,472.7,normal,0,invalid,-43.2dB,-59.5dB,na,na,no,,,
2025-07-30 15:56:52.405602,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,13.1us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-18.0Hz,,"[7,",1111,1
2025-07-30 15:56:52.425280,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.6dB,16.3us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-62.5dB,na,na,no,,,
2025-07-30 15:56:52.425541,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.8us,"[0,",1,474.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-199.5Hz,,"[7,",1111,1
2025-07-30 15:56:52.445348,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.9us,"[0,",1,476.7,normal,0,invalid,-43.4dB,-64.5dB,na,na,no,,,
2025-07-30 15:56:52.445478,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.0us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-108.3Hz,,"[7,",1111,1
2025-07-30 15:56:52.465306,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-33.5dB,16.2us,"[0,",1,478.7,normal,0,invalid,-42.8dB,-77.7dB,na,na,no,,,
2025-07-30 15:56:52.465560,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,12.1us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-79.5Hz,,"[7,",1111,1
2025-07-30 15:56:52.485258,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,14.8us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-67.5dB,na,na,no,,,
2025-07-30 15:56:52.485541,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.0us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-112.2Hz,,"[7,",1111,1
2025-07-30 15:56:52.505322,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,14.8us,"[0,",1,482.7,normal,0,invalid,-43.1dB,-60.4dB,na,na,no,,,
2025-07-30 15:56:52.505565,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.9us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-50.8Hz,,"[7,",1111,1
2025-07-30 15:56:52.525273,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.4dB,14.7us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-58.5dB,na,na,no,,,
2025-07-30 15:56:52.525555,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.8us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+28.4Hz,,"[7,",1111,1
2025-07-30 15:56:52.545342,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.2dB,14.3us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-62.3dB,na,na,no,,,
2025-07-30 15:56:52.545476,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,19.4us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-22.6Hz,,"[7,",1111,1
2025-07-30 15:56:52.565300,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,15.5us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-69.6dB,na,na,no,,,
2025-07-30 15:56:52.565563,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,488.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-56.9Hz,,"[7,",1111,1
2025-07-30 15:56:52.585252,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.2dB,15.9us,"[0,",1,490.7,normal,0,invalid,-43.3dB,-63.1dB,na,na,no,,,
2025-07-30 15:56:52.585518,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.8us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-106.4Hz,,"[7,",1111,1
2025-07-30 15:56:52.605314,PHY,0x4601,1,4,na,"[0,",0,0,,1008.8,+15.8dB,17.2us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:56:52.605589,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.9us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-119.1Hz,,"[7,",1111,1
2025-07-30 15:56:52.625278,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-12.2dB,21.3us,"[0,",1,494.7,normal,0,invalid,-43.2dB,-56.1dB,na,na,,,,
2025-07-30 15:56:52.625296,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.4,+15.8dB,11.9us,"[0,",1,494.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:56:52.625558,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,25.8us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-164.6Hz,,"[7,",1111,1
2025-07-30 15:56:52.645343,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-44.0dB,20.2us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-87.9dB,na,na,no,,,
2025-07-30 15:56:52.645497,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,22.4us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+23.3Hz,,"[7,",1111,1
2025-07-30 15:56:52.646279,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.1,+15.7dB,15.3us,"[0,",1,496.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:56:52.650299,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.7,+15.7dB,15.9us,"[0,",1,496.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:56:52.665319,PHY,0x4601,1,4,na,"[0,",0,0,,1073.0,+16.1dB,25.1us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:56:52.665556,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.1us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-130.4Hz,,"[7,",1011,1
2025-07-30 15:56:52.685265,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.3dB,24.8us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-66.2dB,na,na,,,,
2025-07-30 15:56:52.685288,PHY,0x4601,1,0,na,"[0,",0,0,1,980.2,+15.7dB,15.4us,"[0,",1,500.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:56:52.685498,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,23.7us,"[0,",1,500.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+3.2Hz,,"[7,",1011,1
2025-07-30 15:56:52.705318,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.3dB,17.7us,"[0,",1,502.7,normal,0,invalid,-44.0dB,-71.3dB,na,na,no,,,
2025-07-30 15:56:52.705575,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.5us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-57.3Hz,,"[7,",1011,1
2025-07-30 15:56:52.725264,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.8dB,15.1us,"[0,",1,504.7,normal,0,invalid,-43.5dB,-65.1dB,na,na,no,,,
2025-07-30 15:56:52.725535,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.2us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-131.2Hz,,"[7,",1011,1
2025-07-30 15:56:52.745335,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,21.7us,"[0,",1,506.7,normal,0,invalid,-43.9dB,-63.5dB,na,na,no,,,
2025-07-30 15:56:52.745562,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.2us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-153.8Hz,,"[7,",1011,1
2025-07-30 15:56:52.765296,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,15.1us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-63.7dB,na,na,no,,,
2025-07-30 15:56:52.765540,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.9us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-71.3Hz,,"[7,",1011,1
2025-07-30 15:56:52.785351,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.1dB,15.2us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-73.6dB,na,na,no,,,
2025-07-30 15:56:52.785483,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.5us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-68.0Hz,,"[7,",1011,1
2025-07-30 15:56:52.805304,PHY,0x4601,1,4,na,"[0,",0,0,,1000.0,+15.7dB,15.6us,"[0,",1,512.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:56:52.805567,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.3us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-95.1Hz,,"[7,",1011,1
2025-07-30 15:56:52.825544,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.8us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+100.8Hz,,"[7,",1011,1
2025-07-30 15:56:52.835295,PHY,0x4601,1,0,na,"[0,",0,0,1,999.7,+15.8dB,16.0us,"[0,",1,515.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 15:56:52.845327,PHY,0x4601,1,4,na,"[0,",0,0,,975.8,+15.6dB,16.2us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 15:56:52.845591,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,17.2us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-58.6Hz,,"[7,",1011,1
2025-07-30 15:56:52.865275,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.5dB,15.8us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-57.2dB,na,na,,,,
2025-07-30 15:56:52.865290,PHY,0x4601,1,0,na,"[0,",0,0,1,930.3,+15.4dB,11.6us,"[0,",1,518.7,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 15:56:52.865517,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.7us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+83.5Hz,,"[7,",1011,1
2025-07-30 15:56:52.885344,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,15.6us,"[0,",1,520.7,normal,0,invalid,-43.7dB,-60.1dB,na,na,no,,,
2025-07-30 15:56:52.885493,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.8us,"[0,",1,520.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-28.4Hz,,"[7,",1011,1
2025-07-30 15:56:52.905299,PHY,0x4601,1,4,na,"[0,",0,0,,1050.3,+15.9dB,14.9us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 15:56:52.905579,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-60.5Hz,,"[7,",1011,1
2025-07-30 15:56:52.925263,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.0dB,15.5us,"[0,",1,524.7,normal,0,invalid,-43.7dB,-58.4dB,na,na,,,,
2025-07-30 15:56:52.925278,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.4,+15.8dB,11.6us,"[0,",1,524.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:56:52.925507,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.8us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-88.9Hz,,"[7,",1011,1
2025-07-30 15:56:52.945334,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.0dB,14.7us,"[0,",1,526.7,normal,0,invalid,-43.7dB,-57.9dB,na,na,no,,,
2025-07-30 15:56:52.945551,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.0us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+16.4Hz,,"[7,",1011,1
2025-07-30 15:56:52.965276,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.7dB,20.3us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-69.2dB,na,na,no,,,
2025-07-30 15:56:52.965548,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.1us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-83.7Hz,,"[7,",1011,1
2025-07-30 15:56:52.985338,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,14.7us,"[0,",1,530.7,normal,0,invalid,-43.6dB,-65.5dB,na,na,no,,,
2025-07-30 15:56:52.985469,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,20.3us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-111.5Hz,,"[7,",1011,1
2025-07-30 15:56:53.005293,PHY,0x4601,1,4,na,"[0,",0,0,1,1016.7,+15.8dB,17.5us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 15:56:53.005317,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-16.6dB,19.0us,"[0,",1,532.7,normal,0,invalid,-44.5dB,-61.4dB,na,na,,,,
2025-07-30 15:56:53.005582,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,24.6us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-31.0Hz,,"[7,",1011,1
2025-07-30 15:56:53.025248,PHY,0x4601,1,4,na,"[0,",0,0,,995.7,+15.7dB,16.7us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 15:56:53.025496,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,14.9us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+12.2Hz,,"[7,",1011,1
2025-07-30 15:56:53.045320,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-13.6dB,16.4us,"[0,",1,536.7,normal,0,invalid,-43.5dB,-57.8dB,na,na,,,,
2025-07-30 15:56:53.045335,PHY,0x4601,1,0,na,"[0,",0,0,1,940.3,+15.5dB,11.6us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 15:56:53.045567,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.2us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,+7.5Hz,,"[7,",1011,1
2025-07-30 15:56:53.065268,PHY,0x4601,1,4,na,"[0,",0,0,,1008.4,+15.8dB,15.1us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 15:56:53.065501,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.2us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,+82.5Hz,,"[7,",1101,1
2025-07-30 15:56:53.085616,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,15.9us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-44.3Hz,,"[7,",1101,1
2025-07-30 15:56:53.105551,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.0us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-40.8Hz,,"[7,",1101,1
2025-07-30 15:56:53.125465,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.1us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-76.5Hz,,"[7,",1101,1
2025-07-30 15:56:53.145551,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.5us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+36.6Hz,,"[7,",1101,1
2025-07-30 15:56:53.165518,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.1us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-60.9Hz,,"[7,",1101,1
2025-07-30 15:56:53.185560,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.1us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-75.1Hz,,"[7,",1101,1
2025-07-30 15:56:53.205542,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.5us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,+10.0Hz,,"[7,",1101,1
2025-07-30 15:56:53.225465,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,10.6us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+2.9Hz,,"[7,",1101,1
2025-07-30 15:56:53.245565,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.3us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-138.9Hz,,"[7,",1101,1
2025-07-30 15:56:53.265516,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.3us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-90.4Hz,,"[7,",1110,1
2025-07-30 15:56:53.285581,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.9us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-13.0Hz,,"[7,",1110,1
2025-07-30 15:56:53.305546,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.9us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,+92.4Hz,,"[7,",1110,1
2025-07-30 15:56:53.325490,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,21.7us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-72.2Hz,,"[7,",1110,1
2025-07-30 15:56:53.345547,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.1us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-22.0Hz,,"[7,",1110,1
