time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:33:11.876578,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.8,+17.0dB,19.5us,"[0,",1,355.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:33:11.876795,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.5,+16.4dB,43.0us,"[0,",1,355.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:33:11.880408,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,17.7us,"[0,",1,355.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+69.9Hz,,"[6,",,1
2025-07-30 12:33:11.881188,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.3,+16.6dB,27.3us,"[0,",1,355.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:33:11.881747,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.1,+16.4dB,18.2us,"[0,",1,355.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:33:11.886135,CSI,0x4601,2,,na,"[0,",,,1,,+36.3dB,91.1us,"[0,",1,356.8,normal,0,valid,-11.4dB,-11.5dB,0.23us,-16.3Hz,,"[6,",1111,1
2025-07-30 12:33:11.886753,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.2,+16.6dB,20.1us,"[0,",1,356.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:33:11.890624,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,17.8us,"[0,",1,356.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+75.4Hz,,"[6,",,1
2025-07-30 12:33:11.891540,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.1,+17.9dB,20.1us,"[0,",1,356.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:33:11.891870,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.2,+17.5dB,20.0us,"[0,",1,356.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:33:11.896147,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-19.6dB,16.6us,"[0,",1,357.8,normal,0,invalid,-43.8dB,-64.5dB,na,na,,,,
2025-07-30 12:33:11.896745,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.1,+16.5dB,17.4us,"[0,",1,357.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:33:11.900309,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,17.1us,"[0,",1,357.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+81.9Hz,,"[6,",,1
2025-07-30 12:33:11.901220,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.3,+16.6dB,17.1us,"[0,",1,357.18,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:33:11.901686,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.4,+16.6dB,15.0us,"[0,",1,357.19,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 12:33:11.905821,CSI,0x4601,2,,na,"[0,",,,0,,+28.7dB,15.6us,"[0,",1,358.8,normal,0,valid,-11.6dB,-11.6dB,0.22us,-11.9Hz,,"[6,",1111,1
2025-07-30 12:33:11.906678,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.1,+16.9dB,18.1us,"[0,",1,358.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 12:33:11.910370,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,20.4us,"[0,",1,358.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+84.3Hz,,"[6,",,1
2025-07-30 12:33:11.911252,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.0,+17.8dB,20.2us,"[0,",1,358.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:33:11.911733,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.0,+17.7dB,16.8us,"[0,",1,358.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 12:33:11.916212,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.7,+16.7dB,17.1us,"[0,",1,359.8,normal,0,valid,+9.6dB,+9.5dB,na,na,,,,
2025-07-30 12:33:11.916686,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.3,+16.7dB,17.5us,"[0,",1,359.9,normal,0,valid,+9.6dB,+9.5dB,na,na,,,,
2025-07-30 12:33:11.920230,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,18.3us,"[0,",1,359.17,normal,0,valid,+11.9dB,+11.9dB,0.20us,-43.7Hz,,"[6,",,1
2025-07-30 12:33:11.921171,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.2,+16.7dB,17.2us,"[0,",1,359.18,normal,0,valid,+8.6dB,+8.6dB,na,na,,,,
2025-07-30 12:33:11.921648,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.3,+16.7dB,16.3us,"[0,",1,359.19,normal,0,valid,+8.7dB,+8.6dB,na,na,,,,
2025-07-30 12:33:11.925781,CSI,0x4601,2,,na,"[0,",,,1,,+39.0dB,15.8us,"[0,",1,360.8,normal,0,valid,+12.3dB,+12.2dB,0.22us,-17.4Hz,,"[6,",1111,1
2025-07-30 12:33:11.926732,PHY,0x4601,1,0,na,"[0,",0,0,1,1718.0,+18.1dB,17.2us,"[0,",1,360.9,normal,0,valid,+8.3dB,+8.3dB,na,na,,,,
2025-07-30 12:33:11.930268,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,18.4us,"[0,",1,360.17,normal,0,valid,+11.7dB,+11.7dB,0.21us,-8.3Hz,,"[6,",,1
2025-07-30 12:33:11.931212,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.8,+18.0dB,24.9us,"[0,",1,360.18,normal,0,valid,+8.4dB,+8.3dB,na,na,,,,
2025-07-30 12:33:11.931692,PHY,0x4601,1,0,na,"[0,",0,0,1,1715.7,+18.1dB,28.9us,"[0,",1,360.19,normal,0,valid,+8.4dB,+8.3dB,na,na,,,,
2025-07-30 12:33:11.936172,PHY,0x4601,1,0,na,"[0,",0,0,1,1248.8,+16.7dB,18.3us,"[0,",1,361.8,normal,0,valid,+9.2dB,+9.1dB,na,na,,,,
2025-07-30 12:33:11.936750,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.4,+16.7dB,17.3us,"[0,",1,361.9,normal,0,valid,+9.1dB,+9.1dB,na,na,,,,
2025-07-30 12:33:11.940355,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,20.0us,"[0,",1,361.17,normal,0,valid,+11.5dB,+11.5dB,0.21us,-35.4Hz,,"[6,",,1
2025-07-30 12:33:11.941236,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.1,+16.7dB,16.6us,"[0,",1,361.18,normal,0,valid,+8.2dB,+8.1dB,na,na,,,,
2025-07-30 12:33:11.941708,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.1,+16.7dB,15.0us,"[0,",1,361.19,normal,0,valid,+8.2dB,+8.1dB,na,na,,,,
2025-07-30 12:33:11.945823,CSI,0x4601,2,,na,"[0,",,,1,,+39.8dB,15.8us,"[0,",1,362.8,normal,0,valid,+12.1dB,+12.0dB,0.22us,-17.9Hz,,"[6,",1111,1
2025-07-30 12:33:11.946674,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.2,+16.7dB,19.0us,"[0,",1,362.9,normal,0,valid,+8.1dB,+8.0dB,na,na,,,,
2025-07-30 12:33:11.950329,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,24.9us,"[0,",1,362.17,normal,0,valid,+11.5dB,+11.5dB,0.21us,-23.5Hz,,"[6,",,1
2025-07-30 12:33:11.951159,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.5,+16.7dB,16.8us,"[0,",1,362.18,normal,0,valid,+8.2dB,+8.1dB,na,na,,,,
2025-07-30 12:33:11.951745,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.4,+16.7dB,20.0us,"[0,",1,362.19,normal,0,valid,+8.2dB,+8.1dB,na,na,,,,
2025-07-30 12:33:11.956537,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.2,+16.7dB,30.5us,"[0,",1,363.8,normal,0,valid,+9.0dB,+8.9dB,na,na,,,,
2025-07-30 12:33:11.957136,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.6,+16.7dB,40.7us,"[0,",1,363.9,normal,0,valid,+8.9dB,+8.9dB,na,na,,,,
2025-07-30 12:33:11.960491,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,91.2us,"[0,",1,363.17,normal,0,valid,+11.3dB,+11.2dB,0.22us,-64.4Hz,,"[6,",,1
2025-07-30 12:33:11.961398,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.2,+16.7dB,21.2us,"[0,",1,363.18,normal,0,valid,+8.0dB,+7.9dB,na,na,,,,
2025-07-30 12:33:11.961907,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.7,+16.6dB,39.9us,"[0,",1,363.19,normal,0,valid,+8.0dB,+7.9dB,na,na,,,,
2025-07-30 12:33:12.115260,PHY,0x4601,2,,na,"[0,",,,11111,,+39.0dB,18.3us,"[0,",1,379.7,normal,0,valid,+9.2dB,+9.1dB,0.15us,+12.1Hz,,"[6,",,1
2025-07-30 12:33:12.116199,PHY,0x4601,1,0,na,"[0,",0,0,1,2713.0,+20.1dB,18.6us,"[0,",1,379.8,normal,0,valid,+5.9dB,+5.8dB,na,na,,,,
2025-07-30 12:33:12.116676,PHY,0x4601,1,0,na,"[0,",0,0,1,2800.5,+20.2dB,22.2us,"[0,",1,379.9,normal,0,valid,+5.9dB,+5.9dB,na,na,,,,
2025-07-30 12:33:12.121164,PHY,0x4601,1,0,na,"[0,",0,0,1,352.7,+11.2dB,18.5us,"[0,",1,379.18,normal,0,valid,+8.7dB,+8.4dB,na,na,,,,
2025-07-30 12:33:12.121757,PHY,0x4601,1,0,na,"[0,",0,0,1,333.5,+11.0dB,20.3us,"[0,",1,379.19,normal,0,valid,+6.1dB,+5.9dB,na,na,,,,
2025-07-30 12:33:12.125300,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,20.2us,"[0,",1,380.7,normal,0,valid,+10.0dB,+9.8dB,0.42us,-20.0Hz,0,"[6,",,1
2025-07-30 12:33:12.125763,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,14.0us,"[0,",1,380.8,normal,0,valid,+9.1dB,+9.0dB,0.39us,-35.8Hz,,"[6,",1101,1
2025-07-30 12:33:12.126707,PHY,0x4601,1,0,na,"[0,",0,0,1,431.6,+12.1dB,17.6us,"[0,",1,380.9,normal,0,valid,+5.9dB,+5.6dB,na,na,,,,
2025-07-30 12:33:12.136737,PHY,0x4601,1,0,na,"[0,",0,0,1,354.4,+11.2dB,20.7us,"[0,",1,381.9,normal,0,valid,+8.4dB,+8.1dB,na,na,,,,
2025-07-30 12:33:12.151745,PHY,0x4601,1,0,na,"[0,",0,0,1,356.8,+11.3dB,23.9us,"[0,",1,382.19,normal,0,valid,+8.5dB,+8.2dB,na,na,,,,
2025-07-30 12:33:12.161667,PHY,0x4601,1,0,na,"[0,",0,0,1,2074.8,+18.9dB,23.0us,"[0,",1,383.19,normal,0,valid,-17.3dB,-17.4dB,na,na,,,,
2025-07-30 12:33:12.165798,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,23.7us,"[0,",1,384.8,normal,0,valid,-13.7dB,-13.7dB,0.14us,-12.5Hz,,"[6,",1101,1
2025-07-30 12:33:12.166726,PHY,0x4601,1,0,na,"[0,",0,0,1,2102.3,+19.0dB,19.9us,"[0,",1,384.9,normal,0,valid,-16.7dB,-16.7dB,na,na,,,,
2025-07-30 12:33:12.171221,PHY,0x4601,1,0,na,"[0,",0,0,1,2435.5,+19.6dB,19.7us,"[0,",1,384.18,normal,0,valid,-16.5dB,-16.6dB,na,na,,,,
2025-07-30 12:33:12.171692,PHY,0x4601,1,0,na,"[0,",0,0,1,2205.4,+19.2dB,16.8us,"[0,",1,384.19,normal,0,valid,-16.6dB,-16.6dB,na,na,,,,
2025-07-30 12:33:12.175238,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,19.2us,"[0,",1,385.7,normal,0,valid,-13.5dB,-13.6dB,0.15us,-97.2Hz,,"[6,",,1
2025-07-30 12:33:12.176180,PHY,0x4601,1,0,na,"[0,",0,0,1,2276.6,+19.3dB,24.9us,"[0,",1,385.8,normal,0,valid,-16.5dB,-16.6dB,na,na,,,,
2025-07-30 12:33:12.176647,PHY,0x4601,1,0,na,"[0,",0,0,1,2523.4,+19.7dB,15.9us,"[0,",1,385.9,normal,0,valid,-16.5dB,-16.6dB,na,na,,,,
2025-07-30 12:33:12.180299,PHY,0x4601,2,,na,"[0,",,,11111,,+26.9dB,18.9us,"[0,",1,385.17,normal,0,valid,-13.5dB,-13.6dB,0.14us,-22.0Hz,,"[6,",,1
2025-07-30 12:33:12.181243,PHY,0x4601,1,0,na,"[0,",0,0,1,3297.0,+20.9dB,19.2us,"[0,",1,385.18,normal,0,valid,-16.6dB,-16.6dB,na,na,,,,
2025-07-30 12:33:12.181707,PHY,0x4601,1,0,na,"[0,",0,0,1,3139.9,+20.7dB,15.6us,"[0,",1,385.19,normal,0,valid,-16.6dB,-16.6dB,na,na,,,,
2025-07-30 12:33:12.185278,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,19.0us,"[0,",1,386.7,normal,0,valid,-12.8dB,-12.9dB,0.17us,-117.2Hz,1,"[6,",,1
2025-07-30 12:33:12.185738,CSI,0x4601,2,,na,"[0,",,,1,,+29.0dB,14.5us,"[0,",1,386.8,normal,0,valid,-13.4dB,-13.4dB,0.12us,-32.0Hz,,"[6,",1101,1
2025-07-30 12:33:12.186680,PHY,0x4601,1,0,na,"[0,",0,0,1,2134.7,+19.0dB,18.0us,"[0,",1,386.9,normal,0,valid,-16.5dB,-16.6dB,na,na,,,,
2025-07-30 12:33:12.190217,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,15.5us,"[0,",1,386.17,normal,0,valid,-13.4dB,-13.5dB,0.14us,-106.1Hz,,"[6,",,1
2025-07-30 12:33:12.191178,PHY,0x4601,1,0,na,"[0,",0,0,1,2749.4,+20.1dB,17.1us,"[0,",1,386.18,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 12:33:12.191750,PHY,0x4601,1,0,na,"[0,",0,0,1,2168.3,+19.1dB,17.6us,"[0,",1,386.19,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 12:33:12.196242,PHY,0x4601,1,0,na,"[0,",0,0,1,2214.9,+19.2dB,21.2us,"[0,",1,387.8,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 12:33:12.196706,PHY,0x4601,1,0,na,"[0,",0,0,1,2242.2,+19.2dB,15.6us,"[0,",1,387.9,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 12:33:12.200262,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,23.3us,"[0,",1,387.17,normal,0,valid,-13.7dB,-13.7dB,0.13us,+33.1Hz,,"[6,",,1
2025-07-30 12:33:12.201204,PHY,0x4601,1,0,na,"[0,",0,0,1,2312.6,+19.4dB,24.6us,"[0,",1,387.18,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 12:33:12.201671,PHY,0x4601,1,0,na,"[0,",0,0,1,2214.6,+19.2dB,15.2us,"[0,",1,387.19,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 12:33:12.205812,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,16.2us,"[0,",1,388.8,normal,0,valid,-13.5dB,-13.5dB,0.15us,+6.8Hz,,"[6,",1101,1
2025-07-30 12:33:12.206741,PHY,0x4601,1,0,na,"[0,",0,0,1,2541.3,+19.8dB,18.3us,"[0,",1,388.9,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 12:33:12.210291,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,19.0us,"[0,",1,388.17,normal,0,valid,-13.5dB,-13.5dB,0.14us,-40.4Hz,,"[6,",,1
2025-07-30 12:33:12.211226,PHY,0x4601,1,0,na,"[0,",0,0,1,3369.0,+21.0dB,17.7us,"[0,",1,388.18,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 12:33:12.211709,PHY,0x4601,1,0,na,"[0,",0,0,1,3116.5,+20.7dB,17.8us,"[0,",1,388.19,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 12:33:12.216192,PHY,0x4601,1,0,na,"[0,",0,0,1,2224.2,+19.3dB,18.9us,"[0,",1,389.8,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 12:33:12.216665,PHY,0x4601,1,0,na,"[0,",0,0,1,2177.9,+19.1dB,15.9us,"[0,",1,389.9,normal,0,valid,-16.5dB,-16.5dB,na,na,,,,
2025-07-30 12:33:12.220339,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,27.9us,"[0,",1,389.17,normal,0,valid,-13.5dB,-13.6dB,0.15us,+85.6Hz,,"[6,",,1
2025-07-30 12:33:12.221160,PHY,0x4601,1,0,na,"[0,",0,0,1,3084.2,+20.6dB,18.7us,"[0,",1,389.18,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 12:33:12.221737,PHY,0x4601,1,0,na,"[0,",0,0,1,3435.6,+21.1dB,15.5us,"[0,",1,389.19,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 12:33:12.225859,CSI,0x4601,2,,na,"[0,",,,1,,+27.8dB,14.1us,"[0,",1,390.8,normal,0,valid,-13.4dB,-13.4dB,0.16us,+5.0Hz,,"[6,",1101,1
2025-07-30 12:33:12.226693,PHY,0x4601,1,0,na,"[0,",0,0,1,3750.9,+21.5dB,17.9us,"[0,",1,390.9,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 12:33:12.230237,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,15.5us,"[0,",1,390.17,normal,0,valid,-13.4dB,-13.4dB,0.16us,-71.4Hz,,"[6,",,1
2025-07-30 12:33:12.231184,PHY,0x4601,1,0,na,"[0,",0,0,1,2304.5,+19.3dB,17.2us,"[0,",1,390.18,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 12:33:12.231656,PHY,0x4601,1,0,na,"[0,",0,0,1,2599.1,+19.9dB,15.3us,"[0,",1,390.19,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 12:33:12.236152,PHY,0x4601,1,0,na,"[0,",0,0,1,2059.7,+18.8dB,18.5us,"[0,",1,391.8,normal,0,valid,-16.4dB,-16.5dB,na,na,,,,
2025-07-30 12:33:12.236725,PHY,0x4601,1,0,na,"[0,",0,0,1,2295.6,+19.4dB,16.8us,"[0,",1,391.9,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 12:33:12.240282,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,17.9us,"[0,",1,391.17,normal,0,valid,-13.4dB,-13.4dB,0.15us,+36.6Hz,,"[6,",,1
2025-07-30 12:33:12.241218,PHY,0x4601,1,0,na,"[0,",0,0,1,2302.7,+19.4dB,24.4us,"[0,",1,391.18,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 12:33:12.241683,PHY,0x4601,1,0,na,"[0,",0,0,1,2446.4,+19.6dB,14.8us,"[0,",1,391.19,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 12:33:12.245828,CSI,0x4601,2,,na,"[0,",,,1,,+28.7dB,17.6us,"[0,",1,392.8,normal,0,valid,-13.4dB,-13.4dB,0.16us,+53.5Hz,,"[6,",1101,1
2025-07-30 12:33:12.246716,PHY,0x4601,1,0,na,"[0,",0,0,1,3538.6,+21.2dB,18.6us,"[0,",1,392.9,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 12:33:12.250338,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,22.7us,"[0,",1,392.17,normal,0,valid,-13.4dB,-13.4dB,0.14us,+28.7Hz,,"[6,",,1
2025-07-30 12:33:12.251265,PHY,0x4601,1,0,na,"[0,",0,0,1,2711.4,+20.1dB,23.3us,"[0,",1,392.18,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 12:33:12.251725,PHY,0x4601,1,0,na,"[0,",0,0,1,2389.8,+19.5dB,18.0us,"[0,",1,392.19,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 12:33:12.256711,PHY,0x4601,1,0,na,"[0,",0,0,1,2269.3,+19.3dB,17.9us,"[0,",1,393.9,normal,0,valid,-16.3dB,-16.3dB,na,na,,,,
2025-07-30 12:33:12.260232,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,19.6us,"[0,",1,393.17,normal,0,valid,-13.5dB,-13.5dB,0.14us,+16.8Hz,,"[6,",,1
2025-07-30 12:33:12.261174,PHY,0x4601,1,0,na,"[0,",0,0,1,3045.5,+20.6dB,19.0us,"[0,",1,393.18,normal,0,valid,-16.3dB,-16.4dB,na,na,,,,
2025-07-30 12:33:12.261663,PHY,0x4601,1,0,na,"[0,",0,0,1,3497.8,+21.2dB,21.7us,"[0,",1,393.19,normal,0,valid,-16.4dB,-16.4dB,na,na,,,,
2025-07-30 12:33:12.265790,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,14.7us,"[0,",1,394.8,normal,0,valid,-12.9dB,-12.9dB,0.15us,-54.3Hz,,"[6,",1101,1
2025-07-30 12:33:12.266714,PHY,0x4601,1,0,na,"[0,",0,0,1,2566.1,+19.9dB,19.5us,"[0,",1,394.9,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 12:33:12.270281,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,30.4us,"[0,",1,394.17,normal,0,valid,-12.9dB,-12.9dB,0.12us,+35.2Hz,,"[6,",,1
2025-07-30 12:33:12.271213,PHY,0x4601,1,0,na,"[0,",0,0,1,3534.6,+21.2dB,20.7us,"[0,",1,394.18,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:33:12.271705,PHY,0x4601,1,0,na,"[0,",0,0,1,3423.1,+21.1dB,20.3us,"[0,",1,394.19,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:33:12.276754,PHY,0x4601,1,0,na,"[0,",0,0,1,2367.0,+19.5dB,18.2us,"[0,",1,395.9,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 12:33:12.280298,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,18.1us,"[0,",1,395.17,normal,0,valid,-13.0dB,-13.0dB,0.14us,+88.9Hz,,"[6,",,1
2025-07-30 12:33:12.281233,PHY,0x4601,1,0,na,"[0,",0,0,1,3437.5,+21.1dB,17.4us,"[0,",1,395.18,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 12:33:12.281707,PHY,0x4601,1,0,na,"[0,",0,0,1,3590.4,+21.3dB,15.1us,"[0,",1,395.19,normal,0,valid,-15.9dB,-15.9dB,na,na,,,,
2025-07-30 12:33:12.285807,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,16.2us,"[0,",1,396.8,normal,0,valid,-12.5dB,-12.6dB,0.14us,-83.8Hz,,"[6,",1101,1
2025-07-30 12:33:12.286674,PHY,0x4601,1,0,na,"[0,",0,0,1,3809.6,+21.6dB,17.6us,"[0,",1,396.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 12:33:12.290333,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,17.7us,"[0,",1,396.17,normal,0,valid,-12.6dB,-12.6dB,0.13us,-63.1Hz,,"[6,",,1
2025-07-30 12:33:12.291156,PHY,0x4601,1,0,na,"[0,",0,0,1,3623.9,+21.3dB,16.5us,"[0,",1,396.18,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 12:33:12.291738,PHY,0x4601,1,0,na,"[0,",0,0,1,3455.0,+21.1dB,15.3us,"[0,",1,396.19,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 12:33:12.296227,PHY,0x4601,1,0,na,"[0,",0,0,1,2494.0,+19.7dB,17.6us,"[0,",1,397.8,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 12:33:12.296700,PHY,0x4601,1,0,na,"[0,",0,0,1,2197.0,+19.1dB,15.5us,"[0,",1,397.9,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 12:33:12.300247,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,16.1us,"[0,",1,397.17,normal,0,valid,-12.6dB,-12.6dB,0.15us,-49.0Hz,,"[6,",,1
2025-07-30 12:33:12.301188,PHY,0x4601,1,0,na,"[0,",0,0,1,2426.4,+19.6dB,17.1us,"[0,",1,397.18,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 12:33:12.301664,PHY,0x4601,1,0,na,"[0,",0,0,1,2197.4,+19.2dB,14.5us,"[0,",1,397.19,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 12:33:12.305806,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,22.8us,"[0,",1,398.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-91.2Hz,,"[6,",1111,1
2025-07-30 12:33:12.306737,PHY,0x4601,1,0,na,"[0,",0,0,1,3766.5,+21.5dB,16.6us,"[0,",1,398.9,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 12:33:12.310291,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,13.3us,"[0,",1,398.17,normal,0,valid,-12.6dB,-12.6dB,0.12us,-7.8Hz,,"[6,",,1
2025-07-30 12:33:12.311220,PHY,0x4601,1,0,na,"[0,",0,0,1,2306.1,+19.4dB,16.2us,"[0,",1,398.18,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 12:33:12.311696,PHY,0x4601,1,0,na,"[0,",0,0,1,2314.1,+19.4dB,13.0us,"[0,",1,398.19,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 12:33:12.316197,PHY,0x4601,1,0,na,"[0,",0,0,1,2369.8,+19.5dB,20.7us,"[0,",1,399.8,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 12:33:12.316657,PHY,0x4601,1,0,na,"[0,",0,0,1,2159.7,+19.1dB,17.1us,"[0,",1,399.9,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 12:33:12.320318,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,17.2us,"[0,",1,399.17,normal,0,valid,-12.7dB,-12.7dB,0.15us,+64.2Hz,,"[6,",,1
2025-07-30 12:33:12.321145,PHY,0x4601,1,0,na,"[0,",0,0,1,2269.3,+19.3dB,16.5us,"[0,",1,399.18,normal,0,valid,-15.6dB,-15.6dB,na,na,,,,
2025-07-30 12:33:12.321739,PHY,0x4601,1,0,na,"[0,",0,0,1,2361.5,+19.5dB,22.8us,"[0,",1,399.19,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
