time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 18:19:28.176543,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.6us,"[0,",1,438.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-88.9Hz,,"[7,",1111,1
2025-07-30 18:19:28.196255,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.2dB,15.9us,"[0,",1,440.7,normal,0,invalid,-43.4dB,-64.6dB,na,na,,,,
2025-07-30 18:19:28.196272,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.6,+16.0dB,13.1us,"[0,",1,440.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:19:28.196524,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.6us,"[0,",1,440.8,normal,0,valid,-11.8dB,-11.9dB,0.22us,-82.0Hz,,"[7,",1111,1
2025-07-30 18:19:28.216333,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,23.0us,"[0,",1,442.7,normal,0,invalid,-43.1dB,-65.3dB,na,na,no,,,
2025-07-30 18:19:28.216593,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.8us,"[0,",1,442.8,normal,0,valid,-11.8dB,-11.9dB,0.25us,-25.4Hz,,"[7,",1111,1
2025-07-30 18:19:28.236279,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,15.8us,"[0,",1,444.7,normal,0,invalid,-43.2dB,-64.7dB,na,na,no,,,
2025-07-30 18:19:28.236526,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,17.3us,"[0,",1,444.8,normal,0,valid,-11.8dB,-11.8dB,0.24us,-33.0Hz,,"[7,",1111,1
2025-07-30 18:19:28.256340,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,14.8us,"[0,",1,446.7,normal,0,invalid,-43.8dB,-67.6dB,na,na,no,,,
2025-07-30 18:19:28.256465,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.0us,"[0,",1,446.8,normal,0,valid,-11.8dB,-11.8dB,0.22us,-184.1Hz,,"[7,",1111,1
2025-07-30 18:19:28.276297,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-30.3dB,15.9us,"[0,",1,448.7,normal,0,invalid,-43.0dB,-74.3dB,na,na,no,,,
2025-07-30 18:19:28.276549,CSI,0x4601,2,,na,"[4,",,,,,+34.8dB,12.7us,"[0,",1,448.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,+16.8Hz,,"[7,",1111,1
2025-07-30 18:19:28.291302,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.9,+16.0dB,18.1us,"[0,",1,449.17,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 18:19:28.296252,PHY,0x4601,1,4,na,"[0,",0,0,,1066.7,+16.0dB,14.4us,"[0,",1,450.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 18:19:28.296539,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.0us,"[0,",1,450.8,normal,0,valid,-11.9dB,-11.9dB,0.24us,-150.7Hz,,"[7,",1111,1
2025-07-30 18:19:28.316317,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,15.2us,"[0,",1,452.7,normal,0,invalid,-43.7dB,-59.1dB,na,na,no,,,
2025-07-30 18:19:28.316565,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.5us,"[0,",1,452.8,normal,0,valid,-11.9dB,-12.0dB,0.23us,+100.2Hz,,"[7,",1111,1
2025-07-30 18:19:28.336274,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-36.2dB,17.2us,"[0,",1,454.7,normal,0,invalid,-43.0dB,-80.1dB,na,na,no,,,
2025-07-30 18:19:28.336544,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,454.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,-41.7Hz,,"[7,",1111,1
2025-07-30 18:19:28.356339,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.0dB,17.5us,"[0,",1,456.7,normal,0,invalid,-43.3dB,-71.3dB,na,na,no,,,
2025-07-30 18:19:28.356588,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,14.6us,"[0,",1,456.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-146.3Hz,,"[7,",1111,1
2025-07-30 18:19:28.376293,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.4us,"[0,",1,458.7,normal,0,invalid,-43.1dB,-64.8dB,na,na,no,,,
2025-07-30 18:19:28.376540,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,458.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-67.8Hz,,"[7,",1111,1
2025-07-30 18:19:28.396356,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.1dB,15.5us,"[0,",1,460.7,normal,0,invalid,-43.1dB,-67.9dB,na,na,no,,,
2025-07-30 18:19:28.396517,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.8us,"[0,",1,460.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-98.3Hz,,"[7,",1111,1
2025-07-30 18:19:28.416310,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.5dB,14.5us,"[0,",1,462.7,normal,0,invalid,-43.0dB,-67.6dB,na,na,no,,,
2025-07-30 18:19:28.416558,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.5us,"[0,",1,462.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-141.4Hz,,"[7,",1111,1
2025-07-30 18:19:28.436270,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.6dB,14.3us,"[0,",1,464.7,normal,0,invalid,-43.2dB,-74.0dB,na,na,no,,,
2025-07-30 18:19:28.436507,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.4us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-232.7Hz,,"[7,",1111,1
2025-07-30 18:19:28.456329,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.9dB,14.9us,"[0,",1,466.7,normal,0,invalid,-44.0dB,-63.4dB,na,na,no,,,
2025-07-30 18:19:28.456564,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.8us,"[0,",1,466.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-207.4Hz,,"[7,",1111,1
2025-07-30 18:19:28.476285,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.7dB,14.5us,"[0,",1,468.7,normal,0,invalid,-43.6dB,-70.5dB,na,na,no,,,
2025-07-30 18:19:28.476528,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.5us,"[0,",1,468.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-59.5Hz,,"[7,",1111,1
2025-07-30 18:19:28.496348,PHY,0x4601,1,4,na,"[0,",0,0,,1059.0,+16.0dB,14.4us,"[0,",1,470.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 18:19:28.496484,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,20.0us,"[0,",1,470.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-91.7Hz,,"[7,",1111,1
2025-07-30 18:19:28.516314,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.4dB,21.4us,"[0,",1,472.7,normal,0,invalid,-42.9dB,-61.8dB,na,na,,,,
2025-07-30 18:19:28.516334,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.6,+15.9dB,12.0us,"[0,",1,472.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 18:19:28.516559,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,24.9us,"[0,",1,472.8,normal,0,valid,-12.1dB,-12.1dB,0.25us,-22.3Hz,,"[7,",1111,1
2025-07-30 18:19:28.536270,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,19.2us,"[0,",1,474.7,normal,0,invalid,-43.1dB,-64.6dB,na,na,no,,,
2025-07-30 18:19:28.536518,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,23.5us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-205.6Hz,,"[7,",1111,1
2025-07-30 18:19:28.537319,PHY,0x4601,1,0,na,"[0,",0,0,1,970.0,+15.6dB,17.1us,"[0,",1,474.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:19:28.541327,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.6,+15.9dB,15.9us,"[0,",1,474.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:19:28.556327,PHY,0x4601,1,4,na,"[0,",0,0,,998.3,+15.8dB,16.2us,"[0,",1,476.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:19:28.556579,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.7us,"[0,",1,476.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-83.6Hz,,"[7,",1011,1
2025-07-30 18:19:28.576288,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.7dB,21.1us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-56.9dB,na,na,,,,
2025-07-30 18:19:28.576306,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-18.0dB,11.7us,"[0,",1,478.7,normal,0,invalid,-43.6dB,-62.4dB,na,na,,,,
2025-07-30 18:19:28.586320,PHY,0x4601,1,0,na,"[0,",0,0,0,1067.1,+16.0dB,23.7us,"[0,",1,479.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 18:19:28.596346,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,18.2us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-67.7dB,na,na,,,,
2025-07-30 18:19:28.596363,PHY,0x4601,1,0,na,"[0,",0,0,0,992.3,+15.7dB,11.8us,"[0,",1,480.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:19:28.596520,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,25.9us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-167.8Hz,,"[7,",1010,1
2025-07-30 18:19:28.606267,PHY,0x4601,1,0,na,"[0,",0,0,1,956.9,+15.5dB,16.9us,"[0,",1,481.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 18:19:28.616303,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.0dB,16.1us,"[0,",1,482.7,normal,0,invalid,-43.5dB,-63.6dB,na,na,no,,,
2025-07-30 18:19:28.616563,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,20.1us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+22.9Hz,,"[7,",1010,1
2025-07-30 18:19:28.636251,PHY,0x4601,1,4,na,"[0,",0,0,,1090.6,+16.1dB,17.2us,"[0,",1,484.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 18:19:28.636506,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.8us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-65.9Hz,,"[7,",1010,1
2025-07-30 18:19:28.656571,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,21.3us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-126.4Hz,,"[7,",1010,1
2025-07-30 18:19:28.666343,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.7,+15.8dB,16.6us,"[0,",1,487.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 18:19:28.676266,PHY,0x4601,1,4,na,"[0,",0,0,,740.7,+14.4dB,16.3us,"[0,",1,488.7,normal,0,valid,+19.3dB,+19.1dB,na,na,yes,,,
2025-07-30 18:19:28.676547,CSI,0x4601,2,,na,"[4,",,,,,+10.6dB,13.6us,"[0,",1,488.8,normal,0,valid,+19.7dB,+19.3dB,0.20us,-832.3Hz,,"[7,",1011,1
2025-07-30 18:19:28.696612,CSI,0x4601,2,,na,"[4,",,,,,+10.6dB,13.5us,"[0,",1,490.8,normal,0,valid,+19.3dB,+19.0dB,0.19us,-721.7Hz,,"[7,",1011,1
2025-07-30 18:19:28.716563,CSI,0x4601,2,,na,"[4,",,,,,+10.5dB,13.7us,"[0,",1,492.8,normal,0,valid,+18.8dB,+18.5dB,0.20us,-767.8Hz,,"[7,",1011,1
2025-07-30 18:19:28.736361,PHY,0x4601,1,4,na,"[0,",0,0,,714.8,+14.3dB,20.4us,"[0,",1,494.7,normal,0,valid,+18.8dB,+18.6dB,na,na,yes,,,
2025-07-30 18:19:28.736518,CSI,0x4601,2,,na,"[4,",,,,,+10.4dB,14.0us,"[0,",1,494.8,normal,0,valid,+19.2dB,+18.8dB,0.19us,-699.6Hz,,"[7,",1011,1
2025-07-30 18:19:28.756317,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-22.5dB,16.1us,"[0,",1,496.7,normal,0,invalid,-11.4dB,-34.5dB,na,na,,,,
2025-07-30 18:19:28.756332,PHY,0x4601,1,0,na,"[0,",0,0,11,743.8,+14.5dB,12.1us,"[0,",1,496.7,normal,0,valid,+19.4dB,+19.2dB,na,na,,,,
2025-07-30 18:19:28.756576,CSI,0x4601,2,,na,"[4,",,,,,+10.7dB,13.5us,"[0,",1,496.8,normal,0,valid,+19.6dB,+19.3dB,0.18us,-642.9Hz,,"[7,",1011,1
2025-07-30 18:19:28.776266,PHY,0x4601,1,4,na,"[0,",0,0,1,731.7,+14.4dB,15.4us,"[0,",1,498.7,normal,0,valid,+18.6dB,+18.5dB,na,na,,,,
2025-07-30 18:19:28.776282,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-22.4dB,13.2us,"[0,",1,498.7,normal,0,invalid,-12.7dB,-44.8dB,na,na,,,,
2025-07-30 18:19:28.776547,CSI,0x4601,2,,na,"[4,",,,,,+10.5dB,12.9us,"[0,",1,498.8,normal,0,valid,+18.9dB,+18.6dB,0.19us,-653.9Hz,,"[7,",1011,1
2025-07-30 18:19:28.796329,PHY,0x4601,1,4,na,"[0,",0,0,1,2018.7,+18.8dB,16.4us,"[0,",1,500.7,normal,0,valid,-15.9dB,-16.0dB,na,na,,,,
2025-07-30 18:19:28.796344,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-21.4dB,11.7us,"[0,",1,500.7,normal,0,invalid,-44.4dB,-66.3dB,na,na,,,,
2025-07-30 18:19:28.796596,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.3us,"[0,",1,500.8,normal,0,valid,-14.3dB,-14.3dB,0.17us,-98.3Hz,,"[7,",1011,1
2025-07-30 18:19:28.816287,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.3dB,15.2us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-61.2dB,na,na,,,,
2025-07-30 18:19:28.816302,PHY,0x4601,1,0,na,"[0,",0,0,1,1953.4,+18.6dB,11.6us,"[0,",1,502.7,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 18:19:28.816571,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.3us,"[0,",1,502.8,normal,0,valid,-13.7dB,-13.8dB,0.18us,+1.6Hz,,"[7,",1011,1
2025-07-30 18:19:28.836347,PHY,0x4601,1,4,na,"[0,",0,0,,1.7,-8.2dB,14.7us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-53.6dB,na,na,no,,,
2025-07-30 18:19:28.836492,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,25.7us,"[0,",1,504.8,normal,0,valid,-13.6dB,-13.6dB,0.16us,-240.4Hz,,"[7,",1011,1
2025-07-30 18:19:28.856308,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,20.2us,"[0,",1,506.7,normal,0,invalid,-42.7dB,-60.7dB,na,na,no,,,
2025-07-30 18:19:28.856588,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.0us,"[0,",1,506.8,normal,0,valid,-13.6dB,-13.7dB,0.17us,-89.5Hz,,"[7,",1011,1
2025-07-30 18:19:28.876264,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,14.5us,"[0,",1,508.7,normal,0,invalid,-43.8dB,-62.4dB,na,na,no,,,
2025-07-30 18:19:28.876540,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.0us,"[0,",1,508.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-101.9Hz,,"[7,",1011,1
2025-07-30 18:19:28.896331,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.3dB,21.7us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-67.9dB,na,na,no,,,
2025-07-30 18:19:28.896593,CSI,0x4601,2,,na,"[4,",,,,,+25.6dB,14.1us,"[0,",1,510.8,normal,0,valid,-13.6dB,-13.6dB,0.16us,-62.4Hz,,"[7,",1011,1
2025-07-30 18:19:28.916280,PHY,0x4601,1,4,na,"[0,",0,0,,2040.9,+18.9dB,14.8us,"[0,",1,512.7,normal,0,valid,-15.4dB,-15.4dB,na,na,yes,,,
2025-07-30 18:19:28.916534,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,18.5us,"[0,",1,512.8,normal,0,valid,-13.8dB,-13.8dB,0.16us,-36.1Hz,,"[7,",1011,1
2025-07-30 18:19:28.936342,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-17.3dB,15.1us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-62.1dB,na,na,,,,
2025-07-30 18:19:28.936357,PHY,0x4601,1,0,na,"[0,",0,0,1,1939.9,+18.6dB,11.6us,"[0,",1,514.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 18:19:28.936510,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.4us,"[0,",1,514.8,normal,0,valid,-13.6dB,-13.7dB,0.14us,-77.2Hz,,"[7,",1011,1
2025-07-30 18:19:28.956299,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,15.7us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-67.4dB,na,na,no,,,
2025-07-30 18:19:28.956541,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,18.7us,"[0,",1,516.8,normal,0,valid,-13.7dB,-13.7dB,0.15us,+50.6Hz,,"[7,",1011,1
2025-07-30 18:19:28.976270,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.8dB,15.4us,"[0,",1,518.7,normal,0,invalid,-42.6dB,-76.4dB,na,na,no,,,
2025-07-30 18:19:28.976519,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,13.7us,"[0,",1,518.8,normal,0,valid,-13.7dB,-13.7dB,0.16us,-143.9Hz,,"[7,",1101,1
2025-07-30 18:19:28.996317,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,16.2us,"[0,",1,520.7,normal,0,invalid,-43.2dB,-58.5dB,na,na,no,,,
2025-07-30 18:19:28.996567,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,17.3us,"[0,",1,520.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-120.4Hz,,"[7,",1101,1
2025-07-30 18:19:29.016272,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.7dB,21.0us,"[0,",1,522.7,normal,0,invalid,-43.2dB,-64.0dB,na,na,no,,,
2025-07-30 18:19:29.016515,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,16.0us,"[0,",1,522.8,normal,0,valid,-13.7dB,-13.8dB,0.17us,-211.0Hz,,"[7,",1101,1
2025-07-30 18:19:29.036329,PHY,0x4601,1,4,na,"[0,",0,0,,1843.0,+18.4dB,15.1us,"[0,",1,524.7,normal,0,valid,-15.4dB,-15.5dB,na,na,yes,,,
2025-07-30 18:19:29.036585,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.7us,"[0,",1,524.8,normal,0,valid,-13.7dB,-13.7dB,0.18us,-61.5Hz,,"[7,",1101,1
2025-07-30 18:19:29.056286,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.1dB,15.8us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-67.2dB,na,na,,,,
2025-07-30 18:19:29.056301,PHY,0x4601,1,0,na,"[0,",0,0,1,1976.9,+18.7dB,11.7us,"[0,",1,526.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 18:19:29.056534,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.2us,"[0,",1,526.8,normal,0,valid,-13.7dB,-13.7dB,0.14us,-11.4Hz,,"[7,",1101,1
2025-07-30 18:19:29.076359,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,15.2us,"[0,",1,528.7,normal,0,invalid,-43.2dB,-65.2dB,na,na,no,,,
2025-07-30 18:19:29.076507,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,528.8,normal,0,valid,-13.6dB,-13.6dB,0.18us,-135.3Hz,,"[7,",1101,1
2025-07-30 18:19:29.096306,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,17.6us,"[0,",1,530.7,normal,0,invalid,-42.3dB,-63.8dB,na,na,no,,,
2025-07-30 18:19:29.096557,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.2us,"[0,",1,530.8,normal,0,valid,-13.7dB,-13.7dB,0.19us,-220.9Hz,,"[7,",1101,1
2025-07-30 18:19:29.116259,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.0dB,16.7us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-72.4dB,na,na,no,,,
2025-07-30 18:19:29.116521,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.1us,"[0,",1,532.8,normal,0,valid,-13.7dB,-13.7dB,0.17us,-172.5Hz,,"[7,",1101,1
2025-07-30 18:19:29.136327,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.9dB,19.3us,"[0,",1,534.7,normal,0,invalid,-43.4dB,-74.6dB,na,na,no,,,
2025-07-30 18:19:29.136563,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.6us,"[0,",1,534.8,normal,0,valid,-13.8dB,-13.8dB,0.17us,-19.8Hz,,"[7,",1101,1
2025-07-30 18:19:29.156290,PHY,0x4601,1,4,na,"[0,",0,0,,1982.6,+18.7dB,14.7us,"[0,",1,536.7,normal,0,valid,-15.4dB,-15.4dB,na,na,yes,,,
2025-07-30 18:19:29.156532,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,14.8us,"[0,",1,536.8,normal,0,valid,-13.6dB,-13.6dB,0.17us,+18.2Hz,,"[7,",1101,1
2025-07-30 18:19:29.176361,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-21.0dB,21.4us,"[0,",1,538.7,normal,0,invalid,-43.8dB,-65.6dB,na,na,,,,
2025-07-30 18:19:29.176376,PHY,0x4601,1,0,na,"[0,",0,0,1,1831.2,+18.4dB,11.5us,"[0,",1,538.7,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
