time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:03:56.991595,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.6,+17.2dB,20.7us,"[0,",1,305.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:56.995145,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,29.6us,"[0,",1,305.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,+95.5Hz,,"[6,",,1
2025-07-30 14:03:56.996075,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.5,+16.2dB,20.7us,"[0,",1,305.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:56.996572,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.5,+16.3dB,20.0us,"[0,",1,305.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.000681,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,16.5us,"[0,",1,306.8,normal,0,valid,-11.6dB,-11.7dB,0.17us,+96.4Hz,,"[6,",1111,1
2025-07-30 14:03:57.001622,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.5,+16.3dB,18.3us,"[0,",1,306.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.005202,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,24.3us,"[0,",1,306.17,normal,0,valid,-11.8dB,-11.8dB,0.19us,+46.0Hz,,"[6,",,1
2025-07-30 14:03:57.006102,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.1,+16.2dB,18.5us,"[0,",1,306.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.006585,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.1,+16.2dB,15.5us,"[0,",1,306.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.011083,PHY,0x4601,1,0,na,"[0,",0,0,1,1396.7,+17.2dB,24.9us,"[0,",1,307.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.011550,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.2,+17.6dB,20.1us,"[0,",1,307.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.015209,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,28.5us,"[0,",1,307.17,normal,0,valid,-11.7dB,-11.8dB,0.18us,+91.2Hz,,"[6,",,1
2025-07-30 14:03:57.016041,PHY,0x4601,1,0,na,"[0,",0,0,1,1117.5,+16.2dB,19.1us,"[0,",1,307.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.016615,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.8,+16.0dB,21.1us,"[0,",1,307.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.020731,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,16.0us,"[0,",1,308.8,normal,0,valid,-11.7dB,-11.8dB,0.19us,-53.9Hz,,"[6,",1111,1
2025-07-30 14:03:57.021572,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.0,+17.4dB,18.9us,"[0,",1,308.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.025115,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,21.0us,"[0,",1,308.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-22.7Hz,,"[6,",,1
2025-07-30 14:03:57.026068,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.2,+16.1dB,18.5us,"[0,",1,308.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.026540,PHY,0x4601,1,0,na,"[0,",0,0,1,1122.1,+16.2dB,16.7us,"[0,",1,308.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.031044,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.0,+17.3dB,21.8us,"[0,",1,309.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.031650,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.5,+17.5dB,22.1us,"[0,",1,309.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.035199,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,26.3us,"[0,",1,309.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+60.2Hz,,"[6,",,1
2025-07-30 14:03:57.036096,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.2,+17.7dB,23.9us,"[0,",1,309.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.036568,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.6,+17.3dB,15.7us,"[0,",1,309.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.040724,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,18.2us,"[0,",1,310.8,normal,0,valid,-11.6dB,-11.6dB,0.18us,+149.9Hz,,"[6,",1111,1
2025-07-30 14:03:57.041527,PHY,0x4601,1,0,na,"[0,",0,0,1,1532.8,+17.6dB,18.6us,"[0,",1,310.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.045180,PHY,0x4601,2,,na,"[0,",,,11111,,+33.6dB,25.6us,"[0,",1,310.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,+36.7Hz,,"[6,",,1
2025-07-30 14:03:57.046121,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.9,+16.3dB,20.0us,"[0,",1,310.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.046594,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.7,+16.2dB,17.3us,"[0,",1,310.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.051111,PHY,0x4601,1,0,na,"[0,",0,0,1,1434.4,+17.3dB,22.1us,"[0,",1,311.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.051565,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.5,+17.5dB,17.2us,"[0,",1,311.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.055114,PHY,0x4601,2,,na,"[0,",,,11111,,+28.1dB,23.3us,"[0,",1,311.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,+142.5Hz,,"[6,",,1
2025-07-30 14:03:57.056052,PHY,0x4601,1,0,na,"[0,",0,0,1,1433.7,+17.3dB,19.9us,"[0,",1,311.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.056536,PHY,0x4601,1,0,na,"[0,",0,0,1,1552.4,+17.7dB,16.0us,"[0,",1,311.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.060662,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,14.8us,"[0,",1,312.8,normal,0,valid,-11.7dB,-11.7dB,0.18us,+82.1Hz,,"[6,",1111,1
2025-07-30 14:03:57.061604,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.6,+16.0dB,19.5us,"[0,",1,312.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.065173,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,23.7us,"[0,",1,312.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+108.9Hz,,"[6,",,1
2025-07-30 14:03:57.066081,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.2,+17.5dB,23.2us,"[0,",1,312.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.066552,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.5,+17.5dB,16.6us,"[0,",1,312.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.071064,PHY,0x4601,1,0,na,"[0,",0,0,1,1488.9,+17.5dB,24.5us,"[0,",1,313.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.071625,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.3,+17.5dB,19.1us,"[0,",1,313.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.075189,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,30.1us,"[0,",1,313.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,+137.0Hz,,"[6,",,1
2025-07-30 14:03:57.076115,PHY,0x4601,1,0,na,"[0,",0,0,1,1480.5,+17.4dB,21.8us,"[0,",1,313.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.076592,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.0,+17.8dB,19.1us,"[0,",1,313.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.080730,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,18.7us,"[0,",1,314.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-10.3Hz,,"[6,",1111,1
2025-07-30 14:03:57.081557,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.2,+16.1dB,21.4us,"[0,",1,314.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.085232,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,23.6us,"[0,",1,314.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-25.4Hz,,"[6,",,1
2025-07-30 14:03:57.086038,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.5,+16.4dB,21.8us,"[0,",1,314.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.086621,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.1,+16.4dB,18.7us,"[0,",1,314.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.091111,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.8,+17.4dB,22.4us,"[0,",1,315.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.091583,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.2,+18.0dB,20.0us,"[0,",1,315.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.095136,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,28.8us,"[0,",1,315.17,normal,0,valid,-11.8dB,-11.8dB,0.18us,+116.1Hz,,"[6,",,1
2025-07-30 14:03:57.096067,PHY,0x4601,1,0,na,"[0,",0,0,1,1421.2,+17.3dB,21.2us,"[0,",1,315.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.096564,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.9,+17.3dB,20.1us,"[0,",1,315.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.100685,CSI,0x4601,2,,na,"[0,",,,1,,+28.2dB,17.9us,"[0,",1,316.8,normal,0,valid,-11.6dB,-11.6dB,0.20us,-16.0Hz,,"[6,",1111,1
2025-07-30 14:03:57.101611,PHY,0x4601,1,0,na,"[0,",0,0,1,1024.8,+15.8dB,21.6us,"[0,",1,316.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.105171,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,25.9us,"[0,",1,316.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,-7.5Hz,,"[6,",,1
2025-07-30 14:03:57.106100,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.3,+17.2dB,21.4us,"[0,",1,316.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.106583,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.3,+17.4dB,19.2us,"[0,",1,316.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.111066,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.6,+17.3dB,21.7us,"[0,",1,317.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.111540,PHY,0x4601,1,0,na,"[0,",0,0,1,1431.0,+17.3dB,18.0us,"[0,",1,317.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.115209,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,32.5us,"[0,",1,317.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-34.2Hz,,"[6,",,1
2025-07-30 14:03:57.116019,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.4,+17.1dB,18.3us,"[0,",1,317.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.116606,PHY,0x4601,1,0,na,"[0,",0,0,1,1569.8,+17.7dB,16.7us,"[0,",1,317.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.120738,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,17.9us,"[0,",1,318.8,normal,0,valid,-11.8dB,-11.8dB,0.20us,-64.4Hz,,"[6,",1111,1
2025-07-30 14:03:57.121583,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.0,+16.3dB,23.1us,"[0,",1,318.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.125122,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,26.2us,"[0,",1,318.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,+227.5Hz,,"[6,",,1
2025-07-30 14:03:57.126067,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.9,+15.9dB,24.7us,"[0,",1,318.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.126527,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.5,+16.3dB,16.8us,"[0,",1,318.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.131120,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.4,+17.5dB,18.6us,"[0,",1,319.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.131592,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.3,+17.4dB,16.0us,"[0,",1,319.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.135157,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,24.4us,"[0,",1,319.17,normal,0,valid,-11.6dB,-11.6dB,0.18us,-20.9Hz,,"[6,",,1
2025-07-30 14:03:57.136084,PHY,0x4601,1,0,na,"[0,",0,0,1,1147.0,+16.4dB,18.8us,"[0,",1,319.18,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.136564,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.3,+15.9dB,17.2us,"[0,",1,319.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.140692,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,17.7us,"[0,",1,320.8,normal,0,valid,-11.6dB,-11.7dB,0.21us,-34.4Hz,,"[6,",1111,1
2025-07-30 14:03:57.141544,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.1,+16.5dB,32.4us,"[0,",1,320.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.145194,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,26.0us,"[0,",1,320.17,normal,0,valid,-11.6dB,-11.6dB,0.19us,+172.7Hz,,"[6,",,1
2025-07-30 14:03:57.146112,PHY,0x4601,1,0,na,"[0,",0,0,1,1102.3,+16.2dB,18.4us,"[0,",1,320.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.146599,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.1,+16.2dB,20.8us,"[0,",1,320.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.151095,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.1,+17.4dB,24.0us,"[0,",1,321.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.151550,PHY,0x4601,1,0,na,"[0,",0,0,1,1539.9,+17.6dB,17.6us,"[0,",1,321.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.155106,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,24.2us,"[0,",1,321.17,normal,0,valid,-11.8dB,-11.8dB,0.20us,+3.5Hz,,"[6,",,1
2025-07-30 14:03:57.156040,PHY,0x4601,1,0,na,"[0,",0,0,1,1554.0,+17.6dB,19.5us,"[0,",1,321.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.156621,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.6,+17.4dB,17.6us,"[0,",1,321.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.160679,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,35.2us,"[0,",1,322.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-5.6Hz,,"[6,",1111,1
2025-07-30 14:03:57.161583,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.9,+16.1dB,18.2us,"[0,",1,322.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.165139,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,24.9us,"[0,",1,322.17,normal,0,valid,-11.7dB,-11.8dB,0.20us,+82.7Hz,,"[6,",,1
2025-07-30 14:03:57.166068,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.0,+16.1dB,18.4us,"[0,",1,322.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.166551,PHY,0x4601,1,0,na,"[0,",0,0,1,1074.4,+16.1dB,15.8us,"[0,",1,322.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.171043,PHY,0x4601,1,0,na,"[0,",0,0,1,1462.7,+17.4dB,20.1us,"[0,",1,323.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.171613,PHY,0x4601,1,0,na,"[0,",0,0,1,1371.1,+17.1dB,15.9us,"[0,",1,323.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.175204,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,26.6us,"[0,",1,323.17,normal,0,valid,-11.9dB,-11.9dB,0.18us,+168.8Hz,,"[6,",,1
2025-07-30 14:03:57.176106,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.4,+17.5dB,19.8us,"[0,",1,323.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.176579,PHY,0x4601,1,0,na,"[0,",0,0,1,1505.0,+17.5dB,16.2us,"[0,",1,323.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.180723,CSI,0x4601,2,,na,"[0,",,,1,,+28.2dB,31.1us,"[0,",1,324.8,normal,0,valid,-11.7dB,-11.8dB,0.20us,-104.3Hz,,"[6,",1111,1
2025-07-30 14:03:57.181540,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.1,+16.1dB,19.0us,"[0,",1,324.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.185208,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,28.8us,"[0,",1,324.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-174.0Hz,,"[6,",,1
2025-07-30 14:03:57.186032,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.0,+16.2dB,20.3us,"[0,",1,324.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.186599,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.8,+16.3dB,16.0us,"[0,",1,324.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.191098,PHY,0x4601,1,0,na,"[0,",0,0,1,1545.0,+17.7dB,20.6us,"[0,",1,325.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.191565,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.5,+17.5dB,16.2us,"[0,",1,325.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.195123,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,28.7us,"[0,",1,325.17,normal,0,valid,-11.8dB,-11.9dB,0.20us,+8.7Hz,,"[6,",,1
2025-07-30 14:03:57.196062,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.2,+16.2dB,19.7us,"[0,",1,325.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.196547,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.5,+16.1dB,17.5us,"[0,",1,325.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.200672,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,19.8us,"[0,",1,326.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,+40.9Hz,,"[6,",1111,1
2025-07-30 14:03:57.201615,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.9,+17.3dB,19.1us,"[0,",1,326.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.205202,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,23.1us,"[0,",1,326.17,normal,0,valid,-11.8dB,-11.8dB,0.16us,+14.7Hz,,"[6,",,1
2025-07-30 14:03:57.206092,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.6,+17.4dB,19.1us,"[0,",1,326.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.206563,PHY,0x4601,1,0,na,"[0,",0,0,1,1495.0,+17.5dB,16.3us,"[0,",1,326.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.211054,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.3,+17.3dB,18.7us,"[0,",1,327.8,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.211523,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.8,+17.3dB,15.6us,"[0,",1,327.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.215195,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,25.2us,"[0,",1,327.17,normal,0,valid,-11.7dB,-11.7dB,0.20us,+63.7Hz,,"[6,",,1
2025-07-30 14:03:57.216119,PHY,0x4601,1,0,na,"[0,",0,0,1,1100.8,+16.2dB,18.5us,"[0,",1,327.18,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.216593,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.8,+16.2dB,16.9us,"[0,",1,327.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.220738,CSI,0x4601,2,,na,"[0,",,,1,,+36.4dB,19.2us,"[0,",1,328.8,normal,0,valid,-11.6dB,-11.7dB,0.17us,+26.5Hz,,"[6,",1111,1
2025-07-30 14:03:57.221564,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.0,+17.6dB,20.6us,"[0,",1,328.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.225108,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,23.7us,"[0,",1,328.17,normal,0,valid,-11.7dB,-11.8dB,0.19us,+30.7Hz,,"[6,",,1
2025-07-30 14:03:57.226046,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.9,+17.5dB,18.5us,"[0,",1,328.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.226524,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.4,+17.4dB,16.7us,"[0,",1,328.19,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.231117,PHY,0x4601,1,0,na,"[0,",0,0,1,1534.5,+17.6dB,20.6us,"[0,",1,329.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.231592,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.3,+17.5dB,16.0us,"[0,",1,329.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.235155,PHY,0x4601,2,,na,"[0,",,,11011,,+29.7dB,23.6us,"[0,",1,329.17,normal,0,valid,-11.9dB,-11.9dB,0.22us,-73.4Hz,,"[6,",,1
2025-07-30 14:03:57.236082,PHY,0x4601,1,0,na,"[0,",0,0,1,1432.4,+17.3dB,18.7us,"[0,",1,329.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.236559,PHY,0x4601,1,0,na,"[0,",0,0,1,1425.0,+17.3dB,16.9us,"[0,",1,329.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.240711,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,18.0us,"[0,",1,330.8,normal,0,valid,-11.7dB,-11.7dB,0.20us,+28.8Hz,,"[6,",1111,1
2025-07-30 14:03:57.241630,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.2,+16.5dB,19.4us,"[0,",1,330.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.245203,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,20.6us,"[0,",1,330.17,normal,0,valid,-11.7dB,-11.7dB,0.17us,-35.7Hz,,"[6,",,1
2025-07-30 14:03:57.246109,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.1,+16.1dB,17.8us,"[0,",1,330.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.246580,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.4,+16.0dB,16.3us,"[0,",1,330.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.251080,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.8,+17.5dB,19.6us,"[0,",1,331.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:03:57.251541,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.8,+17.3dB,16.6us,"[0,",1,331.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.255219,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,24.6us,"[0,",1,331.17,normal,0,valid,-11.7dB,-11.7dB,0.19us,-35.9Hz,,"[6,",,1
2025-07-30 14:03:57.256041,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.9,+17.6dB,19.5us,"[0,",1,331.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.256614,PHY,0x4601,1,0,na,"[0,",0,0,1,1550.8,+17.6dB,17.6us,"[0,",1,331.19,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 14:03:57.260643,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,16.8us,"[0,",1,332.8,normal,0,valid,-11.7dB,-11.8dB,0.19us,-78.5Hz,,"[6,",1111,1
