time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:06:29.785955,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,93.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.69M,68988,0,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,182ns,n/a,20,4.5ms,4.5ms,4.4ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:06:30.785969,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,201.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.05M,69006,0,31.8,-3.8,1,27,1.6Mbps,98,2,2%,1698,2.01k,0,0,0,0,0,0,-0.19600002,211ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.95ms
2025-07-30 18:06:31.785877,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,276.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69016,0,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-0.19600002,218ns,n/a,19,4.49ms,4.5ms,4.47ms,4.09ms,4.5ms,3.96ms
2025-07-30 18:06:32.785932,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,378.14,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1388,12,0%,2.37M,68988,0.011999998,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1676,1.53k,0,3,0,0,0,0,-0.19600002,222ns,n/a,18,4.5ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:06:33.785877,metric,51,1380,591,0,4,49,2,1,0.168,0,0,1,16usec,54usec,507.3,54Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1304,72,5%,1.8M,68066,-0.4140004,30.3,-3.8,1,27,1.4Mbps,85,13,13%,1679,2.01k,0,2,0,0,3,0,,230ns,n/a,20,4.5ms,4.5ms,4.49ms,4.12ms,4.5ms,3.95ms
2025-07-30 18:06:34.785908,metric,51,1400,600,0,0,48,20,0.992,0.7,0,0,1,16usec,49usec,576.3,35Mbps,311kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,21,35Mbps,1071,320,23%,827k,68208,-1.8919743,9.9,-5.0,1,18,312kbps,136,282,67%,12133,20.5k,11,1,1,0,61,0,-4.999,231ns,n/a,19,4.5ms,4.5ms,4.48ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:06:35.785971,metric,51,1400,600,0,0,43,21,0.896,0.735,0,0,1,16usec,75usec,745.12,34Mbps,653kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,19,34Mbps,1178,77,6%,714k,61458,-1.4489217,10.8,-4.9,1,12,654kbps,139,305,68%,13005,2.81k,3,0,0,0,15,0,,209ns,n/a,19,4.51ms,5ms,4.49ms,4.06ms,4.5ms,3.98ms
2025-07-30 18:06:36.785852,metric,51,1400,600,0,0,30,28,0.644,0.928,0,0,1,15usec,42usec,840.6,27Mbps,379kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,20,27Mbps,897,5,0%,92.1k,42431,-0.6709032,7.8,-4.8,1,7,380kbps,274,280,50%,17021,28.6k,0,0,0,0,1,0,-4.9960003,172ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:06:37.785907,metric,51,1400,600,0,0,27,24,0.583,0.823,0,0,1,14usec,55usec,932.16,24Mbps,513kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,22,24Mbps,728,88,10%,793k,38167,-0.7739119,7.2,-4.8,1,7,513kbps,240,254,51%,14882,3.69k,3,0,0,0,8,3,-5,184ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:06:38.785862,metric,51,1400,600,0,0,35,11,0.719,0.452,0,0,1,14usec,43usec,983.16,31Mbps,547kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,22,31Mbps,928,87,8%,0,49014,,12.3,-4.5,1,14,547kbps,135,136,50%,6975,10.6k,0,0,0,0,9,14,-5,190ns,n/a,19,4.47ms,4.5ms,4.45ms,4.06ms,4.5ms,3.97ms
2025-07-30 18:06:39.785925,metric,51,1400,600,0,0,41,14,0.859,0.51,0,0,1,15usec,45usec,143.16,35Mbps,436kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,22,35Mbps,1078,116,9%,313k,58503,-0.36193532,10.3,-4.6,1,10,437kbps,137,169,55%,8448,7.59k,2,0,0,0,7,4,,205ns,n/a,26,4.46ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:06:40.785938,metric,51,1400,600,0,0,49,4,1,0.243,0,0,1,15usec,61usec,181.16,45Mbps,782kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,45Mbps,1395,5,0%,881k,69016,0.83805573,23.7,-4.4,1,20,783kbps,77,72,48%,2986,2.01k,2,0,0,0,1,0,,217ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:06:41.785824,metric,51,1400,600,0,0,45,3,0.918,0.19,0,0,1,15usec,43usec,328.16,44Mbps,584kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,24,44Mbps,1178,116,8%,0,63169,,27.0,-4.3,1,26,584kbps,40,74,64%,2234,2.01k,0,2,1,0,5,0,,222ns,n/a,19,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 18:06:42.785949,metric,51,1400,600,0,0,45,13,0.938,0.555,0,0,1,15usec,45usec,367.6,38Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,38Mbps,1058,246,18%,100k,64128,-0.44596207,12.8,-4.6,1,15,529kbps,146,186,56%,8287,5.45k,8,0,0,0,40,0,,228ns,n/a,23,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:06:43.785861,metric,51,1400,600,0,0,39,20,0.819,0.678,0,0,1,15usec,52usec,529.16,34Mbps,498kbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,13,1.0,22,34Mbps,1027,128,11%,0,55633,-0.62897426,7.7,-4.8,1,9,499kbps,194,211,52%,12005,2.01k,2,0,0,0,16,3,-4.9950004,231ns,n/a,19,4.5ms,4.5ms,4.46ms,4.08ms,5ms,3.97ms
2025-07-30 18:06:44.785969,metric,51,1400,600,0,0,23,13,0.51,0.443,0,0,1,12usec,36usec,568.16,21Mbps,230kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,22,21Mbps,646,59,8%,242k,33547,-0.4519819,8.5,-4.7,1,12,231kbps,100,166,62%,8053,7.59k,0,0,0,0,4,20,-5,170ns,n/a,19,4.5ms,4.5ms,4.44ms,4.1ms,4.5ms,3.96ms
2025-07-30 18:06:45.786062,metric,51,1400,600,0,0,47,12,0.967,0.463,0,0,1,16usec,55usec,729.1,41Mbps,502kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,22,41Mbps,1206,148,10%,381k,66395,-0.607996,11.6,-4.5,1,12,503kbps,117,163,58%,7324,3.91k,6,0,0,0,19,4,-4.999,177ns,n/a,23,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:06:46.785927,metric,51,1400,600,0,0,48,17,0.985,0.638,0,0,1,16usec,44usec,769.6,31Mbps,522kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,19,31Mbps,1078,301,21%,122k,67323,-2.388994,10.7,-4.7,1,14,523kbps,200,181,47%,10226,7.59k,15,0,0,0,60,1,,185ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:06:47.785959,metric,51,1400,600,0,0,43,18,0.891,0.668,0,0,1,15usec,41usec,930.16,22Mbps,368kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,16,22Mbps,899,348,27%,713k,60249,-3.9910007,10.1,-4.8,1,18,368kbps,133,268,66%,11199,10.6k,11,0,0,0,70,0,-5,197ns,n/a,23,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:06:48.785954,metric,51,1400,600,0,0,34,20,0.724,0.712,0,0,1,14usec,52usec,997.13,17Mbps,345kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,17Mbps,788,226,22%,679k,48241,-3.9800014,10.2,-4.9,1,17,345kbps,150,277,64%,12385,12.2k,9,0,0,0,47,0,,207ns,n/a,23,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:06:49.785914,metric,51,1400,600,0,0,47,19,0.967,0.72,0,0,1,16usec,46usec,31.6,26Mbps,586kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,26Mbps,1159,195,14%,50.9k,66290,-3.9800014,12.1,-4.8,1,16,587kbps,195,237,54%,11801,10.6k,9,0,0,0,39,0,,218ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:06:50.785830,metric,51,1400,600,0,0,46,17,0.959,0.602,0,0,1,16usec,53usec,211.5,26Mbps,564kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,26Mbps,1182,161,11%,203k,65672,-3.8170154,9.5,-4.9,1,10,564kbps,155,209,57%,10752,2.81k,2,3,0,0,30,0,,224ns,n/a,19,4.47ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:06:51.785938,metric,51,1400,600,0,0,32,24,0.676,0.783,0,0,1,15usec,46usec,252.16,19Mbps,294kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,15,19Mbps,891,59,6%,11.2k,44976,-3.456076,8.0,-4.8,1,10,295kbps,202,265,56%,14444,14.7k,0,2,0,0,11,5,-4.997,229ns,n/a,19,4.48ms,4.5ms,4.46ms,4.06ms,4.5ms,3.94ms
2025-07-30 18:06:52.785992,metric,51,1400,600,0,0,42,23,0.888,0.795,0,0,1,16usec,43usec,419.5,29Mbps,521kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,16,29Mbps,1188,51,4%,5.43k,60141,-2.832157,7.0,-4.9,1,7,521kbps,239,241,50%,14146,7.59k,0,0,0,0,10,17,,207ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:06:53.785870,metric,51,1400,600,0,0,35,16,0.723,0.57,0,0,1,14usec,63usec,523.16,24Mbps,519kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,17,24Mbps,937,75,7%,965k,49187,-2.6642227,9.0,-4.7,1,13,519kbps,129,213,62%,10123,2.81k,4,0,0,0,15,18,,173ns,n/a,23,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.95ms
2025-07-30 18:06:54.785928,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,47usec,617.16,39Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,18,39Mbps,1400,0,0%,1.09M,68978,-1.4142435,31.4,-4.2,1,26,1.6Mbps,99,3,2%,1757,1.53k,0,0,0,0,0,0,-4.998,175ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:06:55.785844,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,646.3,45Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,21,45Mbps,1400,0,0%,1.08M,69016,-0.1642336,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,187ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:06:56.785927,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,734.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.08M,69016,0.009766563,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,214ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:06:57.785928,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,842.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.08M,69016,0.009766563,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.998,219ns,n/a,19,4.49ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:06:58.785933,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,935.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.09M,68978,0.009766563,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.998,224ns,n/a,20,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
