time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:24:58.339452,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,17.1us,"[0,",1,282.7,normal,0,invalid,-42.9dB,-60.2dB,na,na,no,,,
2025-07-31 01:24:58.339597,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.1us,"[0,",1,282.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,+14.9Hz,,"[7,",1111,1
2025-07-31 01:24:58.359405,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,15.1us,"[0,",1,284.7,normal,0,invalid,-44.1dB,-64.6dB,na,na,no,,,
2025-07-31 01:24:58.359675,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.8us,"[0,",1,284.8,normal,0,valid,-12.3dB,-12.5dB,0.44us,-146.8Hz,,"[7,",1111,1
2025-07-31 01:24:58.379358,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,14.9us,"[0,",1,286.7,normal,0,invalid,-43.4dB,-68.9dB,na,na,no,,,
2025-07-31 01:24:58.379593,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.5us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.5dB,0.43us,-149.4Hz,,"[7,",1111,1
2025-07-31 01:24:58.399424,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,15.7us,"[0,",1,288.7,normal,0,invalid,-43.7dB,-63.1dB,na,na,no,,,
2025-07-31 01:24:58.399671,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.6us,"[0,",1,288.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-57.4Hz,,"[7,",1111,1
2025-07-31 01:24:58.419381,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-12.8dB,15.0us,"[0,",1,290.7,normal,0,invalid,-43.0dB,-57.0dB,na,na,no,,,
2025-07-31 01:24:58.419609,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.9us,"[0,",1,290.8,normal,0,valid,-12.3dB,-12.4dB,0.43us,-228.1Hz,,"[7,",1111,1
2025-07-31 01:24:58.439450,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,22.3us,"[0,",1,292.7,normal,0,invalid,-43.4dB,-62.4dB,na,na,no,,,
2025-07-31 01:24:58.439582,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,19.1us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.5dB,0.45us,-188.5Hz,,"[7,",1111,1
2025-07-31 01:24:58.459401,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,16.6us,"[0,",1,294.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,no,,,
2025-07-31 01:24:58.459676,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,294.8,normal,0,valid,-12.2dB,-12.4dB,0.45us,+14.0Hz,,"[7,",1111,1
2025-07-31 01:24:58.479359,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,18.9us,"[0,",1,296.7,normal,0,invalid,-43.2dB,-65.4dB,na,na,no,,,
2025-07-31 01:24:58.479589,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,11.7us,"[0,",1,296.8,normal,0,valid,-12.2dB,-12.3dB,0.44us,-175.6Hz,,"[7,",1111,1
2025-07-31 01:24:58.499420,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-21.9dB,15.3us,"[0,",1,298.7,normal,0,invalid,-42.9dB,-65.5dB,na,na,no,,,
2025-07-31 01:24:58.499694,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,13.1us,"[0,",1,298.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-118.0Hz,,"[7,",1111,1
2025-07-31 01:24:58.519374,PHY,0x4601,1,4,na,"[0,",0,0,,291.6,+10.4dB,15.3us,"[0,",1,300.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-31 01:24:58.519602,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.5us,"[0,",1,300.8,normal,0,valid,-12.2dB,-12.4dB,0.47us,-36.8Hz,,"[7,",1111,1
2025-07-31 01:24:58.539443,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.6dB,25.2us,"[0,",1,302.7,normal,0,invalid,-43.0dB,-63.9dB,na,na,,,,
2025-07-31 01:24:58.539475,PHY,0x4601,1,0,na,"[0,",0,0,1,272.0,+10.1dB,25.3us,"[0,",1,302.7,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-31 01:24:58.539608,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,23.5us,"[0,",1,302.8,normal,0,valid,-12.2dB,-12.4dB,0.48us,-217.9Hz,,"[7,",1111,1
2025-07-31 01:24:58.559387,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,16.2us,"[0,",1,304.7,normal,0,invalid,-43.9dB,-69.8dB,na,na,no,,,
2025-07-31 01:24:58.559640,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,21.4us,"[0,",1,304.8,normal,0,valid,-12.3dB,-12.4dB,0.44us,-125.1Hz,,"[7,",1111,1
2025-07-31 01:24:58.579355,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,21.3us,"[0,",1,306.7,normal,0,invalid,-43.0dB,-64.4dB,na,na,no,,,
2025-07-31 01:24:58.579633,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,25.5us,"[0,",1,306.8,normal,0,valid,-12.2dB,-12.4dB,0.48us,-72.7Hz,,"[7,",1111,1
2025-07-31 01:24:58.599418,PHY,0x4601,1,4,na,"[0,",0,0,22,0.3,-16.3dB,25.2us,"[0,",1,308.7,normal,0,invalid,-43.5dB,-60.1dB,na,na,,,,
2025-07-31 01:24:58.599436,PHY,0x4601,1,0,na,"[0,",0,0,11,280.1,+10.2dB,11.8us,"[0,",1,308.7,normal,0,valid,-11.1dB,-11.5dB,na,na,,,,
2025-07-31 01:24:58.599692,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,25.2us,"[0,",1,308.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-77.0Hz,,"[7,",1111,1
2025-07-31 01:24:58.600356,PHY,0x4601,1,0,na,"[0,",0,0,1,280.7,+10.2dB,17.7us,"[0,",1,308.9,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-31 01:24:58.619364,PHY,0x4601,1,4,na,"[0,",0,0,,276.7,+10.2dB,16.3us,"[0,",1,310.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-31 01:24:58.619599,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.5us,"[0,",1,310.8,normal,0,valid,-12.2dB,-12.4dB,0.46us,-95.0Hz,,"[7,",1011,1
2025-07-31 01:24:58.639438,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.9dB,19.6us,"[0,",1,312.7,normal,0,invalid,-42.9dB,-67.9dB,na,na,,,,
2025-07-31 01:24:58.639457,PHY,0x4601,1,0,na,"[0,",0,0,1,1408.4,+17.2dB,11.8us,"[0,",1,312.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-31 01:24:58.639484,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,19.9us,"[0,",1,312.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,+22.4Hz,,"[6,",1011,1
2025-07-31 01:24:58.659391,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,16.0us,"[0,",1,314.7,normal,0,invalid,-43.0dB,-63.8dB,na,na,no,,,
2025-07-31 01:24:58.659622,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.9us,"[0,",1,314.8,normal,0,valid,-12.2dB,-12.2dB,-0.08us,-109.3Hz,,"[7,",1011,1
2025-07-31 01:24:58.679451,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.4dB,15.5us,"[0,",1,316.7,normal,0,invalid,-43.1dB,-74.2dB,na,na,no,,,
2025-07-31 01:24:58.679571,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.4us,"[0,",1,316.8,normal,0,valid,-12.1dB,-12.2dB,-0.05us,-189.3Hz,,"[7,",1011,1
2025-07-31 01:24:58.680397,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.2,+17.0dB,15.7us,"[0,",1,316.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:24:58.699411,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.3dB,20.9us,"[0,",1,318.7,normal,0,invalid,-42.8dB,-63.8dB,na,na,no,,,
2025-07-31 01:24:58.699657,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.9us,"[0,",1,318.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+82.4Hz,,"[7,",1011,1
2025-07-31 01:24:58.719365,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.2dB,16.9us,"[0,",1,320.7,normal,0,invalid,-43.3dB,-55.6dB,na,na,no,,,
2025-07-31 01:24:58.719597,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.9us,"[0,",1,320.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-70.3Hz,,"[7,",1011,1
2025-07-31 01:24:58.724432,PHY,0x4601,1,0,na,"[0,",0,0,1,280.5,+10.2dB,17.0us,"[0,",1,320.17,normal,0,valid,-14.1dB,-14.5dB,na,na,,,,
2025-07-31 01:24:58.739424,PHY,0x4601,1,4,na,"[0,",0,0,,276.5,+10.2dB,15.4us,"[0,",1,322.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-31 01:24:58.739688,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.1us,"[0,",1,322.8,normal,0,valid,-12.3dB,-12.5dB,0.46us,-126.6Hz,,"[7,",1011,1
2025-07-31 01:24:58.759384,PHY,0x4601,1,4,na,"[0,",0,0,1,274.9,+10.1dB,18.0us,"[0,",1,324.7,normal,0,valid,-13.9dB,-14.3dB,na,na,,,,
2025-07-31 01:24:58.759400,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-16.4dB,11.8us,"[0,",1,324.7,normal,0,invalid,-43.4dB,-60.6dB,na,na,,,,
2025-07-31 01:24:58.759622,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,14.3us,"[0,",1,324.8,normal,0,valid,-12.1dB,-12.3dB,0.48us,-23.6Hz,,"[7,",1011,1
2025-07-31 01:24:58.779572,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,326.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-80.0Hz,,"[7,",1011,1
2025-07-31 01:24:58.789374,PHY,0x4601,1,0,na,"[0,",0,0,1,279.8,+10.2dB,21.6us,"[0,",1,327.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-31 01:24:58.799398,PHY,0x4601,1,4,na,"[0,",0,0,,282.8,+10.2dB,15.8us,"[0,",1,328.7,normal,0,valid,-14.0dB,-14.5dB,na,na,yes,,,
2025-07-31 01:24:58.799680,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.3us,"[0,",1,328.8,normal,0,valid,-12.3dB,-12.5dB,0.47us,-187.8Hz,,"[7,",1011,1
2025-07-31 01:24:58.804362,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.4,+16.9dB,16.6us,"[0,",1,328.17,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 01:24:58.819365,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-14.9dB,19.6us,"[0,",1,330.7,normal,0,invalid,-42.9dB,-58.7dB,na,na,,,,
2025-07-31 01:24:58.819385,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.4,+16.9dB,13.3us,"[0,",1,330.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:24:58.819635,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,25.0us,"[0,",1,330.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-30.6Hz,,"[7,",1011,1
2025-07-31 01:24:58.839431,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,18.0us,"[0,",1,332.7,normal,0,invalid,-42.7dB,-64.3dB,na,na,no,,,
2025-07-31 01:24:58.839711,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,27.7us,"[0,",1,332.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-131.2Hz,,"[7,",1011,1
2025-07-31 01:24:58.859372,PHY,0x4601,1,4,na,"[0,",0,0,,1523.2,+17.6dB,15.9us,"[0,",1,334.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:24:58.859620,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,334.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-25.7Hz,,"[7,",1011,1
2025-07-31 01:24:58.879442,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-29.2dB,19.8us,"[0,",1,336.7,normal,0,invalid,-42.9dB,-72.1dB,na,na,,,,
2025-07-31 01:24:58.879470,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.2,+17.1dB,24.0us,"[0,",1,336.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:24:58.879562,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,15.4us,"[0,",1,336.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-99.5Hz,,"[7,",1011,1
2025-07-31 01:24:58.899395,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,17.1us,"[0,",1,338.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,no,,,
2025-07-31 01:24:58.899673,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.0us,"[0,",1,338.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-77.4Hz,,"[7,",1011,1
2025-07-31 01:24:58.919352,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,16.4us,"[0,",1,340.7,normal,0,invalid,-43.3dB,-67.4dB,na,na,no,,,
2025-07-31 01:24:58.919583,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.5us,"[0,",1,340.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-26.0Hz,,"[7,",1011,1
2025-07-31 01:24:58.939413,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.6dB,15.2us,"[0,",1,342.7,normal,0,invalid,-42.6dB,-64.5dB,na,na,no,,,
2025-07-31 01:24:58.939688,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,342.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-90.6Hz,,"[7,",1011,1
2025-07-31 01:24:58.959378,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.8dB,15.8us,"[0,",1,344.7,normal,0,invalid,-42.6dB,-67.3dB,na,na,no,,,
2025-07-31 01:24:58.959652,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.8us,"[0,",1,344.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-149.8Hz,,"[7,",1011,1
2025-07-31 01:24:58.979434,PHY,0x4601,1,4,na,"[0,",0,0,,1489.6,+17.5dB,14.8us,"[0,",1,346.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:24:58.979668,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.7us,"[0,",1,346.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+16.0Hz,,"[7,",1011,1
2025-07-31 01:24:58.999389,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.4dB,15.3us,"[0,",1,348.7,normal,0,invalid,-42.7dB,-58.3dB,na,na,,,,
2025-07-31 01:24:58.999416,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.0,+17.1dB,23.3us,"[0,",1,348.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:24:58.999619,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,15.1us,"[0,",1,348.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-49.5Hz,,"[7,",1011,1
2025-07-31 01:24:59.019460,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.8dB,28.7us,"[0,",1,350.7,normal,0,invalid,-42.9dB,-59.0dB,na,na,no,,,
2025-07-31 01:24:59.019607,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,17.7us,"[0,",1,350.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-81.3Hz,,"[7,",1011,1
2025-07-31 01:24:59.039404,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.3dB,17.2us,"[0,",1,352.7,normal,0,invalid,-43.5dB,-84.3dB,na,na,no,,,
2025-07-31 01:24:59.039635,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.9us,"[0,",1,352.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-45.8Hz,,"[7,",1101,1
2025-07-31 01:24:59.059366,PHY,0x4601,1,4,na,"[0,",0,0,,1339.1,+17.0dB,22.5us,"[0,",1,354.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:24:59.059586,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.1us,"[0,",1,354.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-128.7Hz,,"[7,",1101,1
2025-07-31 01:24:59.079427,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.3dB,15.7us,"[0,",1,356.7,normal,0,invalid,-43.1dB,-67.3dB,na,na,,,,
2025-07-31 01:24:59.079455,PHY,0x4601,1,0,na,"[0,",0,0,1,1404.1,+17.2dB,23.7us,"[0,",1,356.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:24:59.079659,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.5us,"[0,",1,356.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-70.9Hz,,"[7,",1101,1
2025-07-31 01:24:59.089357,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.8,+17.2dB,15.3us,"[0,",1,357.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:24:59.099385,PHY,0x4601,1,4,na,"[0,",0,0,,1489.1,+17.5dB,14.8us,"[0,",1,358.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:24:59.099645,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,16.4us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+132.1Hz,,"[7,",1101,1
2025-07-31 01:24:59.119572,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.1us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+16.7Hz,,"[7,",1101,1
