time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:51:05.189458,PHY,0x4601,1,0,na,"[0,",0,0,1,938.8,+15.4dB,14.1us,"[0,",1,488.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:51:05.189677,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.8us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-36.7Hz,,"[7,",1111,1
2025-07-30 14:51:05.209505,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.4dB,18.8us,"[0,",1,490.7,normal,0,invalid,-43.6dB,-66.1dB,na,na,no,,,
2025-07-30 14:51:05.209748,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,18.8us,"[0,",1,490.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-47.0Hz,,"[7,",1111,1
2025-07-30 14:51:05.229467,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-18.9dB,20.9us,"[0,",1,492.7,normal,0,invalid,-42.7dB,-62.5dB,na,na,no,,,
2025-07-30 14:51:05.229734,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.7us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+66.7Hz,,"[7,",1111,1
2025-07-30 14:51:05.249533,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.5dB,21.5us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-70.9dB,na,na,no,,,
2025-07-30 14:51:05.249649,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,16.2us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+40.8Hz,,"[7,",1111,1
2025-07-30 14:51:05.269489,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.6dB,23.0us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-60.4dB,na,na,no,,,
2025-07-30 14:51:05.269746,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,26.4us,"[0,",1,496.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-130.1Hz,,"[7,",1111,1
2025-07-30 14:51:05.279510,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.4,+16.0dB,15.9us,"[0,",1,497.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:51:05.289435,PHY,0x4601,1,4,na,"[0,",0,0,,982.4,+15.6dB,16.5us,"[0,",1,498.7,normal,0,valid,-14.3dB,-14.5dB,na,na,yes,,,
2025-07-30 14:51:05.289688,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.2us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-39.0Hz,,"[7,",1111,1
2025-07-30 14:51:05.309495,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,15.3us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-60.5dB,na,na,no,,,
2025-07-30 14:51:05.309773,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.4us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+15.4Hz,,"[7,",1111,1
2025-07-30 14:51:05.329452,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.9dB,15.1us,"[0,",1,502.7,normal,0,invalid,-42.8dB,-61.7dB,na,na,no,,,
2025-07-30 14:51:05.329684,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.6us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.7dB,0.27us,-9.7Hz,,"[7,",1111,1
2025-07-30 14:51:05.349515,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,14.4us,"[0,",1,504.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 14:51:05.349659,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.3us,"[0,",1,504.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-187.5Hz,,"[7,",1111,1
2025-07-30 14:51:05.369471,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.4dB,16.4us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-59.3dB,na,na,no,,,
2025-07-30 14:51:05.369736,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.7us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,+45.5Hz,,"[7,",1111,1
2025-07-30 14:51:05.389428,PHY,0x4601,1,4,na,"[0,",0,0,,986.4,+15.7dB,14.5us,"[0,",1,508.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:51:05.389674,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.3us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-55.3Hz,,"[7,",1111,1
2025-07-30 14:51:05.409514,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.2dB,22.9us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-62.3dB,na,na,,,,
2025-07-30 14:51:05.409534,PHY,0x4601,1,0,na,"[0,",0,0,1,905.1,+15.3dB,12.5us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:51:05.409794,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,27.8us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-16.1Hz,,"[7,",1111,1
2025-07-30 14:51:05.429454,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.7dB,21.2us,"[0,",1,512.7,normal,0,invalid,-43.0dB,-61.4dB,na,na,no,,,
2025-07-30 14:51:05.429735,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,23.4us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-70.6Hz,,"[7,",1111,1
2025-07-30 14:51:05.434517,PHY,0x4601,1,0,na,"[0,",0,0,11,1029.0,+15.9dB,16.8us,"[0,",1,512.17,normal,0,valid,-11.5dB,-11.7dB,na,na,,,,
2025-07-30 14:51:05.449514,PHY,0x4601,1,4,na,"[0,",0,0,,1046.7,+15.9dB,15.8us,"[0,",1,514.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:51:05.449639,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,16.4us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-177.3Hz,,"[7,",1011,1
2025-07-30 14:51:05.469463,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-13.4dB,18.4us,"[0,",1,516.7,normal,0,invalid,-43.2dB,-57.5dB,na,na,,,,
2025-07-30 14:51:05.469482,PHY,0x4601,1,0,na,"[0,",0,0,1,970.7,+15.6dB,13.3us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:51:05.469745,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,19.1us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+80.0Hz,,"[7,",1011,1
2025-07-30 14:51:05.489424,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.1dB,16.3us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,no,,,
2025-07-30 14:51:05.489670,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.3us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+88.1Hz,,"[7,",1011,1
2025-07-30 14:51:05.509486,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-44.3dB,16.5us,"[0,",1,520.7,normal,0,invalid,-43.3dB,-88.3dB,na,na,no,,,
2025-07-30 14:51:05.509762,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.4us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+3.6Hz,,"[7,",1011,1
2025-07-30 14:51:05.529453,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,16.2us,"[0,",1,522.7,normal,0,invalid,-42.9dB,-67.4dB,na,na,no,,,
2025-07-30 14:51:05.529671,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.7us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-1.7Hz,,"[7,",1011,1
2025-07-30 14:51:05.549502,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.2dB,14.4us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-57.9dB,na,na,no,,,
2025-07-30 14:51:05.549779,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-68.2Hz,,"[7,",1011,1
2025-07-30 14:51:05.569461,PHY,0x4601,1,4,na,"[0,",0,0,,1740.4,+18.2dB,15.1us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:51:05.569734,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.0us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-5.9Hz,,"[7,",1011,1
2025-07-30 14:51:05.589672,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.7us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+13.5Hz,,"[7,",1011,1
2025-07-30 14:51:05.599443,PHY,0x4601,1,0,na,"[0,",0,0,1,1754.0,+18.2dB,16.5us,"[0,",1,529.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 14:51:05.609470,PHY,0x4601,1,4,na,"[0,",0,0,,1736.7,+18.1dB,14.7us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 14:51:05.609714,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.8us,"[0,",1,530.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+58.6Hz,,"[7,",1011,1
2025-07-30 14:51:05.629433,PHY,0x4601,1,4,na,"[0,",0,0,1,1825.0,+18.3dB,17.4us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 14:51:05.629448,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-21.0dB,11.6us,"[0,",1,532.7,normal,0,invalid,-43.7dB,-64.7dB,na,na,,,,
2025-07-30 14:51:05.629676,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.19us,-157.8Hz,,"[7,",1011,1
2025-07-30 14:51:05.649499,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.9dB,15.3us,"[0,",1,534.7,normal,0,invalid,-43.3dB,-58.7dB,na,na,,,,
2025-07-30 14:51:05.649514,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.3,+18.0dB,11.5us,"[0,",1,534.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:51:05.649732,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.5us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+14.2Hz,,"[7,",1011,1
2025-07-30 14:51:05.669455,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,14.5us,"[0,",1,536.7,normal,0,invalid,-44.1dB,-69.2dB,na,na,no,,,
2025-07-30 14:51:05.669689,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.9us,"[0,",1,536.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+7.0Hz,,"[7,",1011,1
2025-07-30 14:51:05.689514,PHY,0x4601,1,4,na,"[0,",0,0,,1685.7,+18.0dB,14.1us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:51:05.689643,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-44.8Hz,,"[7,",1011,1
2025-07-30 14:51:05.709474,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.9dB,15.0us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,,,,
2025-07-30 14:51:05.709491,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.0,+17.9dB,12.7us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:51:05.709751,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.6us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-21.1Hz,,"[7,",1011,1
2025-07-30 14:51:05.729441,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.5us,"[0,",1,542.7,normal,0,invalid,-43.1dB,-62.3dB,na,na,no,,,
2025-07-30 14:51:05.729659,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.4us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,-102.3Hz,,"[7,",1011,1
2025-07-30 14:51:05.749494,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,14.8us,"[0,",1,544.7,normal,0,invalid,-42.8dB,-71.6dB,na,na,no,,,
2025-07-30 14:51:05.749737,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-0.8Hz,,"[7,",1011,1
2025-07-30 14:51:05.769449,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.9dB,16.4us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-72.7dB,na,na,no,,,
2025-07-30 14:51:05.769731,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,19.5us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-32.3Hz,,"[7,",1011,1
2025-07-30 14:51:05.789515,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.6dB,20.5us,"[0,",1,548.7,normal,0,invalid,-43.6dB,-58.5dB,na,na,no,,,
2025-07-30 14:51:05.789642,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.9us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-127.3Hz,,"[7,",1011,1
2025-07-30 14:51:05.809465,PHY,0x4601,1,4,na,"[0,",0,0,,1667.5,+18.0dB,15.9us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:51:05.809743,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.4us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-23.6Hz,,"[7,",1011,1
2025-07-30 14:51:05.829421,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-15.2dB,15.2us,"[0,",1,552.7,normal,0,invalid,-43.3dB,-59.3dB,na,na,,,,
2025-07-30 14:51:05.829436,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.3,+17.9dB,11.6us,"[0,",1,552.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:51:05.829680,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.7us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-69.2Hz,,"[7,",1011,1
2025-07-30 14:51:05.849487,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.9us,"[0,",1,554.7,normal,0,invalid,-43.7dB,-64.6dB,na,na,no,,,
2025-07-30 14:51:05.849747,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.3us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-50.5Hz,,"[7,",1101,1
2025-07-30 14:51:05.869440,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.2dB,15.4us,"[0,",1,556.7,normal,0,invalid,-43.6dB,-69.1dB,na,na,no,,,
2025-07-30 14:51:05.869689,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.8us,"[0,",1,556.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-40.4Hz,,"[7,",1101,1
2025-07-30 14:51:05.889503,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.3dB,14.8us,"[0,",1,558.7,normal,0,invalid,-43.6dB,-76.4dB,na,na,no,,,
2025-07-30 14:51:05.889783,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.6us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-63.4Hz,,"[7,",1101,1
2025-07-30 14:51:05.909459,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,14.8us,"[0,",1,560.7,normal,0,invalid,-43.4dB,-69.2dB,na,na,no,,,
2025-07-30 14:51:05.909736,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.5us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-5.1Hz,,"[7,",1101,1
2025-07-30 14:51:05.929526,PHY,0x4601,1,4,na,"[0,",0,0,,1778.2,+18.2dB,17.5us,"[0,",1,562.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:51:05.929667,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.1us,"[0,",1,562.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+48.6Hz,,"[7,",1101,1
2025-07-30 14:51:05.949480,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-38.5dB,15.3us,"[0,",1,564.7,normal,0,invalid,-43.0dB,-82.2dB,na,na,,,,
2025-07-30 14:51:05.949495,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.2,+18.1dB,11.6us,"[0,",1,564.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:51:05.949707,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.7us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-8.4Hz,,"[7,",1101,1
2025-07-30 14:51:05.969439,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,21.1us,"[0,",1,566.7,normal,0,invalid,-43.6dB,-64.7dB,na,na,no,,,
2025-07-30 14:51:05.969692,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.8us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-14.7Hz,,"[7,",1101,1
2025-07-30 14:51:05.989502,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.3dB,20.2us,"[0,",1,568.7,normal,0,invalid,-43.1dB,-58.6dB,na,na,no,,,
2025-07-30 14:51:05.989773,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.9us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,+104.6Hz,,"[7,",1101,1
2025-07-30 14:51:06.009456,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,15.7us,"[0,",1,570.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,no,,,
2025-07-30 14:51:06.009726,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,13.2us,"[0,",1,570.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-2.7Hz,,"[7,",1101,1
2025-07-30 14:51:06.029516,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,15.1us,"[0,",1,572.7,normal,0,invalid,-43.4dB,-72.6dB,na,na,no,,,
2025-07-30 14:51:06.029669,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,572.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+59.6Hz,,"[7,",1101,1
2025-07-30 14:51:06.049473,PHY,0x4601,1,4,na,"[0,",0,0,,1867.3,+18.4dB,18.8us,"[0,",1,574.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:51:06.049703,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,11.7us,"[0,",1,574.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+81.6Hz,,"[7,",1110,1
2025-07-30 14:51:06.069432,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.1dB,17.8us,"[0,",1,576.7,normal,0,invalid,-43.8dB,-62.2dB,na,na,,,,
2025-07-30 14:51:06.069448,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.3,+17.8dB,11.5us,"[0,",1,576.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:51:06.069679,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.5us,"[0,",1,576.8,normal,0,valid,-12.7dB,-12.8dB,0.16us,-14.6Hz,,"[7,",1110,1
2025-07-30 14:51:06.089499,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,17.3us,"[0,",1,578.7,normal,0,invalid,-42.9dB,-66.2dB,na,na,no,,,
2025-07-30 14:51:06.089742,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.7us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+21.2Hz,,"[7,",1110,1
2025-07-30 14:51:06.099525,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.0,+17.8dB,15.9us,"[0,",1,579.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:51:06.109448,PHY,0x4601,1,4,na,"[0,",0,0,,1684.5,+18.0dB,14.9us,"[0,",1,580.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:51:06.109687,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.6us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.7dB,0.18us,+42.8Hz,,"[7,",1110,1
2025-07-30 14:51:06.129510,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.9dB,15.1us,"[0,",1,582.7,normal,0,invalid,-43.4dB,-67.3dB,na,na,no,,,
2025-07-30 14:51:06.129654,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.0us,"[0,",1,582.8,normal,0,valid,-12.7dB,-12.8dB,0.16us,-102.7Hz,,"[7,",1110,1
2025-07-30 14:51:06.149466,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,14.7us,"[0,",1,584.7,normal,0,invalid,-43.2dB,-68.1dB,na,na,no,,,
2025-07-30 14:51:06.149734,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.9us,"[0,",1,584.8,normal,0,valid,-12.7dB,-12.7dB,0.15us,+66.8Hz,,"[7,",1110,1
2025-07-30 14:51:06.169425,PHY,0x4601,1,4,na,"[0,",0,0,,1747.0,+18.2dB,16.2us,"[0,",1,586.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 14:51:06.169691,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+48.3Hz,,"[7,",1110,1
