time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:10:18.103941,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.7,+16.6dB,14.0us,"[0,",1,165.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.108044,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,14.3us,"[0,",1,166.8,normal,0,valid,-11.1dB,-11.1dB,0.22us,-35.8Hz,,"[6,",1111,1
2025-07-31 01:10:18.108907,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.8,+18.1dB,15.5us,"[0,",1,166.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.112558,PHY,0x4601,2,,na,"[0,",,,11111,,+29.3dB,15.9us,"[0,",1,166.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,-76.9Hz,,"[6,",,1
2025-07-31 01:10:18.113391,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.7,+16.7dB,15.4us,"[0,",1,166.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.113977,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.4,+16.6dB,15.3us,"[0,",1,166.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.118469,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.9,+16.9dB,20.2us,"[0,",1,167.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.118936,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.8,+16.8dB,15.2us,"[0,",1,167.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.122494,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.6us,"[0,",1,167.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-99.9Hz,,"[6,",,1
2025-07-31 01:10:18.123424,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.9,+17.8dB,16.3us,"[0,",1,167.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.123905,PHY,0x4601,1,0,na,"[0,",0,0,1,1731.4,+18.1dB,13.7us,"[0,",1,167.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.128054,CSI,0x4601,2,,na,"[0,",,,1,,+33.4dB,15.8us,"[0,",1,168.8,normal,0,valid,-11.0dB,-11.1dB,0.21us,+18.5Hz,,"[6,",1111,1
2025-07-31 01:10:18.128972,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.6,+17.6dB,18.1us,"[0,",1,168.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.132531,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,14.9us,"[0,",1,168.17,normal,0,valid,-11.1dB,-11.1dB,0.21us,+86.6Hz,,"[6,",,1
2025-07-31 01:10:18.133458,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.7,+16.6dB,18.6us,"[0,",1,168.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.133931,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.6,+16.5dB,15.4us,"[0,",1,168.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.138421,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.5,+16.6dB,15.1us,"[0,",1,169.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.138897,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.5,+16.7dB,15.4us,"[0,",1,169.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.142574,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,17.6us,"[0,",1,169.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+37.2Hz,,"[6,",,1
2025-07-31 01:10:18.143385,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.2,+18.0dB,15.5us,"[0,",1,169.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.143962,PHY,0x4601,1,0,na,"[0,",0,0,1,1815.1,+18.3dB,14.7us,"[0,",1,169.19,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 01:10:18.148061,CSI,0x4601,2,,na,"[0,",,,1,,+29.7dB,12.5us,"[0,",1,170.8,normal,0,valid,-11.0dB,-11.1dB,0.21us,-66.0Hz,,"[6,",1111,1
2025-07-31 01:10:18.148923,PHY,0x4601,1,0,na,"[0,",0,0,1,1769.7,+18.2dB,15.8us,"[0,",1,170.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.152482,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.2us,"[0,",1,170.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,-48.8Hz,,"[6,",,1
2025-07-31 01:10:18.153414,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.6,+16.5dB,16.3us,"[0,",1,170.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.153887,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.1,+16.7dB,13.8us,"[0,",1,170.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.158491,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.8,+17.0dB,16.6us,"[0,",1,171.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.158961,PHY,0x4601,1,0,na,"[0,",0,0,1,1268.6,+16.7dB,14.2us,"[0,",1,171.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.162514,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,15.0us,"[0,",1,171.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+5.9Hz,,"[6,",,1
2025-07-31 01:10:18.163447,PHY,0x4601,1,0,na,"[0,",0,0,1,1813.5,+18.3dB,17.8us,"[0,",1,171.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.163918,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.5,+17.9dB,13.4us,"[0,",1,171.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.168050,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,14.3us,"[0,",1,172.8,normal,0,valid,-11.0dB,-11.1dB,0.22us,-11.3Hz,,"[6,",1111,1
2025-07-31 01:10:18.168884,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.3,+16.7dB,17.2us,"[0,",1,172.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.172545,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.9us,"[0,",1,172.17,normal,0,valid,-11.2dB,-11.3dB,0.23us,-30.2Hz,,"[6,",,1
2025-07-31 01:10:18.173476,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.8,+17.6dB,15.6us,"[0,",1,172.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.173949,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.7,+17.6dB,14.3us,"[0,",1,172.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.178439,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.7,+16.6dB,15.4us,"[0,",1,173.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.178917,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.1,+16.5dB,14.8us,"[0,",1,173.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.182460,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,14.8us,"[0,",1,173.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,+59.7Hz,,"[6,",,1
2025-07-31 01:10:18.183401,PHY,0x4601,1,0,na,"[0,",0,0,1,1750.1,+18.2dB,17.0us,"[0,",1,173.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.183981,PHY,0x4601,1,0,na,"[0,",0,0,1,1735.4,+18.1dB,14.1us,"[0,",1,173.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.188014,CSI,0x4601,2,,na,"[0,",,,1,,+37.2dB,14.9us,"[0,",1,174.8,normal,0,valid,-11.1dB,-11.2dB,0.21us,+17.5Hz,,"[6,",1111,1
2025-07-31 01:10:18.188946,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.7,+16.8dB,17.2us,"[0,",1,174.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.192496,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.5us,"[0,",1,174.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,-108.1Hz,,"[6,",,1
2025-07-31 01:10:18.193439,PHY,0x4601,1,0,na,"[0,",0,0,1,1310.4,+16.9dB,15.3us,"[0,",1,174.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.193907,PHY,0x4601,1,0,na,"[0,",0,0,1,1269.8,+16.7dB,14.0us,"[0,",1,174.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.198400,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.1,+16.7dB,16.2us,"[0,",1,175.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.198975,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.4,+16.5dB,14.5us,"[0,",1,175.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.202531,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,17.6us,"[0,",1,175.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,+25.6Hz,,"[6,",,1
2025-07-31 01:10:18.203472,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.0,+16.5dB,15.1us,"[0,",1,175.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.203938,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.0,+16.7dB,13.7us,"[0,",1,175.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.208029,CSI,0x4601,2,,na,"[0,",,,1,,+35.8dB,13.3us,"[0,",1,176.8,normal,0,valid,-11.1dB,-11.1dB,0.23us,+0.0Hz,,"[6,",1111,1
2025-07-31 01:10:18.208908,PHY,0x4601,1,0,na,"[0,",0,0,1,1601.0,+17.8dB,17.8us,"[0,",1,176.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.212582,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.3us,"[0,",1,176.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,+106.8Hz,,"[6,",,1
2025-07-31 01:10:18.213393,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.2,+16.8dB,15.7us,"[0,",1,176.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.213967,PHY,0x4601,1,0,na,"[0,",0,0,1,1157.6,+16.4dB,14.6us,"[0,",1,176.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.218459,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.5,+16.5dB,18.0us,"[0,",1,177.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.218929,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.3,+17.1dB,14.7us,"[0,",1,177.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.222477,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,16.0us,"[0,",1,177.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,+47.5Hz,,"[6,",,1
2025-07-31 01:10:18.223427,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.9,+17.9dB,15.4us,"[0,",1,177.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.223911,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.3,+17.9dB,27.2us,"[0,",1,177.19,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 01:10:18.228035,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,15.4us,"[0,",1,178.8,normal,0,valid,-11.1dB,-11.1dB,0.21us,-90.3Hz,,"[6,",1111,1
2025-07-31 01:10:18.228971,PHY,0x4601,1,0,na,"[0,",0,0,1,1647.2,+17.9dB,18.3us,"[0,",1,178.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.232517,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,15.6us,"[0,",1,178.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+71.3Hz,,"[6,",,1
2025-07-31 01:10:18.233453,PHY,0x4601,1,0,na,"[0,",0,0,1,1785.5,+18.3dB,17.8us,"[0,",1,178.18,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 01:10:18.233922,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.8,+17.8dB,15.1us,"[0,",1,178.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.238414,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.0,+16.7dB,16.3us,"[0,",1,179.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.238892,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.4,+17.0dB,14.7us,"[0,",1,179.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.242566,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,17.2us,"[0,",1,179.17,normal,0,valid,-11.1dB,-11.2dB,0.21us,-110.8Hz,,"[6,",,1
2025-07-31 01:10:18.243487,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.5,+16.8dB,20.3us,"[0,",1,179.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.243955,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.4,+16.5dB,14.7us,"[0,",1,179.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.248050,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,12.3us,"[0,",1,180.8,normal,0,valid,-11.0dB,-11.1dB,0.20us,+77.1Hz,,"[6,",1111,1
2025-07-31 01:10:18.248923,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.1,+16.5dB,18.3us,"[0,",1,180.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.252481,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,30.4us,"[0,",1,180.17,normal,0,valid,-11.0dB,-11.1dB,0.20us,-41.9Hz,,"[6,",,1
2025-07-31 01:10:18.253408,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.3,+16.4dB,16.1us,"[0,",1,180.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.253883,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.0,+16.6dB,14.9us,"[0,",1,180.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.258488,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.8,+16.7dB,16.9us,"[0,",1,181.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.258949,PHY,0x4601,1,0,na,"[0,",0,0,1,1208.9,+16.6dB,14.1us,"[0,",1,181.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.262501,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,17.7us,"[0,",1,181.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+40.8Hz,,"[6,",,1
2025-07-31 01:10:18.263439,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.6,+17.1dB,17.2us,"[0,",1,181.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.263913,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.2,+16.7dB,15.1us,"[0,",1,181.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.268068,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,15.6us,"[0,",1,182.8,normal,0,valid,-11.0dB,-11.1dB,0.21us,+64.7Hz,,"[6,",1111,1
2025-07-31 01:10:18.268984,PHY,0x4601,1,0,na,"[0,",0,0,1,1274.7,+16.8dB,16.4us,"[0,",1,182.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.272545,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,17.9us,"[0,",1,182.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,+81.7Hz,,"[6,",,1
2025-07-31 01:10:18.273478,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.1,+16.8dB,17.4us,"[0,",1,182.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.273971,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.6,+16.5dB,15.5us,"[0,",1,182.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.278437,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.7,+16.8dB,18.2us,"[0,",1,183.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.278905,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.8,+16.7dB,14.8us,"[0,",1,183.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.282575,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,17.1us,"[0,",1,183.17,normal,0,valid,-11.1dB,-11.1dB,0.20us,+62.4Hz,,"[6,",,1
2025-07-31 01:10:18.283396,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.6,+16.7dB,17.8us,"[0,",1,183.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.283982,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.1,+16.6dB,16.3us,"[0,",1,183.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.288004,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,18.9us,"[0,",1,184.8,normal,0,valid,-11.0dB,-11.0dB,0.18us,-143.3Hz,,"[6,",1111,1
2025-07-31 01:10:18.288940,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.1,+16.6dB,17.6us,"[0,",1,184.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.292499,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,17.4us,"[0,",1,184.17,normal,0,valid,-11.1dB,-11.2dB,0.20us,+13.7Hz,,"[6,",,1
2025-07-31 01:10:18.293426,PHY,0x4601,1,0,na,"[0,",0,0,1,1682.3,+18.0dB,16.6us,"[0,",1,184.18,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 01:10:18.293902,PHY,0x4601,1,0,na,"[0,",0,0,1,1737.0,+18.1dB,14.7us,"[0,",1,184.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.298400,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.7,+16.7dB,15.8us,"[0,",1,185.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.298974,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.8,+16.6dB,16.6us,"[0,",1,185.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.302519,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,17.3us,"[0,",1,185.17,normal,0,valid,-11.2dB,-11.3dB,0.21us,-113.1Hz,,"[6,",,1
2025-07-31 01:10:18.303455,PHY,0x4601,1,0,na,"[0,",0,0,1,1604.3,+17.8dB,15.6us,"[0,",1,185.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.303930,PHY,0x4601,1,0,na,"[0,",0,0,1,1613.6,+17.8dB,14.2us,"[0,",1,185.19,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 01:10:18.308062,CSI,0x4601,2,,na,"[0,",,,1,,+38.0dB,15.8us,"[0,",1,186.8,normal,0,valid,-11.0dB,-11.0dB,0.22us,-115.2Hz,,"[6,",1111,1
2025-07-31 01:10:18.308892,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.3,+17.6dB,15.5us,"[0,",1,186.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.312568,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,17.3us,"[0,",1,186.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,-13.9Hz,,"[6,",,1
2025-07-31 01:10:18.313381,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.3,+18.0dB,15.9us,"[0,",1,186.18,normal,0,valid,-14.0dB,-14.0dB,na,na,,,,
2025-07-31 01:10:18.313970,PHY,0x4601,1,0,na,"[0,",0,0,1,1722.4,+18.1dB,14.9us,"[0,",1,186.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.318460,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.8,+16.7dB,16.1us,"[0,",1,187.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.318922,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.5,+16.5dB,14.7us,"[0,",1,187.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.322468,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,14.9us,"[0,",1,187.17,normal,0,valid,-11.2dB,-11.2dB,0.20us,-33.2Hz,,"[6,",,1
2025-07-31 01:10:18.323413,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.5,+17.0dB,15.8us,"[0,",1,187.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.323891,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.5,+16.8dB,15.2us,"[0,",1,187.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.328030,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,15.0us,"[0,",1,188.8,normal,0,valid,-11.2dB,-11.2dB,0.22us,+62.4Hz,,"[6,",1111,1
2025-07-31 01:10:18.328956,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.1,+17.6dB,17.6us,"[0,",1,188.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.332514,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.8us,"[0,",1,188.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+85.0Hz,,"[6,",,1
2025-07-31 01:10:18.333444,PHY,0x4601,1,0,na,"[0,",0,0,1,1729.1,+18.1dB,15.6us,"[0,",1,188.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.333927,PHY,0x4601,1,0,na,"[0,",0,0,1,1642.4,+17.9dB,20.4us,"[0,",1,188.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.338409,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.1,+16.5dB,17.0us,"[0,",1,189.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.338881,PHY,0x4601,1,0,na,"[0,",0,0,1,1149.8,+16.4dB,17.0us,"[0,",1,189.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.342556,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,18.7us,"[0,",1,189.17,normal,0,valid,-11.1dB,-11.2dB,0.18us,-48.1Hz,,"[6,",,1
2025-07-31 01:10:18.343480,PHY,0x4601,1,0,na,"[0,",0,0,1,1721.9,+18.1dB,19.9us,"[0,",1,189.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.343954,PHY,0x4601,1,0,na,"[0,",0,0,1,1694.7,+18.0dB,17.8us,"[0,",1,189.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.348059,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,16.7us,"[0,",1,190.8,normal,0,valid,-11.1dB,-11.1dB,0.20us,+2.6Hz,,"[6,",1111,1
2025-07-31 01:10:18.348928,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.6,+16.7dB,16.4us,"[0,",1,190.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.352456,PHY,0x4601,2,,na,"[0,",,,11111,,+35.0dB,15.2us,"[0,",1,190.17,normal,0,valid,-11.1dB,-11.2dB,0.22us,-57.5Hz,,"[6,",,1
2025-07-31 01:10:18.353400,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.0,+16.6dB,16.8us,"[0,",1,190.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.353982,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.7,+16.8dB,14.2us,"[0,",1,190.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.358476,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.1,+16.7dB,16.9us,"[0,",1,191.8,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.358948,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.1,+16.7dB,22.1us,"[0,",1,191.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.362492,PHY,0x4601,2,,na,"[0,",,,11111,,+35.6dB,16.1us,"[0,",1,191.17,normal,0,valid,-11.2dB,-11.2dB,0.22us,+89.4Hz,,"[6,",,1
2025-07-31 01:10:18.363430,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.3,+16.6dB,16.2us,"[0,",1,191.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.363907,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.8,+16.4dB,14.0us,"[0,",1,191.19,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.368033,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,13.0us,"[0,",1,192.8,normal,0,valid,-11.0dB,-11.1dB,0.20us,-16.5Hz,,"[6,",1111,1
2025-07-31 01:10:18.368975,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.3,+17.8dB,17.4us,"[0,",1,192.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:10:18.372561,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,27.5us,"[0,",1,192.17,normal,0,valid,-11.2dB,-11.2dB,0.21us,+30.1Hz,,"[6,",,1
2025-07-31 01:10:18.373465,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.0,+16.4dB,18.6us,"[0,",1,192.18,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
