time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:07:23.884560,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.8,+16.2dB,17.1us,"[0,",1,742.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:07:23.885018,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.3,+16.1dB,15.1us,"[0,",1,742.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:23.889619,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.6,+17.4dB,16.1us,"[0,",1,743.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:07:23.890081,PHY,0x4601,1,0,na,"[0,",0,0,1,1394.9,+17.2dB,15.9us,"[0,",1,743.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:07:23.893634,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,14.5us,"[0,",1,743.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+21.1Hz,,"[6,",,1
2025-07-30 16:07:23.894575,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.6,+15.8dB,15.6us,"[0,",1,743.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:07:23.895052,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.5,+16.2dB,14.0us,"[0,",1,743.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 16:07:23.899167,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,11.1us,"[0,",1,744.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,-58.1Hz,,"[6,",1111,1
2025-07-30 16:07:23.900011,PHY,0x4601,1,0,na,"[0,",0,0,1,1150.1,+16.3dB,14.9us,"[0,",1,744.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 16:07:23.903691,PHY,0x4601,2,,na,"[0,",,,11111,,+35.3dB,25.0us,"[0,",1,744.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+78.8Hz,,"[6,",,1
2025-07-30 16:07:23.904612,PHY,0x4601,1,0,na,"[0,",0,0,1,1443.6,+17.3dB,20.8us,"[0,",1,744.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:07:23.905083,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.8,+17.2dB,19.9us,"[0,",1,744.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:23.909589,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.2,+17.3dB,20.2us,"[0,",1,745.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:07:23.910047,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.4,+17.2dB,21.3us,"[0,",1,745.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:07:23.913579,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,14.0us,"[0,",1,745.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-46.4Hz,,"[6,",,1
2025-07-30 16:07:23.914527,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.7,+16.1dB,16.6us,"[0,",1,745.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:07:23.915106,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.4,+16.2dB,15.2us,"[0,",1,745.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:07:23.919131,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,16.1us,"[0,",1,746.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,+46.1Hz,,"[6,",1111,1
2025-07-30 16:07:23.920077,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.3,+16.0dB,15.8us,"[0,",1,746.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:23.923614,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.8us,"[0,",1,746.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,-85.1Hz,,"[6,",,1
2025-07-30 16:07:23.924563,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.5,+16.1dB,16.7us,"[0,",1,746.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:07:23.925038,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.1,+15.8dB,14.1us,"[0,",1,746.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:07:23.929532,PHY,0x4601,1,0,na,"[0,",0,0,1,1454.7,+17.4dB,16.3us,"[0,",1,747.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:07:23.930095,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.8,+17.5dB,14.3us,"[0,",1,747.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:07:23.933654,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,14.9us,"[0,",1,747.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-36.4Hz,,"[6,",,1
2025-07-30 16:07:23.934589,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.6,+17.3dB,15.7us,"[0,",1,747.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:07:23.935061,PHY,0x4601,1,0,na,"[0,",0,0,1,1392.6,+17.2dB,14.0us,"[0,",1,747.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:07:23.939165,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,13.6us,"[0,",1,748.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-70.7Hz,,"[6,",1111,1
2025-07-30 16:07:23.940031,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.5,+17.3dB,15.1us,"[0,",1,748.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:07:23.943676,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,16.2us,"[0,",1,748.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+27.9Hz,,"[6,",,1
2025-07-30 16:07:23.944529,PHY,0x4601,1,0,na,"[0,",0,0,1,1588.0,+17.7dB,15.1us,"[0,",1,748.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:23.945101,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.4,+17.4dB,13.8us,"[0,",1,748.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:23.949584,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.7,+17.2dB,15.4us,"[0,",1,749.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:07:23.950054,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.5,+17.5dB,14.0us,"[0,",1,749.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:07:23.953601,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,14.6us,"[0,",1,749.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,-67.7Hz,,"[6,",,1
2025-07-30 16:07:23.954544,PHY,0x4601,1,0,na,"[0,",0,0,1,1112.2,+16.2dB,15.7us,"[0,",1,749.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:07:23.955032,PHY,0x4601,1,0,na,"[0,",0,0,1,1070.1,+16.1dB,17.7us,"[0,",1,749.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:07:23.959159,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,16.7us,"[0,",1,750.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-7.0Hz,,"[6,",1111,1
2025-07-30 16:07:23.960088,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.7,+16.1dB,15.8us,"[0,",1,750.9,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 16:07:23.963639,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,13.6us,"[0,",1,750.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+26.3Hz,,"[6,",,1
2025-07-30 16:07:23.964580,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.5,+16.2dB,15.1us,"[0,",1,750.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:07:23.965048,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.0,+15.9dB,14.0us,"[0,",1,750.19,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 16:07:23.969542,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.8,+17.5dB,16.1us,"[0,",1,751.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:07:23.970021,PHY,0x4601,1,0,na,"[0,",0,0,1,1451.6,+17.4dB,15.2us,"[0,",1,751.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:07:23.973669,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,13.8us,"[0,",1,751.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+74.8Hz,,"[6,",,1
2025-07-30 16:07:23.974612,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.8,+16.0dB,17.2us,"[0,",1,751.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:07:23.975079,PHY,0x4601,1,0,na,"[0,",0,0,1,1137.0,+16.3dB,12.9us,"[0,",1,751.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 16:07:23.979169,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,11.4us,"[0,",1,752.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,-30.2Hz,,"[6,",1111,1
2025-07-30 16:07:23.980052,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.8,+16.4dB,15.8us,"[0,",1,752.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:07:23.983588,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,16.1us,"[0,",1,752.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-16.9Hz,,"[6,",,1
2025-07-30 16:07:23.984549,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.8,+16.2dB,15.5us,"[0,",1,752.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:23.985020,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.1,+15.9dB,14.5us,"[0,",1,752.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:23.989598,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.2,+17.4dB,16.2us,"[0,",1,753.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:23.990076,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.9,+17.5dB,14.5us,"[0,",1,753.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:23.993625,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,18.1us,"[0,",1,753.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-63.5Hz,,"[6,",,1
2025-07-30 16:07:23.994563,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.7,+17.6dB,15.3us,"[0,",1,753.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:23.995043,PHY,0x4601,1,0,na,"[0,",0,0,1,1412.5,+17.3dB,13.3us,"[0,",1,753.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:23.999175,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,12.4us,"[0,",1,754.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+16.7Hz,,"[6,",1111,1
2025-07-30 16:07:24.000121,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.2,+15.8dB,18.8us,"[0,",1,754.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.003689,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,16.2us,"[0,",1,754.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+5.8Hz,,"[6,",,1
2025-07-30 16:07:24.004608,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.1,+16.3dB,23.4us,"[0,",1,754.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:07:24.005074,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.1,+15.8dB,14.6us,"[0,",1,754.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:07:24.009573,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.1,+17.2dB,17.5us,"[0,",1,755.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.010044,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.2,+17.4dB,16.7us,"[0,",1,755.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.013691,PHY,0x4601,2,,na,"[0,",,,11111,,+34.5dB,21.0us,"[0,",1,755.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+100.0Hz,,"[6,",,1
2025-07-30 16:07:24.014520,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.5,+17.3dB,16.0us,"[0,",1,755.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:07:24.015099,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.0,+17.3dB,14.1us,"[0,",1,755.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.019122,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,13.7us,"[0,",1,756.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+24.1Hz,,"[6,",1111,1
2025-07-30 16:07:24.020064,PHY,0x4601,1,0,na,"[0,",0,0,1,1424.0,+17.3dB,17.3us,"[0,",1,756.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.023605,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.9us,"[0,",1,756.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-9.1Hz,,"[6,",,1
2025-07-30 16:07:24.024554,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.8,+16.1dB,15.7us,"[0,",1,756.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.025026,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.9,+16.1dB,13.8us,"[0,",1,756.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.029525,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.8,+17.4dB,17.4us,"[0,",1,757.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.030100,PHY,0x4601,1,0,na,"[0,",0,0,1,1510.3,+17.5dB,14.5us,"[0,",1,757.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.033649,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,17.6us,"[0,",1,757.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+88.8Hz,,"[6,",,1
2025-07-30 16:07:24.034582,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.9,+16.2dB,15.7us,"[0,",1,757.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.035057,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.0,+16.1dB,14.2us,"[0,",1,757.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:07:24.039191,CSI,0x4601,2,,na,"[0,",,,1,,+34.1dB,12.4us,"[0,",1,758.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-132.7Hz,,"[6,",1111,1
2025-07-30 16:07:24.040025,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.8,+16.3dB,15.6us,"[0,",1,758.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:07:24.043681,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,25.7us,"[0,",1,758.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+33.0Hz,,"[6,",,1
2025-07-30 16:07:24.044520,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.2,+16.1dB,16.5us,"[0,",1,758.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.045088,PHY,0x4601,1,0,na,"[0,",0,0,1,1047.7,+15.9dB,13.4us,"[0,",1,758.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.049585,PHY,0x4601,1,0,na,"[0,",0,0,1,1436.0,+17.3dB,16.5us,"[0,",1,759.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.050048,PHY,0x4601,1,0,na,"[0,",0,0,1,1474.1,+17.4dB,14.6us,"[0,",1,759.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.053595,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,13.9us,"[0,",1,759.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-16.6Hz,,"[6,",,1
2025-07-30 16:07:24.054543,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.1,+17.5dB,17.2us,"[0,",1,759.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.055017,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.1,+17.2dB,14.1us,"[0,",1,759.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.059144,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,12.3us,"[0,",1,760.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-17.0Hz,,"[6,",1111,1
2025-07-30 16:07:24.060092,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.8,+16.5dB,15.7us,"[0,",1,760.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:07:24.063628,PHY,0x4601,2,,na,"[0,",,,11111,,+33.0dB,15.5us,"[0,",1,760.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,+19.0Hz,,"[6,",,1
2025-07-30 16:07:24.064580,PHY,0x4601,1,0,na,"[0,",0,0,1,1387.7,+17.1dB,20.5us,"[0,",1,760.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:07:24.065060,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.7,+17.3dB,25.7us,"[0,",1,760.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.069537,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.9,+17.1dB,17.5us,"[0,",1,761.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.070012,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.9,+17.1dB,14.8us,"[0,",1,761.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.073677,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,17.4us,"[0,",1,761.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+126.0Hz,,"[6,",,1
2025-07-30 16:07:24.074604,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.8,+16.3dB,23.0us,"[0,",1,761.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.075079,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.5,+16.2dB,15.0us,"[0,",1,761.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:07:24.079178,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,15.7us,"[0,",1,762.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-20.0Hz,,"[6,",1111,1
2025-07-30 16:07:24.080041,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.0,+17.3dB,15.1us,"[0,",1,762.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.083579,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,13.6us,"[0,",1,762.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+35.5Hz,,"[6,",,1
2025-07-30 16:07:24.084543,PHY,0x4601,1,0,na,"[0,",0,0,1,1446.9,+17.3dB,16.4us,"[0,",1,762.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.085109,PHY,0x4601,1,0,na,"[0,",0,0,1,1496.8,+17.5dB,15.1us,"[0,",1,762.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.089607,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.5,+17.0dB,20.3us,"[0,",1,763.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.090071,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.2,+17.2dB,14.4us,"[0,",1,763.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:07:24.093614,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.6us,"[0,",1,763.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+22.7Hz,,"[6,",,1
2025-07-30 16:07:24.094558,PHY,0x4601,1,0,na,"[0,",0,0,1,1397.1,+17.2dB,16.3us,"[0,",1,763.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.095033,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.0,+17.3dB,15.0us,"[0,",1,763.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.099163,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,16.2us,"[0,",1,764.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-34.2Hz,,"[6,",1111,1
2025-07-30 16:07:24.100096,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.0,+17.4dB,15.2us,"[0,",1,764.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.103654,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,16.2us,"[0,",1,764.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+26.0Hz,,"[6,",,1
2025-07-30 16:07:24.104595,PHY,0x4601,1,0,na,"[0,",0,0,1,1097.5,+16.1dB,18.5us,"[0,",1,764.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:07:24.105064,PHY,0x4601,1,0,na,"[0,",0,0,1,1109.7,+16.2dB,15.0us,"[0,",1,764.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.109563,PHY,0x4601,1,0,na,"[0,",0,0,1,1472.3,+17.4dB,17.0us,"[0,",1,765.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.110025,PHY,0x4601,1,0,na,"[0,",0,0,1,1413.2,+17.2dB,13.9us,"[0,",1,765.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.113680,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,14.2us,"[0,",1,765.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+56.5Hz,,"[6,",,1
2025-07-30 16:07:24.114519,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.0,+16.3dB,15.5us,"[0,",1,765.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.115099,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.2,+16.0dB,13.7us,"[0,",1,765.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.119182,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,11.2us,"[0,",1,766.8,normal,0,valid,-11.4dB,-11.5dB,0.20us,+9.5Hz,,"[6,",1111,1
2025-07-30 16:07:24.120058,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.9,+17.5dB,15.1us,"[0,",1,766.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.123598,PHY,0x4601,2,,na,"[0,",,,11111,,+26.5dB,13.1us,"[0,",1,766.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-0.7Hz,,"[6,",,1
2025-07-30 16:07:24.124552,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.9,+16.9dB,17.9us,"[0,",1,766.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.125022,PHY,0x4601,1,0,na,"[0,",0,0,1,1414.7,+17.2dB,13.4us,"[0,",1,766.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.129519,PHY,0x4601,1,0,na,"[0,",0,0,1,1483.6,+17.5dB,16.9us,"[0,",1,767.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.130086,PHY,0x4601,1,0,na,"[0,",0,0,1,1389.4,+17.1dB,14.2us,"[0,",1,767.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.133647,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.5us,"[0,",1,767.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+19.2Hz,,"[6,",,1
2025-07-30 16:07:24.134580,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.6,+16.2dB,18.5us,"[0,",1,767.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:07:24.135049,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.2,+16.0dB,15.1us,"[0,",1,767.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:07:24.139178,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,12.6us,"[0,",1,768.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-91.3Hz,,"[6,",1111,1
2025-07-30 16:07:24.140020,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.4,+17.3dB,16.1us,"[0,",1,768.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.143673,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,15.3us,"[0,",1,768.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-26.8Hz,,"[6,",,1
2025-07-30 16:07:24.144614,PHY,0x4601,1,0,na,"[0,",0,0,1,1104.7,+16.2dB,16.8us,"[0,",1,768.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.145080,PHY,0x4601,1,0,na,"[0,",0,0,1,1095.8,+16.2dB,13.6us,"[0,",1,768.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.149577,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.0,+17.2dB,16.6us,"[0,",1,769.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.150046,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.2,+17.4dB,15.0us,"[0,",1,769.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:07:24.153586,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,13.8us,"[0,",1,769.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+62.5Hz,,"[6,",,1
