time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:06:37.302949,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,147.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.69M,69016,0.010000001,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,204ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:06:38.302943,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,180.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.05M,69006,0.010000001,31.6,-3.8,1,27,1.6Mbps,99,1,1%,1695,2.01k,0,0,0,0,0,0,-0.094000004,171ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:06:39.303011,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,691usec,363.17,52Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1255,145,10%,2.03M,68947,-0.8770017,28.0,-6.2,1,27,1.5Mbps,92,8,8%,1664,2.01k,0,29,14,5,8,0,-0.88600016,138ns,n/a,19,4.49ms,4.5ms,4.41ms,4.07ms,4.5ms,3.96ms
2025-07-30 19:06:40.302876,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,62usec,445.16,54Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,54Mbps,1398,2,0%,2.43M,69016,0.003990572,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.88600016,196ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:06:41.302862,metric,51,1400,600,0,0,49,3,1,0.243,0,0,1,16usec,64usec,567.16,54Mbps,1.1Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1328,72,5%,781k,69013,-0.1550117,26.0,-4.0,1,24,1.1Mbps,83,62,42%,2212,1.53k,2,0,0,0,2,0,,214ns,n/a,23,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,3.97ms
2025-07-30 19:06:42.302964,metric,51,1400,600,2,0,3,2,0.301,0.48,0,0,1,11usec,38usec,588.6,1.7Mbps,51kbps,4.5ms,4.5ms,4ms,0x4602,648.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,22,1.7Mbps,56,54,49%,2.29M,5039,-0.39200038,19.7,-4.0,1,25,51kbps,4,42,91%,1304,2.01k,4,2,1,6,7,2,,168ns,n/a,25,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,4ms
2025-07-30 19:06:43.302869,metric,51,1400,600,2,0,0,0,0.467,0.612,0,0,1,13usec,37usec,693.16,,,4ms,4.5ms,4ms,0x4604,772.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4604,1,n/a,n/a,2,,1,0,0%,0,6,0,3.0,-8.9,1,9,,1,0,0%,2,0,0,0,0,2,0,0,0,-205ns,n/a,30,4.5ms,4.5ms,4ms,n/a,n/a,4ms
2025-07-30 19:06:44.302957,metric,51,1397,598,0,7,42,11,0.866,0.47,0,0,1,16usec,2008usec,819.19,29Mbps,296kbps,5ms,5ms,4ms,0x4604,776.4,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4604,1,14,1.0,21,29Mbps,926,275,22%,321k,59031,-1.5189575,13.4,-4.6,1,19,296kbps,56,226,80%,7112,7.59k,31,0,1,1,50,0,,188ns,n/a,19,4.52ms,5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:06:45.302863,metric,51,1400,600,0,0,4,4,0.111,0.312,0,0,1,10usec,43usec,938.1,4.4Mbps,110kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,14,1.0,22,4.4Mbps,165,0,0%,0,6104,-1.3689505,22.6,-4.3,1,23,111kbps,28,159,85%,2585,5.45k,35,0,0,0,0,11,-5,202ns,n/a,24,4.5ms,4.5ms,4.42ms,4.21ms,4.5ms,3.98ms
2025-07-30 19:06:46.302928,metric,51,1400,600,1,0,3,0,0.0793,0.105,0,0,1,10usec,36usec,24.5,3.1Mbps,4.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,15,1.0,22,3.1Mbps,101,10,9%,0,4650,,31.7,-3.7,1,27,4.9kbps,1,61,98%,320,5.06k,35,6,0,13,0,0,,170ns,n/a,24,4.5ms,4.5ms,4.48ms,4.12ms,4.5ms,3.97ms
2025-07-30 19:06:47.303016,metric,51,1400,600,2,0,31,11,0.673,0.447,0,0,1,13usec,44usec,102.16,13Mbps,123kbps,5ms,4.5ms,4ms,0x4606,53.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4606,1,14,1.0,19,13Mbps,472,461,49%,159k,44269,,6.2,-5.2,1,18,123kbps,60,198,76%,7025,14.7k,8,0,16,3,74,1,,291ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.99ms
2025-07-30 19:06:48.302946,metric,51,1400,600,0,0,16,26,0.343,0.862,0,0,1,12usec,44usec,170.6,6.6Mbps,25kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4606,1,13,1.0,15,6.6Mbps,300,189,38%,0,23160,-3.9930005,1.9,-8.8,1,18,26kbps,19,498,96%,15990,2.01k,0,0,0,0,38,30,-5,163ns,n/a,19,4.5ms,4.5ms,4.5ms,4.07ms,4.5ms,3.99ms
2025-07-30 19:06:49.302929,metric,51,1400,600,3,0,0,0,0.304,0.172,0,0,0,8usec,42usec,347.16,,,,,,0x4609,261.7,ue_create,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:06:50.302850,metric,51,1400,600,2,0,0,0,0,0.00333,0,0,0,4usec,21usec,407.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 19:06:51.302969,metric,51,1400,600,1,0,27,2,0.564,0.155,0,0,1,11usec,44usec,500.1,26Mbps,994kbps,4.5ms,4.5ms,4.5ms,0x460e,472.7,ue_create,0x460e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460e,1,14,1.0,24,26Mbps,709,72,9%,808k,38376,0.09100045,25.4,-4.2,1,22,995kbps,74,17,18%,1755,2.01k,25,0,12,13,0,0,-1.6679995,227ns,n/a,19,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,4.01ms
2025-07-30 19:06:52.302912,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,580.2,46Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460e,1,14,1.0,25,46Mbps,1215,185,13%,889k,68798,,32.6,-4.2,1,27,1.6Mbps,100,0,0%,1664,1.53k,44,0,8,8,0,0,-1.6679995,236ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,4ms
2025-07-30 19:06:53.302918,metric,51,1400,600,0,0,49,7,1,0.355,0,0,1,16usec,59usec,657.16,46Mbps,998kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460e,1,14,1.0,23,46Mbps,1308,92,6%,654k,68897,-0.1950117,24.1,-4.5,1,15,998kbps,144,69,32%,4515,2.01k,35,0,0,0,0,1,,235ns,n/a,19,4.46ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-30 19:06:54.302884,metric,51,1400,600,2,0,0,0,0.585,0.515,0,0,1,12usec,46usec,785.13,5.0kbps,,4.5ms,4.5ms,4ms,0x460f,838.7,ue_create,0x460f,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,8,1.0,2,5.6kbps,10,4,28%,240k,202,0,29.3,-2.8,1,24,,1,4,80%,26,0,1,0,1,4,0,0,,-85ns,n/a,28,4.5ms,4.5ms,4.3ms,n/a,n/a,4ms
2025-07-30 19:06:55.302973,metric,51,1400,600,0,0,47,13,0.968,0.597,0,0,1,16usec,59usec,886.16,33Mbps,478kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460f,1,14,1.0,22,33Mbps,989,357,26%,766k,66057,-2.0859883,9.2,-5.1,1,10,478kbps,194,161,45%,8334,2.01k,3,0,0,0,67,1,-4.9760017,228ns,n/a,19,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.99ms
2025-07-30 19:06:56.302906,metric,51,1400,600,0,0,49,29,1,1,0,0,1,18usec,43usec,990.6,45Mbps,533kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,460f,1,14,1.0,22,45Mbps,1374,26,1%,472k,68936,-1.0949433,6.3,-5.1,1,0,533kbps,530,70,11%,17640,5.45k,0,0,0,0,0,0,-4.44604,234ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,n/a
2025-07-30 19:06:57.302818,metric,51,1400,600,0,0,26,12,0.546,0.475,0,0,1,13usec,48usec,56.16,26Mbps,204kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460f,1,14,1.0,23,26Mbps,732,41,5%,0,37441,-0.80493,16.1,-4.8,1,5,204kbps,203,85,29%,7341,1.04k,1,0,0,0,0,0,,195ns,n/a,19,4.47ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:06:58.302936,metric,51,1400,600,3,0,20,3,0.436,0.452,0,0,1,12usec,42usec,189.5,14Mbps,111kbps,4.5ms,4.5ms,4ms,0x4611,148.7,ue_create,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,14,1.0,23,14Mbps,370,229,38%,0,28481,-1.4279966,18.4,-4.5,1,23,112kbps,20,152,88%,2396,2.53k,2,3,1,3,44,0,,249ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-30 19:06:59.302989,metric,51,1400,600,3,0,12,4,0.275,0.46,0,0,1,11usec,40usec,297.16,9.2Mbps,63kbps,4.5ms,4.5ms,4.5ms,0x4614,260.7,ue_create,0x4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4614,1,14,1.0,23,9.2Mbps,275,98,26%,677k,17290,-0.55100286,16.5,-4.1,1,20,64kbps,29,112,79%,2743,5.45k,18,0,1,3,10,7,,200ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.98ms
2025-07-30 19:07:00.302996,metric,51,1400,600,0,0,23,11,0.497,0.545,0,0,1,13usec,49usec,354.3,22Mbps,275kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4614,1,14,1.0,23,22Mbps,655,41,5%,7.57k,33044,-0.27700713,19.0,-4.5,1,19,276kbps,59,269,82%,6893,2.01k,32,0,0,0,0,20,,228ns,n/a,19,4.48ms,4.5ms,4.46ms,4.06ms,4.5ms,4ms
2025-07-30 19:07:01.302996,metric,51,1400,600,0,0,35,5,0.734,0.423,0,0,1,14usec,56usec,494.13,27Mbps,752kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4614,1,14,1.0,23,27Mbps,771,256,24%,773k,49046,-1.7340031,28.0,-4.0,1,24,753kbps,92,162,63%,3207,2.01k,32,0,1,1,51,0,-4.997,233ns,n/a,23,4.47ms,4.5ms,4.42ms,4.05ms,4.5ms,3.98ms
2025-07-30 19:07:02.302968,metric,51,1400,600,0,0,49,2,1,0.295,0,0,1,16usec,49usec,542.6,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4614,1,15,1.0,24,53Mbps,1400,0,0%,811k,68859,-0.48397547,31.4,-3.9,1,27,1.6Mbps,177,1,0%,1723,2.01k,44,0,0,0,0,0,-4.997,220ns,n/a,19,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.98ms
2025-07-30 19:07:03.302982,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,673.11,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4614,1,15,1.0,26,58Mbps,1399,1,0%,857k,68988,2.1863729e-05,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.997,171ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:07:04.302977,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,742.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4614,1,15,1.0,27,58Mbps,1400,0,0%,892k,69016,2.1863729e-05,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.997,177ns,n/a,19,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:07:05.302908,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,865.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4614,1,15,1.0,27,58Mbps,1399,1,0%,906k,69016,0.0070218653,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.997,199ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 19:07:06.302975,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,954.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4614,1,15,1.0,27,58Mbps,1400,0,0%,281k,68978,0.0070218653,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,50,0,0,0,0,0,-4.997,216ns,n/a,19,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms
