time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:57:42.061460,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,147.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,69016,0.010000005,32.5,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,184ns,n/a,19,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.95ms
2025-07-30 17:57:43.061520,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,276.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.74M,69006,0.0010000048,32.0,-3.9,1,27,1.6Mbps,98,2,2%,1687,2.01k,0,0,0,0,0,0,-0.19700003,211ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:57:44.061486,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,18usec,290usec,333.5,57Mbps,1.6Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1371,29,2%,2.09M,68988,0.008000116,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,3,2,0,0,0,-0.19700003,224ns,n/a,19,4.51ms,5ms,4.46ms,4.11ms,4.5ms,3.95ms
2025-07-30 17:57:45.061474,metric,51,1399,599,0,0,49,6,1,0.376,0,0,1,16usec,58usec,378.16,55Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,55Mbps,1340,59,4%,2.47M,68883,0.011998872,20.7,-2.6,1,16,1.3Mbps,213,12,5%,3922,2.01k,2,1,0,0,10,0,-1.1989964,169ns,n/a,21,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:57:46.061470,metric,51,1400,600,0,0,49,2,1,0.195,0,0,1,16usec,53usec,554.3,55Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1353,47,3%,1.31M,69034,-0.19500192,31.8,-4.6,1,27,1.3Mbps,97,21,17%,1624,2.01k,1,0,0,0,0,0,,146ns,n/a,20,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.97ms
2025-07-30 17:57:47.061432,metric,51,1400,600,0,0,44,15,0.907,0.572,0,0,1,16usec,54usec,597.15,37Mbps,270kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,22,37Mbps,1115,155,12%,273k,62100,-0.49501354,15.1,-4.9,1,16,270kbps,81,259,76%,9540,14.7k,9,0,0,0,17,1,-4.997,153ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.95ms
2025-07-30 17:57:48.061416,metric,51,1400,600,0,0,31,23,0.668,0.807,0,0,1,15usec,45usec,723.6,30Mbps,807kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,30Mbps,883,52,5%,1.83M,44797,-0.17602274,11.6,-4.8,1,8,808kbps,323,163,33%,13953,2.01k,0,0,0,0,0,0,-5,239ns,n/a,23,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
2025-07-30 17:57:49.061459,metric,51,1400,600,0,0,49,3,1,0.31,0,0,1,16usec,63usec,826.6,47Mbps,758kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,24,47Mbps,1274,126,9%,656k,68950,-0.23302709,27.1,-4.1,1,25,759kbps,103,84,44%,2162,2.01k,1,0,0,0,5,0,,374ns,n/a,23,4.49ms,4.5ms,4.41ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:57:50.061429,metric,51,1400,600,0,0,41,19,0.849,0.745,0,0,1,15usec,41usec,885.6,35Mbps,431kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,23,35Mbps,1002,187,15%,1.38M,57593,-0.8410381,13.9,-4.8,1,16,432kbps,176,269,60%,11576,2.81k,5,0,0,0,33,6,,372ns,n/a,26,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.98ms
2025-07-30 17:57:51.061367,metric,51,1400,600,0,0,40,22,0.836,0.727,0,0,1,15usec,55usec,4.3,35Mbps,468kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,22,35Mbps,1084,87,7%,1.02M,56820,-0.54705083,10.7,-4.8,1,9,468kbps,223,214,48%,13383,560,5,0,0,0,12,0,,384ns,n/a,25,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:57:52.061520,metric,51,1400,600,0,0,34,21,0.713,0.712,0,0,1,15usec,42usec,121.6,30Mbps,433kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,22,30Mbps,928,70,7%,83.3k,48089,-0.34506178,9.2,-4.8,1,9,434kbps,231,194,45%,12868,10.6k,9,0,0,0,9,5,-4.997,351ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.97ms
2025-07-30 17:57:53.061458,metric,51,1400,600,0,0,24,14,0.519,0.505,0,0,1,13usec,43usec,207.16,22Mbps,259kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,23,22Mbps,653,83,11%,0,34071,-0.5080696,13.7,-4.7,1,14,260kbps,96,207,68%,8818,2.01k,0,0,0,0,10,2,-5,184ns,n/a,19,4.48ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:57:54.061347,metric,51,1399,600,0,0,27,16,0.593,0.572,0,0,1,14usec,39usec,325.3,24Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,24Mbps,738,82,10%,75.7k,38718,-0.4050783,15.2,-4.8,1,17,384kbps,102,242,70%,9632,10.6k,5,0,0,0,11,5,-5,144ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.98ms
2025-07-30 17:57:55.061485,metric,51,1400,600,0,0,16,10,0.348,0.367,0,0,1,12usec,45usec,408.15,14Mbps,96kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,14Mbps,447,49,9%,0,23062,-0.4370836,6.8,-8.8,1,14,96kbps,27,192,87%,6473,2.01k,0,0,0,2,4,3,-5,77ns,n/a,23,4.5ms,4.5ms,4.48ms,4.08ms,4.5ms,3.96ms
2025-07-30 17:57:56.061460,metric,51,1400,600,3,0,7,12,0.174,0.675,0,0,1,11usec,38usec,506.4,6.3Mbps,301kbps,5ms,5ms,4.5ms,0x4602,468.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,24,6.3Mbps,193,41,17%,598k,10053,-0.13899983,17.3,-4.5,1,19,302kbps,69,230,76%,7620,5.45k,10,1,1,3,1,6,,130ns,n/a,23,4.5ms,5ms,4.46ms,4.07ms,4.5ms,4.04ms
2025-07-30 17:57:57.061457,metric,51,1400,600,0,0,36,15,0.748,0.538,0,0,1,14usec,57usec,557.6,32Mbps,341kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,24,32Mbps,894,153,14%,379k,50523,-0.7050026,15.4,-4.7,1,15,341kbps,103,218,67%,9346,7.59k,16,0,0,0,20,0,,141ns,n/a,23,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,4ms
2025-07-30 17:57:58.061411,metric,51,1400,600,0,0,30,21,0.659,0.708,0,0,1,15usec,55usec,664.13,26Mbps,307kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,15,1.0,23,26Mbps,764,167,17%,0,43195,-1.1899717,9.1,-4.8,1,11,307kbps,183,245,57%,12956,10.6k,8,0,0,0,35,4,,170ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,4.01ms
2025-07-30 17:57:59.061390,metric,51,1400,600,0,0,35,12,0.738,0.462,0,0,1,14usec,43usec,760.6,35Mbps,417kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,15,1.0,23,35Mbps,969,55,5%,657k,50078,-0.8259489,16.8,-4.6,1,15,417kbps,115,161,58%,7498,2.01k,16,0,0,0,5,0,,231ns,n/a,23,4.5ms,4.5ms,4.44ms,4.06ms,4.5ms,4ms
2025-07-30 17:58:00.061455,metric,51,1400,600,0,0,34,17,0.711,0.583,0,0,1,15usec,41usec,946.3,26Mbps,355kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,20,26Mbps,855,140,14%,308k,48010,-1.0409338,12.4,-4.7,1,15,355kbps,105,243,69%,10228,2.01k,15,0,0,0,30,0,-4.9900007,366ns,n/a,19,4.5ms,4.5ms,4.47ms,4.09ms,4.5ms,3.99ms
2025-07-30 17:58:01.061411,metric,51,1400,600,0,0,41,17,0.84,0.607,0,0,1,15usec,44usec,972.4,32Mbps,438kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,13,1.0,21,32Mbps,1032,144,12%,80k,57447,-1.3559324,10.7,-4.8,1,11,438kbps,209,155,42%,10200,7.59k,16,0,0,0,29,1,,372ns,n/a,19,4.48ms,4.5ms,4.43ms,4.04ms,4.5ms,4ms
2025-07-30 17:58:02.061536,metric,51,1400,600,0,0,24,20,0.522,0.677,0,0,1,14usec,44usec,71.16,19Mbps,205kbps,5ms,5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4602,1,13,1.0,20,19Mbps,659,72,9%,137k,34358,-1.1829023,15.2,-4.8,1,17,205kbps,88,321,78%,12288,3.91k,11,0,0,0,15,0,-5,363ns,n/a,24,4.5ms,5ms,4.47ms,4.08ms,4.5ms,4ms
2025-07-30 17:58:03.061412,metric,51,1400,600,2,0,17,10,0.522,0.682,0,0,1,13usec,41usec,204.6,13Mbps,156kbps,4.5ms,4.5ms,4ms,0x4605,180.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,14,1.0,23,13Mbps,379,119,23%,0,23823,-0.67900425,13.2,-4.5,1,17,156kbps,85,140,62%,6469,14.7k,4,0,1,3,19,5,,363ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.98ms
2025-07-30 17:58:04.061398,metric,51,1400,600,0,0,22,19,0.484,0.632,0,0,1,13usec,41usec,297.6,19Mbps,389kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4605,1,14,1.0,22,19Mbps,591,78,11%,120k,31179,-0.78701144,10.2,-4.8,1,10,390kbps,185,197,51%,11453,7.59k,9,0,0,0,11,6,,364ns,n/a,24,4.5ms,4.5ms,4.44ms,4.09ms,4.5ms,3.96ms
2025-07-30 17:58:05.061513,metric,51,1400,600,0,0,42,15,0.876,0.593,0,0,1,16usec,62usec,374.5,33Mbps,436kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4605,1,13,1.0,21,33Mbps,1072,155,12%,59k,59282,-1.0250164,16.6,-4.8,1,17,437kbps,137,216,61%,9283,10.6k,23,0,0,0,32,5,-5,323ns,n/a,19,4.49ms,4.5ms,4.45ms,4.07ms,4.5ms,3.98ms
2025-07-30 17:58:06.061474,metric,51,1400,600,0,0,37,15,0.784,0.565,0,0,1,15usec,45usec,518.6,31Mbps,732kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4605,1,13,1.0,21,31Mbps,1017,80,7%,926k,52958,-0.8330074,14.9,-4.7,1,13,732kbps,159,183,53%,9144,0,17,0,0,0,16,2,-4.997,307ns,n/a,23,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.98ms
2025-07-30 17:58:07.061462,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,559.16,52Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,14,1.0,24,52Mbps,1400,0,0%,937k,69006,0.009985431,32.1,-4.3,1,27,1.5Mbps,98,2,2%,1650,2.01k,49,0,0,0,0,0,-4.9960003,138ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:58:08.061409,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,642.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,27,58Mbps,1399,1,0%,954k,69016,0.0009854306,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,48,0,0,0,0,0,-4.9960003,143ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:58:09.061389,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,73usec,734.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,15,1.0,27,58Mbps,1400,0,0%,968k,68988,0.0009854306,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,49,0,0,0,0,0,-4.9960003,149ns,n/a,20,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:58:10.061584,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,836.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,27,58Mbps,1400,0,0%,961k,69016,0.0009854306,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,49,0,0,0,0,0,-4.9960003,182ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
