time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:46:30.804777,PHY,0x4601,1,0,na,"[0,",0,0,1,959.4,+15.5dB,14.7us,"[0,",1,923.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:46:30.808441,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.1us,"[0,",1,923.17,normal,0,valid,-11.3dB,-11.4dB,0.26us,-70.6Hz,,"[6,",,1
2025-07-30 20:46:30.809269,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.5,+16.5dB,15.8us,"[0,",1,923.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.809851,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.2,+16.8dB,15.5us,"[0,",1,923.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.813946,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,14.6us,"[0,",1,924.8,normal,0,valid,-11.3dB,-11.3dB,0.23us,-88.5Hz,,"[6,",1111,1
2025-07-30 20:46:30.814822,PHY,0x4601,1,0,na,"[0,",0,0,1,963.0,+15.6dB,20.7us,"[0,",1,924.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:46:30.818359,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,15.0us,"[0,",1,924.17,normal,0,valid,-11.3dB,-11.4dB,0.25us,+127.3Hz,,"[6,",,1
2025-07-30 20:46:30.819301,PHY,0x4601,1,0,na,"[0,",0,0,1,901.2,+15.3dB,16.3us,"[0,",1,924.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:46:30.819777,PHY,0x4601,1,0,na,"[0,",0,0,1,954.1,+15.6dB,14.3us,"[0,",1,924.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.824378,PHY,0x4601,1,0,na,"[0,",0,0,1,984.6,+15.7dB,18.1us,"[0,",1,925.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:46:30.824841,PHY,0x4601,1,0,na,"[0,",0,0,1,961.4,+15.5dB,14.7us,"[0,",1,925.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:46:30.828409,PHY,0x4601,2,,na,"[0,",,,11111,,+33.9dB,18.2us,"[0,",1,925.17,normal,0,valid,-11.3dB,-11.4dB,0.23us,-37.6Hz,,"[6,",,1
2025-07-30 20:46:30.829341,PHY,0x4601,1,0,na,"[0,",0,0,1,960.2,+15.6dB,22.8us,"[0,",1,925.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.829810,PHY,0x4601,1,0,na,"[0,",0,0,1,975.7,+15.6dB,14.5us,"[0,",1,925.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.833936,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,12.8us,"[0,",1,926.8,normal,0,valid,-11.4dB,-11.4dB,0.27us,+32.3Hz,,"[6,",1111,1
2025-07-30 20:46:30.834780,PHY,0x4601,1,0,na,"[0,",0,0,1,960.1,+15.6dB,15.7us,"[0,",1,926.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:46:30.838423,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,17.3us,"[0,",1,926.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+92.5Hz,,"[6,",,1
2025-07-30 20:46:30.839363,PHY,0x4601,1,0,na,"[0,",0,0,1,983.7,+15.7dB,15.3us,"[0,",1,926.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.839836,PHY,0x4601,1,0,na,"[0,",0,0,1,997.7,+15.8dB,14.0us,"[0,",1,926.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.844328,PHY,0x4601,1,0,na,"[0,",0,0,1,963.2,+15.6dB,16.5us,"[0,",1,927.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:46:30.844801,PHY,0x4601,1,0,na,"[0,",0,0,1,931.7,+15.4dB,15.2us,"[0,",1,927.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:46:30.848343,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.2us,"[0,",1,927.17,normal,0,valid,-11.3dB,-11.4dB,0.22us,-16.2Hz,,"[6,",,1
2025-07-30 20:46:30.849287,PHY,0x4601,1,0,na,"[0,",0,0,1,962.7,+15.6dB,15.8us,"[0,",1,927.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.849869,PHY,0x4601,1,0,na,"[0,",0,0,1,912.1,+15.4dB,14.9us,"[0,",1,927.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.853923,CSI,0x4601,2,,na,"[0,",,,1,,+34.5dB,14.4us,"[0,",1,928.8,normal,0,valid,-11.2dB,-11.2dB,0.21us,-131.9Hz,,"[6,",1111,1
2025-07-30 20:46:30.854834,PHY,0x4601,1,0,na,"[0,",0,0,1,1578.5,+17.7dB,17.7us,"[0,",1,928.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.858373,PHY,0x4601,2,,na,"[0,",,,11111,,+35.2dB,14.1us,"[0,",1,928.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-45.4Hz,,"[6,",,1
2025-07-30 20:46:30.859328,PHY,0x4601,1,0,na,"[0,",0,0,1,1346.6,+17.1dB,16.0us,"[0,",1,928.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.859792,PHY,0x4601,1,0,na,"[0,",0,0,1,1213.7,+16.6dB,14.1us,"[0,",1,928.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.864293,PHY,0x4601,1,0,na,"[0,",0,0,1,1825.9,+18.4dB,16.7us,"[0,",1,929.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.864868,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.5,+17.8dB,14.9us,"[0,",1,929.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.868422,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,14.6us,"[0,",1,929.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+18.5Hz,,"[6,",,1
2025-07-30 20:46:30.869361,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.4,+18.0dB,22.2us,"[0,",1,929.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.869824,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.8,+17.8dB,14.4us,"[0,",1,929.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.873914,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,12.4us,"[0,",1,930.8,normal,0,valid,-11.3dB,-11.4dB,0.16us,-78.6Hz,,"[6,",1111,1
2025-07-30 20:46:30.874792,PHY,0x4601,1,0,na,"[0,",0,0,1,1175.4,+16.4dB,17.6us,"[0,",1,930.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.878445,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,15.2us,"[0,",1,930.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-19.6Hz,,"[6,",,1
2025-07-30 20:46:30.879278,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.1,+16.3dB,15.6us,"[0,",1,930.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.879863,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.5,+16.6dB,14.8us,"[0,",1,930.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.884351,PHY,0x4601,1,0,na,"[0,",0,0,1,1783.4,+18.3dB,17.0us,"[0,",1,931.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.884821,PHY,0x4601,1,0,na,"[0,",0,0,1,1800.9,+18.3dB,16.4us,"[0,",1,931.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.888363,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,14.9us,"[0,",1,931.17,normal,0,valid,-11.2dB,-11.3dB,0.15us,-49.4Hz,,"[6,",,1
2025-07-30 20:46:30.889310,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.8,+17.9dB,16.5us,"[0,",1,931.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.889784,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.2,+17.8dB,15.6us,"[0,",1,931.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.893924,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,15.6us,"[0,",1,932.8,normal,0,valid,-11.2dB,-11.2dB,0.19us,+25.2Hz,,"[6,",1111,1
2025-07-30 20:46:30.894850,PHY,0x4601,1,0,na,"[0,",0,0,1,1237.4,+16.7dB,15.6us,"[0,",1,932.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.898424,PHY,0x4601,2,,na,"[0,",,,11111,,+37.5dB,15.0us,"[0,",1,932.17,normal,0,valid,-11.2dB,-11.3dB,0.16us,+23.4Hz,,"[6,",,1
2025-07-30 20:46:30.899339,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.3,+17.8dB,15.7us,"[0,",1,932.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.899811,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.7,+17.8dB,13.8us,"[0,",1,932.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.904311,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.4,+18.0dB,16.6us,"[0,",1,933.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.904781,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.0,+17.9dB,15.3us,"[0,",1,933.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:46:30.908430,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,18.8us,"[0,",1,933.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,-8.5Hz,,"[6,",,1
2025-07-30 20:46:30.909376,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.6,+16.5dB,16.0us,"[0,",1,933.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.909841,PHY,0x4601,1,0,na,"[0,",0,0,1,1167.5,+16.4dB,14.3us,"[0,",1,933.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.913941,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,12.7us,"[0,",1,934.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-251.5Hz,,"[6,",1111,1
2025-07-30 20:46:30.914811,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.3,+16.6dB,16.9us,"[0,",1,934.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.918351,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.0us,"[0,",1,934.17,normal,0,valid,-11.5dB,-11.5dB,0.16us,+11.4Hz,,"[6,",,1
2025-07-30 20:46:30.919296,PHY,0x4601,1,0,na,"[0,",0,0,1,1402.2,+17.2dB,15.6us,"[0,",1,934.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.919778,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.8,+16.6dB,13.8us,"[0,",1,934.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.924381,PHY,0x4601,1,0,na,"[0,",0,0,1,1706.7,+18.1dB,19.9us,"[0,",1,935.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.924842,PHY,0x4601,1,0,na,"[0,",0,0,1,1683.8,+18.0dB,15.8us,"[0,",1,935.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.928381,PHY,0x4601,2,,na,"[0,",,,11111,,+36.4dB,16.6us,"[0,",1,935.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+100.6Hz,,"[6,",,1
2025-07-30 20:46:30.929326,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.4,+16.6dB,16.2us,"[0,",1,935.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.929801,PHY,0x4601,1,0,na,"[0,",0,0,1,1259.3,+16.8dB,13.6us,"[0,",1,935.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.933934,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,12.2us,"[0,",1,936.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-126.4Hz,,"[6,",1111,1
2025-07-30 20:46:30.934871,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.6,+16.6dB,15.9us,"[0,",1,936.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.938434,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,18.9us,"[0,",1,936.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,-60.3Hz,,"[6,",,1
2025-07-30 20:46:30.939358,PHY,0x4601,1,0,na,"[0,",0,0,1,1822.2,+18.4dB,16.2us,"[0,",1,936.18,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 20:46:30.939834,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.0,+17.9dB,14.8us,"[0,",1,936.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:30.944335,PHY,0x4601,1,0,na,"[0,",0,0,1,1835.2,+18.3dB,19.6us,"[0,",1,937.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.944793,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.4,+18.0dB,15.2us,"[0,",1,937.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:46:30.948467,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.0us,"[0,",1,937.17,normal,0,valid,-11.3dB,-11.3dB,0.15us,-31.4Hz,,"[6,",,1
2025-07-30 20:46:30.949291,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.1,+18.0dB,15.9us,"[0,",1,937.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:30.949862,PHY,0x4601,1,0,na,"[0,",0,0,1,1648.1,+17.9dB,15.6us,"[0,",1,937.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:30.953898,CSI,0x4601,2,,na,"[0,",,,1,,+34.8dB,22.1us,"[0,",1,938.8,normal,0,valid,-11.2dB,-11.3dB,0.17us,+0.4Hz,,"[6,",1111,1
2025-07-30 20:46:30.954827,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.1,+17.6dB,16.5us,"[0,",1,938.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:30.958367,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,13.3us,"[0,",1,938.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+129.8Hz,,"[6,",,1
2025-07-30 20:46:30.959322,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.9,+17.0dB,20.7us,"[0,",1,938.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:30.959806,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.8,+16.4dB,15.5us,"[0,",1,938.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:30.964286,PHY,0x4601,1,0,na,"[0,",0,0,1,1775.2,+18.2dB,20.2us,"[0,",1,939.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.964854,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.5,+18.0dB,14.6us,"[0,",1,939.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:46:30.968404,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,16.4us,"[0,",1,939.17,normal,0,valid,-11.2dB,-11.2dB,0.16us,+111.3Hz,,"[6,",,1
2025-07-30 20:46:30.969341,PHY,0x4601,1,0,na,"[0,",0,0,1,1871.3,+18.5dB,15.9us,"[0,",1,939.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:30.969822,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.5,+17.8dB,17.4us,"[0,",1,939.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:30.973954,CSI,0x4601,2,,na,"[0,",,,1,,+31.7dB,18.1us,"[0,",1,940.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,-76.9Hz,,"[6,",1111,1
2025-07-30 20:46:30.974781,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.0,+17.9dB,15.9us,"[0,",1,940.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:30.978435,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,13.5us,"[0,",1,940.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,-79.8Hz,,"[6,",,1
2025-07-30 20:46:30.979269,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.3,+17.9dB,16.4us,"[0,",1,940.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:30.979854,PHY,0x4601,1,0,na,"[0,",0,0,1,1689.3,+18.0dB,18.4us,"[0,",1,940.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:30.984349,PHY,0x4601,1,0,na,"[0,",0,0,1,1812.5,+18.3dB,17.2us,"[0,",1,941.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:46:30.984810,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.9,+18.1dB,15.6us,"[0,",1,941.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:30.988360,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,13.9us,"[0,",1,941.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,+48.6Hz,,"[6,",,1
2025-07-30 20:46:30.989301,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.8,+17.0dB,15.6us,"[0,",1,941.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:30.989781,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.1,+16.3dB,17.2us,"[0,",1,941.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:46:30.993901,CSI,0x4601,2,,na,"[0,",,,1,,+36.2dB,11.9us,"[0,",1,942.8,normal,0,valid,-11.2dB,-11.2dB,0.17us,-152.1Hz,,"[6,",1111,1
2025-07-30 20:46:30.994843,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.5,+16.9dB,15.4us,"[0,",1,942.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:30.998392,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,13.6us,"[0,",1,942.17,normal,0,valid,-11.2dB,-11.2dB,0.15us,+19.5Hz,,"[6,",,1
2025-07-30 20:46:30.999337,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.4,+17.7dB,16.6us,"[0,",1,942.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:30.999806,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.1,+18.0dB,16.5us,"[0,",1,942.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:31.004323,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.0,+18.0dB,20.6us,"[0,",1,943.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:46:31.004773,PHY,0x4601,1,0,na,"[0,",0,0,1,1661.5,+18.0dB,15.0us,"[0,",1,943.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:46:31.008439,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,28.0us,"[0,",1,943.17,normal,0,valid,-11.2dB,-11.3dB,0.17us,+70.3Hz,,"[6,",,1
2025-07-30 20:46:31.009367,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.9,+17.0dB,16.9us,"[0,",1,943.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:31.009840,PHY,0x4601,1,0,na,"[0,",0,0,1,1159.2,+16.4dB,14.6us,"[0,",1,943.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:46:31.013935,CSI,0x4601,2,,na,"[0,",,,1,,+29.9dB,15.1us,"[0,",1,944.8,normal,0,valid,-11.1dB,-11.1dB,0.17us,-113.4Hz,,"[6,",1111,1
2025-07-30 20:46:31.014808,PHY,0x4601,1,0,na,"[0,",0,0,1,1672.1,+18.0dB,16.2us,"[0,",1,944.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:31.018343,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,13.4us,"[0,",1,944.17,normal,0,valid,-11.3dB,-11.3dB,0.15us,-60.5Hz,,"[6,",,1
2025-07-30 20:46:31.019335,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.2,+16.5dB,15.8us,"[0,",1,944.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:31.019873,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.2,+16.3dB,15.0us,"[0,",1,944.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:31.024369,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.4,+18.0dB,18.7us,"[0,",1,945.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:46:31.024833,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.3,+17.7dB,14.4us,"[0,",1,945.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:31.028374,PHY,0x4601,2,,na,"[0,",,,11111,,+34.1dB,14.4us,"[0,",1,945.17,normal,0,valid,-11.2dB,-11.2dB,0.19us,+48.9Hz,,"[6,",,1
2025-07-30 20:46:31.029325,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.4,+16.9dB,15.8us,"[0,",1,945.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:31.029803,PHY,0x4601,1,0,na,"[0,",0,0,1,1177.8,+16.5dB,13.9us,"[0,",1,945.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:31.033934,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,16.0us,"[0,",1,946.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-109.7Hz,,"[6,",1111,1
2025-07-30 20:46:31.034865,PHY,0x4601,1,0,na,"[0,",0,0,1,1265.9,+16.8dB,15.7us,"[0,",1,946.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:31.038419,PHY,0x4601,2,,na,"[0,",,,11111,,+32.6dB,17.7us,"[0,",1,946.17,normal,0,valid,-11.3dB,-11.3dB,0.16us,-70.7Hz,,"[6,",,1
2025-07-30 20:46:31.039352,PHY,0x4601,1,0,na,"[0,",0,0,1,1168.5,+16.4dB,17.5us,"[0,",1,946.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:31.039824,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.0,+16.2dB,14.8us,"[0,",1,946.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:31.044315,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.4,+17.9dB,17.3us,"[0,",1,947.8,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:31.044787,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.9,+17.8dB,15.2us,"[0,",1,947.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:46:31.048454,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,15.3us,"[0,",1,947.17,normal,0,valid,-11.2dB,-11.3dB,0.18us,+4.6Hz,,"[6,",,1
2025-07-30 20:46:31.049277,PHY,0x4601,1,0,na,"[0,",0,0,1,1804.7,+18.3dB,14.8us,"[0,",1,947.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:31.049855,PHY,0x4601,1,0,na,"[0,",0,0,1,1624.4,+17.8dB,15.5us,"[0,",1,947.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:31.053951,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,11.3us,"[0,",1,948.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-30.9Hz,,"[6,",1111,1
2025-07-30 20:46:31.054818,PHY,0x4601,1,0,na,"[0,",0,0,1,1301.1,+16.9dB,15.6us,"[0,",1,948.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:31.058364,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.3us,"[0,",1,948.17,normal,0,valid,-11.2dB,-11.2dB,0.17us,+93.8Hz,,"[6,",,1
2025-07-30 20:46:31.059306,PHY,0x4601,1,0,na,"[0,",0,0,1,1612.3,+17.8dB,16.7us,"[0,",1,948.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:31.059787,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.3,+17.8dB,14.2us,"[0,",1,948.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:31.064287,PHY,0x4601,1,0,na,"[0,",0,0,1,1747.4,+18.2dB,17.1us,"[0,",1,949.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:46:31.064855,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.1,+18.1dB,21.2us,"[0,",1,949.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 20:46:31.068401,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,16.1us,"[0,",1,949.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,-32.6Hz,,"[6,",,1
2025-07-30 20:46:31.069349,PHY,0x4601,1,0,na,"[0,",0,0,1,1729.1,+18.1dB,24.0us,"[0,",1,949.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:31.069811,PHY,0x4601,1,0,na,"[0,",0,0,1,1651.8,+17.9dB,14.3us,"[0,",1,949.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:46:31.073959,CSI,0x4601,2,,na,"[0,",,,1,,+37.3dB,17.8us,"[0,",1,950.8,normal,0,valid,-11.2dB,-11.3dB,0.18us,-117.2Hz,,"[6,",1111,1
