time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:45:28.389134,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.0us,"[0,",1,120.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-48.5Hz,,"[6,",,1
2025-07-30 23:45:28.390053,PHY,0x4601,1,0,na,"[0,",0,0,1,1131.7,+16.3dB,17.0us,"[0,",1,120.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.390531,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.5,+16.5dB,13.7us,"[0,",1,120.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.395026,PHY,0x4601,1,0,na,"[0,",0,0,1,1470.0,+17.4dB,20.4us,"[0,",1,121.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.395592,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.4,+17.6dB,14.5us,"[0,",1,121.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.399148,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,15.7us,"[0,",1,121.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+24.8Hz,,"[6,",,1
2025-07-30 23:45:28.400081,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.0,+16.6dB,16.3us,"[0,",1,121.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.400560,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.9,+16.6dB,14.6us,"[0,",1,121.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.404645,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,12.0us,"[0,",1,122.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+29.8Hz,,"[6,",1111,1
2025-07-30 23:45:28.405518,PHY,0x4601,1,0,na,"[0,",0,0,1,1591.5,+17.7dB,16.0us,"[0,",1,122.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.409180,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.5us,"[0,",1,122.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,+61.6Hz,,"[6,",,1
2025-07-30 23:45:28.410001,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.3,+17.8dB,16.8us,"[0,",1,122.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.410589,PHY,0x4601,1,0,na,"[0,",0,0,1,1665.4,+18.0dB,14.6us,"[0,",1,122.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:45:28.415081,PHY,0x4601,1,0,na,"[0,",0,0,1,1756.8,+18.2dB,18.2us,"[0,",1,123.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.415546,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.9,+17.6dB,14.6us,"[0,",1,123.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.419095,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,14.1us,"[0,",1,123.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,+38.5Hz,,"[6,",,1
2025-07-30 23:45:28.420045,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.4,+16.4dB,16.0us,"[0,",1,123.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.420521,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.9,+16.5dB,15.1us,"[0,",1,123.19,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:45:28.424646,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,14.8us,"[0,",1,124.8,normal,0,valid,-11.3dB,-11.4dB,0.18us,+29.8Hz,,"[6,",1111,1
2025-07-30 23:45:28.425580,PHY,0x4601,1,0,na,"[0,",0,0,1,1641.0,+17.9dB,16.2us,"[0,",1,124.9,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:45:28.429136,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.0us,"[0,",1,124.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-74.7Hz,,"[6,",,1
2025-07-30 23:45:28.430066,PHY,0x4601,1,0,na,"[0,",0,0,1,1598.0,+17.8dB,17.5us,"[0,",1,124.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:45:28.430549,PHY,0x4601,1,0,na,"[0,",0,0,1,1616.9,+17.8dB,18.4us,"[0,",1,124.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.435041,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.7,+17.5dB,20.1us,"[0,",1,125.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.435504,PHY,0x4601,1,0,na,"[0,",0,0,1,1503.9,+17.5dB,18.2us,"[0,",1,125.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.439172,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.7us,"[0,",1,125.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+54.2Hz,,"[6,",,1
2025-07-30 23:45:28.439996,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.8,+18.0dB,21.9us,"[0,",1,125.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:45:28.440582,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.9,+17.6dB,18.8us,"[0,",1,125.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:45:28.444667,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,13.4us,"[0,",1,126.8,normal,0,valid,-11.2dB,-11.3dB,0.20us,+18.1Hz,,"[6,",1111,1
2025-07-30 23:45:28.445543,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.6,+17.6dB,16.6us,"[0,",1,126.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.449077,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,13.9us,"[0,",1,126.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-2.9Hz,,"[6,",,1
2025-07-30 23:45:28.450034,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.7,+17.6dB,22.1us,"[0,",1,126.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.450501,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.9,+17.5dB,14.1us,"[0,",1,126.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:45:28.455097,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.3,+18.0dB,16.9us,"[0,",1,127.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.455563,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.5,+17.5dB,13.9us,"[0,",1,127.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.459127,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,15.0us,"[0,",1,127.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+42.6Hz,,"[6,",,1
2025-07-30 23:45:28.460054,PHY,0x4601,1,0,na,"[0,",0,0,1,1511.4,+17.5dB,16.0us,"[0,",1,127.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.460553,PHY,0x4601,1,0,na,"[0,",0,0,1,1590.0,+17.7dB,14.5us,"[0,",1,127.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:45:28.464668,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,21.9us,"[0,",1,128.8,normal,0,valid,-11.4dB,-11.5dB,0.18us,+153.4Hz,,"[6,",1111,1
2025-07-30 23:45:28.465496,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.9,+17.7dB,21.6us,"[0,",1,128.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.469148,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.2us,"[0,",1,128.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,-104.6Hz,,"[6,",,1
2025-07-30 23:45:28.470088,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.7,+16.7dB,16.5us,"[0,",1,128.18,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:45:28.470565,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.8,+16.4dB,18.8us,"[0,",1,128.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.475056,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.1,+18.0dB,16.1us,"[0,",1,129.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.475524,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.9,+17.6dB,14.1us,"[0,",1,129.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.479063,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,13.1us,"[0,",1,129.17,normal,0,valid,-11.3dB,-11.4dB,0.17us,+70.6Hz,,"[6,",,1
2025-07-30 23:45:28.480008,PHY,0x4601,1,0,na,"[0,",0,0,1,1633.4,+17.9dB,15.2us,"[0,",1,129.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:45:28.480596,PHY,0x4601,1,0,na,"[0,",0,0,1,1618.4,+17.8dB,14.0us,"[0,",1,129.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.484624,CSI,0x4601,2,,na,"[0,",,,1,,+29.5dB,16.2us,"[0,",1,130.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+7.9Hz,,"[6,",1111,1
2025-07-30 23:45:28.485563,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.8,+16.7dB,15.8us,"[0,",1,130.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.489100,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.8us,"[0,",1,130.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-17.0Hz,,"[6,",,1
2025-07-30 23:45:28.490042,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.7,+16.7dB,17.5us,"[0,",1,130.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.490517,PHY,0x4601,1,0,na,"[0,",0,0,1,1273.5,+16.8dB,16.2us,"[0,",1,130.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.495010,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.7,+18.0dB,17.2us,"[0,",1,131.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.495586,PHY,0x4601,1,0,na,"[0,",0,0,1,1731.4,+18.1dB,15.6us,"[0,",1,131.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.499152,PHY,0x4601,2,,na,"[0,",,,11111,,+28.5dB,17.7us,"[0,",1,131.17,normal,0,valid,-11.5dB,-11.6dB,0.18us,+23.3Hz,,"[6,",,1
2025-07-30 23:45:28.500076,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.3,+16.5dB,18.6us,"[0,",1,131.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.500551,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.5,+16.3dB,14.6us,"[0,",1,131.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.504661,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,14.1us,"[0,",1,132.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-79.9Hz,,"[6,",1111,1
2025-07-30 23:45:28.505524,PHY,0x4601,1,0,na,"[0,",0,0,1,1489.3,+17.5dB,20.0us,"[0,",1,132.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.509165,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.5us,"[0,",1,132.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+33.8Hz,,"[6,",,1
2025-07-30 23:45:28.510001,PHY,0x4601,1,0,na,"[0,",0,0,1,1141.6,+16.3dB,16.3us,"[0,",1,132.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:45:28.510584,PHY,0x4601,1,0,na,"[0,",0,0,1,1143.0,+16.3dB,14.0us,"[0,",1,132.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.515072,PHY,0x4601,1,0,na,"[0,",0,0,1,1453.7,+17.4dB,19.2us,"[0,",1,133.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.515543,PHY,0x4601,1,0,na,"[0,",0,0,1,1515.8,+17.6dB,15.0us,"[0,",1,133.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.519087,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.4us,"[0,",1,133.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+64.3Hz,,"[6,",,1
2025-07-30 23:45:28.520038,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.1,+16.6dB,17.7us,"[0,",1,133.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.520517,PHY,0x4601,1,0,na,"[0,",0,0,1,1228.5,+16.6dB,15.4us,"[0,",1,133.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.524660,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,15.3us,"[0,",1,134.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+115.0Hz,,"[6,",1111,1
2025-07-30 23:45:28.525579,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.6,+17.7dB,22.0us,"[0,",1,134.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.529122,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,16.1us,"[0,",1,134.17,normal,0,valid,-11.3dB,-11.3dB,0.17us,+128.8Hz,,"[6,",,1
2025-07-30 23:45:28.530068,PHY,0x4601,1,0,na,"[0,",0,0,1,1662.2,+17.9dB,23.1us,"[0,",1,134.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:45:28.530537,PHY,0x4601,1,0,na,"[0,",0,0,1,1473.2,+17.4dB,15.8us,"[0,",1,134.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.535033,PHY,0x4601,1,0,na,"[0,",0,0,1,1585.9,+17.7dB,19.0us,"[0,",1,135.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.535504,PHY,0x4601,1,0,na,"[0,",0,0,1,1524.2,+17.6dB,14.3us,"[0,",1,135.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.539191,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.8us,"[0,",1,135.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+139.8Hz,,"[6,",,1
2025-07-30 23:45:28.540104,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.7,+17.5dB,17.8us,"[0,",1,135.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.540567,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.2,+17.7dB,14.4us,"[0,",1,135.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.544669,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,12.2us,"[0,",1,136.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,+34.4Hz,,"[6,",1111,1
2025-07-30 23:45:28.545533,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.3,+17.7dB,16.8us,"[0,",1,136.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.549072,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,13.7us,"[0,",1,136.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,-22.8Hz,,"[6,",,1
2025-07-30 23:45:28.550025,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.5,+16.4dB,20.8us,"[0,",1,136.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.550491,PHY,0x4601,1,0,na,"[0,",0,0,1,1174.4,+16.5dB,14.1us,"[0,",1,136.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.555094,PHY,0x4601,1,0,na,"[0,",0,0,1,1555.2,+17.7dB,17.3us,"[0,",1,137.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.555564,PHY,0x4601,1,0,na,"[0,",0,0,1,1562.3,+17.7dB,13.8us,"[0,",1,137.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.559116,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.1us,"[0,",1,137.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+48.2Hz,,"[6,",,1
2025-07-30 23:45:28.560052,PHY,0x4601,1,0,na,"[0,",0,0,1,1556.2,+17.7dB,20.4us,"[0,",1,137.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:45:28.560536,PHY,0x4601,1,0,na,"[0,",0,0,1,1615.8,+17.8dB,16.4us,"[0,",1,137.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:45:28.564661,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,15.8us,"[0,",1,138.8,normal,0,valid,-11.4dB,-11.4dB,0.16us,-118.8Hz,,"[6,",1111,1
2025-07-30 23:45:28.565613,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.8,+17.5dB,19.1us,"[0,",1,138.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.569193,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,19.7us,"[0,",1,138.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-25.7Hz,,"[6,",,1
2025-07-30 23:45:28.570092,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.0,+17.7dB,20.3us,"[0,",1,138.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.570567,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.5,+17.8dB,16.9us,"[0,",1,138.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:45:28.575059,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.4,+18.0dB,19.7us,"[0,",1,139.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.575525,PHY,0x4601,1,0,na,"[0,",0,0,1,1725.2,+18.1dB,17.5us,"[0,",1,139.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.579179,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,20.4us,"[0,",1,139.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+63.5Hz,,"[6,",,1
2025-07-30 23:45:28.580004,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.8,+16.5dB,18.0us,"[0,",1,139.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.580594,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.7,+16.3dB,18.1us,"[0,",1,139.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.584625,CSI,0x4601,2,,na,"[0,",,,1,,+31.6dB,25.4us,"[0,",1,140.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-21.8Hz,,"[6,",1111,1
2025-07-30 23:45:28.585550,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.9,+17.6dB,16.6us,"[0,",1,140.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.589097,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,16.0us,"[0,",1,140.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+58.8Hz,,"[6,",,1
2025-07-30 23:45:28.590039,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.6,+16.2dB,17.1us,"[0,",1,140.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.590510,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.0,+16.7dB,14.6us,"[0,",1,140.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.595005,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.5,+17.4dB,18.1us,"[0,",1,141.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.595590,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.7,+17.7dB,21.9us,"[0,",1,141.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.599129,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.7us,"[0,",1,141.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+11.9Hz,,"[6,",,1
2025-07-30 23:45:28.600074,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.2,+16.0dB,17.6us,"[0,",1,141.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.600557,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.8,+16.6dB,15.5us,"[0,",1,141.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.604699,CSI,0x4601,2,,na,"[0,",,,1,,+32.6dB,17.4us,"[0,",1,142.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+24.2Hz,,"[6,",1111,1
2025-07-30 23:45:28.605512,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.8,+17.6dB,19.9us,"[0,",1,142.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.609181,PHY,0x4601,2,,na,"[0,",,,11111,,+29.0dB,18.9us,"[0,",1,142.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-87.4Hz,,"[6,",,1
2025-07-30 23:45:28.610003,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.2,+16.5dB,24.0us,"[0,",1,142.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.610574,PHY,0x4601,1,0,na,"[0,",0,0,1,1101.4,+16.1dB,18.0us,"[0,",1,142.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.615074,PHY,0x4601,1,0,na,"[0,",0,0,1,1502.0,+17.5dB,18.4us,"[0,",1,143.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.615536,PHY,0x4601,1,0,na,"[0,",0,0,1,1617.1,+17.8dB,15.9us,"[0,",1,143.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.619090,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,22.1us,"[0,",1,143.17,normal,0,valid,-11.5dB,-11.5dB,0.15us,-86.9Hz,,"[6,",,1
2025-07-30 23:45:28.620037,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.0,+16.5dB,18.5us,"[0,",1,143.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.620521,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.0,+16.6dB,16.1us,"[0,",1,143.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.624644,CSI,0x4601,2,,na,"[0,",,,1,,+29.4dB,18.5us,"[0,",1,144.8,normal,0,valid,-11.4dB,-11.4dB,0.17us,-13.5Hz,,"[6,",1111,1
2025-07-30 23:45:28.625576,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.8,+16.2dB,20.8us,"[0,",1,144.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.629110,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,16.8us,"[0,",1,144.17,normal,0,valid,-11.4dB,-11.4dB,0.18us,+111.9Hz,,"[6,",,1
2025-07-30 23:45:28.630059,PHY,0x4601,1,0,na,"[0,",0,0,1,1521.3,+17.6dB,18.2us,"[0,",1,144.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 23:45:28.630530,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.5,+17.5dB,17.5us,"[0,",1,144.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.635014,PHY,0x4601,1,0,na,"[0,",0,0,1,1646.5,+17.9dB,17.2us,"[0,",1,145.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.635484,PHY,0x4601,1,0,na,"[0,",0,0,1,1507.7,+17.5dB,15.2us,"[0,",1,145.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.639168,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,20.3us,"[0,",1,145.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,-35.9Hz,,"[6,",,1
2025-07-30 23:45:28.640088,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.9,+16.2dB,18.5us,"[0,",1,145.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.640557,PHY,0x4601,1,0,na,"[0,",0,0,1,1125.3,+16.2dB,15.5us,"[0,",1,145.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.644668,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,24.1us,"[0,",1,146.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,-8.9Hz,,"[6,",1111,1
2025-07-30 23:45:28.645662,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.7,+16.4dB,31.4us,"[0,",1,146.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.649116,PHY,0x4601,2,,na,"[0,",,,11111,,+27.8dB,21.6us,"[0,",1,146.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-24.7Hz,,"[6,",,1
2025-07-30 23:45:28.650051,PHY,0x4601,1,0,na,"[0,",0,0,1,1537.6,+17.6dB,29.1us,"[0,",1,146.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.650614,PHY,0x4601,1,0,na,"[0,",0,0,1,1492.2,+17.5dB,19.2us,"[0,",1,146.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.655897,PHY,0x4601,1,0,na,"[0,",0,0,1,1477.2,+17.4dB,21.9us,"[0,",1,147.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:45:28.656158,PHY,0x4601,1,0,na,"[0,",0,0,1,1526.7,+17.6dB,18.7us,"[0,",1,147.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
