time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:13:13.252070,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,53usec,172.15,57Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1382,18,1%,2.32M,68988,-0.126,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,2,1,0,0,0,-0.29600006,222ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.98ms
2025-07-30 17:13:14.252139,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,84usec,239.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1378,22,1%,2.35M,69006,0.011000377,32.2,-3.9,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,3,2,0,0,0,-0.39500007,224ns,n/a,18,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:13:15.252252,metric,51,1397,599,0,7,49,9,1,0.392,0,0,1,17usec,90usec,318.11,54Mbps,1.3Mbps,11.5ms,6.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,5ms,,,,4601,1,15,1.0,26,54Mbps,1315,74,5%,2.44M,68765,-0.0060034245,15.4,-1.7,1,12,1.3Mbps,224,10,4%,5550,2.01k,1,6,2,0,9,0,-1.2499939,186ns,n/a,23,4.52ms,6.5ms,4.48ms,4.19ms,12ms,3.97ms
2025-07-30 17:13:16.252125,metric,51,1400,600,0,0,49,6,1,0.308,0,0,1,16usec,46usec,430.6,54Mbps,709kbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1327,73,5%,918k,68890,,17.9,-4.8,1,16,709kbps,137,49,26%,3821,5.45k,3,0,1,0,4,0,,249ns,n/a,18,4.44ms,4.5ms,4.37ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:13:17.252119,metric,51,1400,600,0,0,49,19,1,0.655,0,0,1,16usec,57usec,553.5,53Mbps,515kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,25,53Mbps,1315,85,6%,2.17M,68904,,5.7,-4.8,1,3,516kbps,346,47,11%,11576,2.01k,2,0,0,0,4,0,,368ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:13:18.252166,metric,51,1400,600,0,0,49,19,1,0.657,0,0,1,16usec,49usec,612.15,51Mbps,695kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,51Mbps,1271,129,9%,2.53M,68864,-0.04600409,6.9,-4.8,1,3,695kbps,360,33,8%,11418,2.01k,5,0,0,0,6,0,-4.987001,378ns,n/a,21,4.5ms,4.5ms,4.38ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:13:19.252081,metric,51,1400,600,0,0,49,18,1,0.648,0,0,1,17usec,46usec,761.1,53Mbps,749kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1321,79,5%,2.55M,68911,0.17099032,8.8,-4.6,1,5,749kbps,361,26,6%,11032,2.01k,1,0,0,0,1,0,-4.694022,386ns,n/a,19,4.49ms,4.5ms,4.37ms,4.07ms,4.5ms,3.97ms
2025-07-30 17:13:20.252211,metric,51,1400,600,0,0,49,24,1,0.803,0,0,1,17usec,52usec,806.16,53Mbps,546kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1325,75,5%,2.46M,68904,0.50097954,4.2,-4.8,1,1,546kbps,477,5,1%,14986,2.01k,4,0,0,0,5,0,-4.5920296,308ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:13:21.252077,metric,51,1398,600,0,1,49,7,1,0.348,0,0,1,16usec,46usec,942.1,54Mbps,781kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,54Mbps,1318,75,5%,1.87M,68872,0.5309702,15.3,-4.4,1,13,781kbps,177,31,14%,4353,3.91k,13,0,0,0,0,0,-5,151ns,n/a,19,4.48ms,4.5ms,4.35ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:13:22.252156,metric,51,1400,600,0,0,49,13,1,0.555,0,0,1,16usec,52usec,10.1,53Mbps,965kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1287,113,8%,2.39M,68975,0.54495656,11.1,-4.6,1,8,966kbps,303,30,9%,8387,2.01k,4,0,0,0,0,0,-4.8140135,151ns,n/a,19,4.48ms,4.5ms,4.38ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:13:23.252120,metric,51,1400,600,0,0,49,4,1,0.328,0,0,1,16usec,68usec,114.16,53Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1290,110,7%,2.47M,68893,0.5879429,24.2,-4.1,1,21,1.2Mbps,190,9,4%,2680,1.53k,12,0,0,0,0,0,-5,147ns,n/a,23,4.45ms,4.5ms,4.33ms,4.02ms,4.5ms,3.97ms
2025-07-30 17:13:24.252080,metric,51,1400,600,0,0,37,4,0.763,0.257,0,0,1,14usec,89usec,211.5,39Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,39Mbps,953,115,10%,1.91M,52236,0.21893406,23.3,-4.2,1,22,556kbps,81,71,46%,2722,2.01k,1,0,0,0,5,2,-4.997,193ns,n/a,19,4.44ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:13:25.252140,metric,51,1400,600,0,0,46,17,0.941,0.638,0,0,1,16usec,55usec,342.16,49Mbps,672kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,49Mbps,1227,90,6%,1.18M,64579,0.5119247,7.4,-4.8,1,5,673kbps,332,53,13%,10621,2.01k,5,0,0,0,5,0,-4.997,366ns,n/a,23,4.49ms,4.5ms,4.4ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:13:26.252158,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,43usec,397.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,53Mbps,1280,120,8%,1.37M,68849,0.56190974,30.1,-3.9,1,27,1.6Mbps,198,2,1%,1716,2.01k,0,0,0,0,0,0,-4.999,379ns,n/a,23,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.99ms
2025-07-30 17:13:27.252185,metric,51,1400,600,0,0,42,14,0.876,0.51,0,0,1,15usec,60usec,522.16,46Mbps,472kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,46Mbps,1146,80,6%,1.36M,59984,0.5299006,7.8,-4.7,1,5,472kbps,274,32,10%,8524,0,7,0,0,0,0,0,,383ns,n/a,23,4.48ms,4.5ms,4.37ms,4.06ms,4.5ms,3.96ms
2025-07-30 17:13:28.252174,metric,51,1400,600,0,0,49,19,1,0.647,0,0,1,17usec,59usec,564.6,51Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1269,131,9%,1.11M,68853,0.20289297,5.0,-4.7,1,3,546kbps,319,70,17%,11707,0,8,0,0,0,15,0,,378ns,n/a,24,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:13:29.252180,metric,51,1400,600,0,0,49,23,1,0.763,0,0,1,16usec,44usec,675.16,52Mbps,538kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,26,52Mbps,1301,99,7%,1.51M,68849,0.1428907,4.7,-4.9,1,1,538kbps,404,51,11%,14227,1.45k,4,0,0,0,0,4,-4.708021,205ns,n/a,19,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:13:30.252002,metric,51,1400,600,0,0,49,23,1,0.772,0,0,1,17usec,47usec,808.17,53Mbps,507kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,25,53Mbps,1326,74,5%,1.56M,68901,,5.0,-4.8,1,1,508kbps,455,11,2%,14251,0,4,0,0,0,3,0,-4.738019,135ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:13:31.252139,metric,51,1400,600,2,0,0,0,0.454,0.307,0,0,1,12usec,45usec,853.5,,,4ms,5ms,4ms,0x4602,948.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4602,1,n/a,n/a,2,,1,0,0%,0,6,0,30.8,-6.7,1,9,,1,0,0%,2,0,0,0,0,2,0,0,0,-307ns,n/a,30,4.75ms,5ms,4ms,n/a,n/a,4ms
2025-07-30 17:13:32.252199,metric,51,1400,600,1,0,44,5,0.907,0.368,0,0,1,15usec,59usec,983.6,45Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,0x4602,952.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,25,45Mbps,1163,99,7%,1.1M,61823,,23.5,-3.9,1,21,1.4Mbps,200,15,6%,3179,2.01k,24,1,1,1,7,0,-1.438999,179ns,n/a,23,4.48ms,4.5ms,4.35ms,4.03ms,4.5ms,4ms
2025-07-30 17:13:33.252191,metric,51,1400,600,0,0,49,14,1,0.557,0,0,1,16usec,54usec,67.16,52Mbps,877kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,25,52Mbps,1305,95,6%,1.22M,68873,,12.5,-4.7,1,9,878kbps,296,36,10%,8426,2.01k,17,0,0,0,3,0,-4.7830143,147ns,n/a,19,4.48ms,4.5ms,4.37ms,4.05ms,4.5ms,3.99ms
2025-07-30 17:13:34.252195,metric,51,1400,600,0,0,49,21,1,0.715,0,0,1,17usec,47usec,166.1,54Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,14,1.0,26,54Mbps,1343,57,4%,1.1M,68869,0.62998164,4.8,-4.9,1,2,546kbps,424,8,1%,13008,2.81k,13,0,0,0,0,0,-4.6340265,154ns,n/a,19,4.5ms,4.5ms,4.39ms,4.06ms,4.5ms,3.99ms
2025-07-30 17:13:35.252066,metric,51,1400,600,0,0,49,17,0.999,0.585,0,0,1,16usec,53usec,237.1,51Mbps,576kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4602,1,14,1.0,26,51Mbps,1279,120,8%,1.18M,68782,0.2939719,7.1,-4.9,1,7,576kbps,228,123,35%,10215,0,20,1,0,0,10,0,,233ns,n/a,19,4.46ms,4.5ms,4.44ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:13:36.252073,metric,51,1400,600,0,0,49,5,1,0.328,0,0,1,16usec,51usec,380.3,55Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,55Mbps,1348,52,3%,896k,68904,0.30996802,21.7,-4.1,1,19,1.2Mbps,164,33,16%,3429,2.01k,25,0,0,0,2,0,-4.9960003,370ns,n/a,19,4.48ms,4.5ms,4.38ms,4.04ms,4.5ms,3.99ms
2025-07-30 17:13:37.252236,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,451.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,957k,69016,0.30996802,31.6,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,21,0,0,0,0,0,-4.9960003,377ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.99ms
2025-07-30 17:13:38.252074,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,613.12,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.01M,69006,0.30996802,31.7,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.9960003,361ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-30 17:13:39.252160,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,629.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.04M,68988,0.30996802,31.9,-4.2,1,27,1.6Mbps,100,0,0%,1668,1.53k,49,0,0,0,0,0,-4.9960003,301ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
2025-07-30 17:13:40.252017,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,803.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.06M,69016,0.30096802,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,49,0,0,0,0,0,-4.9960003,196ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,4ms
