time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:02:41.238729,PHY,0x4601,1,0,na,"[0,",0,0,1,966.3,+15.6dB,14.2us,"[0,",1,5.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.242830,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,15.5us,"[0,",1,6.8,normal,0,valid,-11.2dB,-11.3dB,0.19us,-8.8Hz,,"[6,",1111,1
2025-07-31 00:02:41.243705,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.2,+15.9dB,15.8us,"[0,",1,6.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:02:41.247342,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,13.2us,"[0,",1,6.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+2.6Hz,,"[6,",,1
2025-07-31 00:02:41.248181,PHY,0x4601,1,0,na,"[0,",0,0,1,972.6,+15.6dB,15.2us,"[0,",1,6.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.248761,PHY,0x4601,1,0,na,"[0,",0,0,1,930.8,+15.4dB,13.8us,"[0,",1,6.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.253245,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.2,+16.8dB,16.4us,"[0,",1,7.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.253727,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.8,+16.9dB,15.8us,"[0,",1,7.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.257266,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.5us,"[0,",1,7.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-62.2Hz,,"[6,",,1
2025-07-31 00:02:41.258216,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.3,+16.5dB,15.4us,"[0,",1,7.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.258680,PHY,0x4601,1,0,na,"[0,",0,0,1,1336.8,+17.0dB,13.8us,"[0,",1,7.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.262808,CSI,0x4601,2,,na,"[0,",,,1,,+29.6dB,12.7us,"[0,",1,8.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,+59.6Hz,,"[6,",1111,1
2025-07-31 00:02:41.263753,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.5,+16.7dB,17.0us,"[0,",1,8.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.267304,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,18.3us,"[0,",1,8.17,normal,0,valid,-11.3dB,-11.4dB,0.18us,-73.2Hz,,"[6,",,1
2025-07-31 00:02:41.268239,PHY,0x4601,1,0,na,"[0,",0,0,1,956.4,+15.5dB,16.5us,"[0,",1,8.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.268709,PHY,0x4601,1,0,na,"[0,",0,0,1,982.6,+15.7dB,14.6us,"[0,",1,8.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.273210,PHY,0x4601,1,0,na,"[0,",0,0,1,1325.6,+17.0dB,17.0us,"[0,",1,9.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.273675,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.4,+16.9dB,14.5us,"[0,",1,9.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.277324,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,14.8us,"[0,",1,9.17,normal,0,valid,-11.3dB,-11.3dB,0.20us,+29.1Hz,,"[6,",,1
2025-07-31 00:02:41.278277,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.2,+17.1dB,22.2us,"[0,",1,9.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.278752,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.1,+16.9dB,16.4us,"[0,",1,9.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.282847,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,20.4us,"[0,",1,10.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-142.9Hz,,"[6,",1111,1
2025-07-31 00:02:41.283713,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.7,+16.9dB,16.4us,"[0,",1,10.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.287256,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,14.9us,"[0,",1,10.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+8.6Hz,,"[6,",,1
2025-07-31 00:02:41.288191,PHY,0x4601,1,0,na,"[0,",0,0,1,984.4,+15.7dB,15.7us,"[0,",1,10.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:02:41.288675,PHY,0x4601,1,0,na,"[0,",0,0,1,942.1,+15.5dB,14.7us,"[0,",1,10.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.293330,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.9,+16.8dB,17.9us,"[0,",1,11.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.293739,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.6,+16.6dB,15.1us,"[0,",1,11.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.297289,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,15.0us,"[0,",1,11.17,normal,0,valid,-11.3dB,-11.3dB,0.18us,+103.9Hz,,"[6,",,1
2025-07-31 00:02:41.298229,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.2,+16.6dB,16.1us,"[0,",1,11.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.298705,PHY,0x4601,1,0,na,"[0,",0,0,1,1326.8,+16.9dB,19.1us,"[0,",1,11.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.302837,CSI,0x4601,2,,na,"[0,",,,1,,+30.0dB,12.3us,"[0,",1,12.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-30.0Hz,,"[6,",1111,1
2025-07-31 00:02:41.303772,PHY,0x4601,1,0,na,"[0,",0,0,1,1378.8,+17.1dB,17.1us,"[0,",1,12.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.307328,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,15.9us,"[0,",1,12.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-34.4Hz,,"[6,",,1
2025-07-31 00:02:41.308299,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.8,+17.2dB,16.1us,"[0,",1,12.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.308732,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.1,+16.8dB,14.2us,"[0,",1,12.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.313867,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.1,+16.8dB,19.0us,"[0,",1,13.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.313913,PHY,0x4601,1,0,na,"[0,",0,0,1,1221.4,+16.6dB,15.1us,"[0,",1,13.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.317401,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,37.5us,"[0,",1,13.17,normal,0,valid,-11.3dB,-11.4dB,0.19us,-4.1Hz,,"[6,",,1
2025-07-31 00:02:41.318186,PHY,0x4601,1,0,na,"[0,",0,0,1,983.3,+15.7dB,19.8us,"[0,",1,13.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.318769,PHY,0x4601,1,0,na,"[0,",0,0,1,986.5,+15.7dB,15.8us,"[0,",1,13.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.322803,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,17.1us,"[0,",1,14.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+85.5Hz,,"[6,",1111,1
2025-07-31 00:02:41.323731,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.9,+17.0dB,18.1us,"[0,",1,14.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.327276,PHY,0x4601,2,,na,"[0,",,,11111,,+29.9dB,16.2us,"[0,",1,14.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-71.3Hz,,"[6,",,1
2025-07-31 00:02:41.328229,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.1,+16.7dB,26.4us,"[0,",1,14.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.328698,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.5,+16.9dB,16.2us,"[0,",1,14.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.333189,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.8,+16.9dB,17.2us,"[0,",1,15.8,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:02:41.333768,PHY,0x4601,1,0,na,"[0,",0,0,1,1332.6,+17.0dB,17.7us,"[0,",1,15.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.337368,PHY,0x4601,2,,na,"[0,",,,11111,,+34.3dB,22.6us,"[0,",1,15.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-25.3Hz,,"[6,",,1
2025-07-31 00:02:41.338252,PHY,0x4601,1,0,na,"[0,",0,0,1,1350.1,+17.0dB,17.8us,"[0,",1,15.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.338727,PHY,0x4601,1,0,na,"[0,",0,0,1,1393.9,+17.2dB,14.2us,"[0,",1,15.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.342861,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,16.5us,"[0,",1,16.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-67.7Hz,,"[6,",1111,1
2025-07-31 00:02:41.343700,PHY,0x4601,1,0,na,"[0,",0,0,1,958.6,+15.6dB,17.9us,"[0,",1,16.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.347381,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,14.3us,"[0,",1,16.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+66.1Hz,,"[6,",,1
2025-07-31 00:02:41.348177,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.8,+16.8dB,16.5us,"[0,",1,16.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.348756,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.0,+16.8dB,14.3us,"[0,",1,16.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.353270,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.3,+16.8dB,16.9us,"[0,",1,17.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.353722,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.8,+16.9dB,15.1us,"[0,",1,17.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.357260,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,13.9us,"[0,",1,17.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-4.8Hz,,"[6,",,1
2025-07-31 00:02:41.358208,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.6,+16.9dB,15.1us,"[0,",1,17.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.358686,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.5,+16.9dB,14.2us,"[0,",1,17.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.362836,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,12.8us,"[0,",1,18.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,-34.3Hz,,"[6,",1111,1
2025-07-31 00:02:41.363752,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.4,+16.6dB,17.0us,"[0,",1,18.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.367324,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,13.3us,"[0,",1,18.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,-5.0Hz,,"[6,",,1
2025-07-31 00:02:41.368238,PHY,0x4601,1,0,na,"[0,",0,0,1,994.3,+15.7dB,16.0us,"[0,",1,18.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.368720,PHY,0x4601,1,0,na,"[0,",0,0,1,977.7,+15.6dB,14.8us,"[0,",1,18.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.373211,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.1,+16.8dB,20.4us,"[0,",1,19.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.373673,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.7,+16.8dB,14.0us,"[0,",1,19.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.377336,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,17.1us,"[0,",1,19.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+39.9Hz,,"[6,",,1
2025-07-31 00:02:41.378275,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.7,+17.0dB,18.5us,"[0,",1,19.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.378749,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.0,+16.9dB,13.7us,"[0,",1,19.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.382833,CSI,0x4601,2,,na,"[0,",,,1,,+29.1dB,11.1us,"[0,",1,20.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+39.8Hz,,"[6,",1111,1
2025-07-31 00:02:41.383713,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.8,+16.8dB,16.5us,"[0,",1,20.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.387248,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,15.0us,"[0,",1,20.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-40.2Hz,,"[6,",,1
2025-07-31 00:02:41.388193,PHY,0x4601,1,0,na,"[0,",0,0,1,932.8,+15.4dB,15.7us,"[0,",1,20.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.388781,PHY,0x4601,1,0,na,"[0,",0,0,1,938.1,+15.5dB,15.6us,"[0,",1,20.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.393276,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.1,+16.9dB,19.2us,"[0,",1,21.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.393741,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.5,+16.9dB,15.5us,"[0,",1,21.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.397283,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,15.4us,"[0,",1,21.17,normal,0,valid,-11.2dB,-11.3dB,0.19us,+23.5Hz,,"[6,",,1
2025-07-31 00:02:41.398226,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.8,+16.6dB,16.6us,"[0,",1,21.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.398696,PHY,0x4601,1,0,na,"[0,",0,0,1,1447.9,+17.3dB,14.6us,"[0,",1,21.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.402834,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,12.2us,"[0,",1,22.8,normal,0,valid,-11.3dB,-11.3dB,0.20us,-107.1Hz,,"[6,",1111,1
2025-07-31 00:02:41.403778,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.6,+15.8dB,16.2us,"[0,",1,22.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.407340,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,14.2us,"[0,",1,22.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-12.3Hz,,"[6,",,1
2025-07-31 00:02:41.408257,PHY,0x4601,1,0,na,"[0,",0,0,1,1333.7,+17.0dB,16.6us,"[0,",1,22.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.408734,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.2,+16.8dB,14.0us,"[0,",1,22.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.413224,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.9,+17.0dB,16.3us,"[0,",1,23.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.413698,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.1,+16.7dB,14.9us,"[0,",1,23.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.417370,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,26.0us,"[0,",1,23.17,normal,0,valid,-11.3dB,-11.3dB,0.21us,+32.3Hz,,"[6,",,1
2025-07-31 00:02:41.418187,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.5,+17.0dB,18.4us,"[0,",1,23.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.418760,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.1,+17.0dB,14.2us,"[0,",1,23.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.422864,CSI,0x4601,2,,na,"[0,",,,1,,+34.4dB,11.5us,"[0,",1,24.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-59.7Hz,,"[6,",1111,1
2025-07-31 00:02:41.423727,PHY,0x4601,1,0,na,"[0,",0,0,1,967.5,+15.6dB,17.8us,"[0,",1,24.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:02:41.427269,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.1us,"[0,",1,24.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-2.0Hz,,"[6,",,1
2025-07-31 00:02:41.428214,PHY,0x4601,1,0,na,"[0,",0,0,1,1323.3,+16.9dB,15.9us,"[0,",1,24.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.428688,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.3,+16.9dB,13.8us,"[0,",1,24.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.433181,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.2,+17.0dB,16.7us,"[0,",1,25.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.433763,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.3,+16.8dB,16.1us,"[0,",1,25.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.437319,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,14.3us,"[0,",1,25.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+14.6Hz,,"[6,",,1
2025-07-31 00:02:41.438245,PHY,0x4601,1,0,na,"[0,",0,0,1,953.8,+15.5dB,15.8us,"[0,",1,25.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:02:41.438725,PHY,0x4601,1,0,na,"[0,",0,0,1,991.3,+15.7dB,16.3us,"[0,",1,25.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.442851,CSI,0x4601,2,,na,"[0,",,,1,,+34.3dB,16.2us,"[0,",1,26.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,-37.0Hz,,"[6,",1111,1
2025-07-31 00:02:41.443690,PHY,0x4601,1,0,na,"[0,",0,0,1,926.6,+15.4dB,20.2us,"[0,",1,26.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:02:41.447345,PHY,0x4601,2,,na,"[0,",,,11111,,+29.7dB,17.5us,"[0,",1,26.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-5.0Hz,,"[6,",,1
2025-07-31 00:02:41.448280,PHY,0x4601,1,0,na,"[0,",0,0,1,1030.0,+15.9dB,15.4us,"[0,",1,26.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.448752,PHY,0x4601,1,0,na,"[0,",0,0,1,975.6,+15.6dB,15.3us,"[0,",1,26.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.453252,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.2,+16.7dB,16.8us,"[0,",1,27.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.453714,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.3,+16.8dB,14.2us,"[0,",1,27.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.457255,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,14.2us,"[0,",1,27.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-76.0Hz,,"[6,",,1
2025-07-31 00:02:41.458195,PHY,0x4601,1,0,na,"[0,",0,0,1,978.0,+15.6dB,15.2us,"[0,",1,27.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.458680,PHY,0x4601,1,0,na,"[0,",0,0,1,989.3,+15.7dB,14.8us,"[0,",1,27.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.462817,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,12.4us,"[0,",1,28.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,-18.5Hz,,"[6,",1111,1
2025-07-31 00:02:41.463746,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.4,+15.8dB,16.0us,"[0,",1,28.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.467301,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,15.1us,"[0,",1,28.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+3.2Hz,,"[6,",,1
2025-07-31 00:02:41.468235,PHY,0x4601,1,0,na,"[0,",0,0,1,1344.7,+17.0dB,16.8us,"[0,",1,28.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.468722,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.6,+16.5dB,15.2us,"[0,",1,28.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.473218,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.0,+16.8dB,20.0us,"[0,",1,29.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-31 00:02:41.473781,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.3,+16.7dB,17.3us,"[0,",1,29.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.477355,PHY,0x4601,2,,na,"[0,",,,11111,,+33.2dB,18.1us,"[0,",1,29.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+191.4Hz,,"[6,",,1
2025-07-31 00:02:41.478268,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.7,+15.8dB,15.9us,"[0,",1,29.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.478740,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.8,+15.8dB,14.5us,"[0,",1,29.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.482842,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,16.0us,"[0,",1,30.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-42.4Hz,,"[6,",1111,1
2025-07-31 00:02:41.483709,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.5,+16.8dB,19.6us,"[0,",1,30.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.487367,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.3us,"[0,",1,30.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+4.3Hz,,"[6,",,1
2025-07-31 00:02:41.488187,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.3,+17.0dB,16.2us,"[0,",1,30.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.488768,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.3,+16.9dB,14.2us,"[0,",1,30.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.493287,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.2,+16.8dB,19.4us,"[0,",1,31.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.493731,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.6,+16.8dB,14.3us,"[0,",1,31.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.497275,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.4us,"[0,",1,31.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+44.4Hz,,"[6,",,1
2025-07-31 00:02:41.498225,PHY,0x4601,1,0,na,"[0,",0,0,1,1420.1,+17.2dB,15.6us,"[0,",1,31.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.498697,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.5,+16.8dB,14.9us,"[0,",1,31.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.502827,CSI,0x4601,2,,na,"[0,",,,1,,+26.5dB,15.9us,"[0,",1,32.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,+72.8Hz,,"[6,",1111,1
2025-07-31 00:02:41.503766,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.8,+16.7dB,15.3us,"[0,",1,32.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:02:41.507305,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,14.3us,"[0,",1,32.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-61.9Hz,,"[6,",,1
2025-07-31 00:02:41.508252,PHY,0x4601,1,0,na,"[0,",0,0,1,951.3,+15.5dB,18.2us,"[0,",1,32.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
