time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:03:34.930526,PHY,0x4601,2,,na,"[0,",,,10111,,+29.2dB,18.1us,"[0,",1,695.7,normal,0,valid,-11.9dB,-12.0dB,0.23us,-38.4Hz,,"[6,",,1
2025-07-30 16:03:34.931328,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.6,+16.1dB,17.9us,"[0,",1,695.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:03:34.931933,PHY,0x4601,1,0,na,"[0,",0,0,1,1041.8,+15.9dB,16.7us,"[0,",1,695.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-07-30 16:03:34.936424,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.1,+16.0dB,15.9us,"[0,",1,695.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:34.936898,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.3,+16.0dB,20.4us,"[0,",1,695.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:34.940413,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,16.6us,"[0,",1,696.7,normal,0,valid,-11.3dB,-11.3dB,0.22us,+33.3Hz,1,"[6,",,1
2025-07-30 16:03:34.941071,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,15.1us,"[0,",1,696.8,normal,0,valid,-11.9dB,-12.0dB,0.22us,-20.7Hz,,"[6,",1111,1
2025-07-30 16:03:34.941830,PHY,0x4601,1,0,na,"[0,",0,0,1,1061.2,+16.0dB,15.8us,"[0,",1,696.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:34.946431,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.3,+15.9dB,18.2us,"[0,",1,696.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:34.950451,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,16.4us,"[0,",1,697.7,normal,0,valid,-12.1dB,-12.1dB,0.21us,-80.0Hz,,"[6,",,1
2025-07-30 16:03:34.951421,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.0,+15.9dB,17.2us,"[0,",1,697.8,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-07-30 16:03:34.951865,PHY,0x4601,1,0,na,"[0,",0,0,1,953.0,+15.5dB,15.9us,"[0,",1,697.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:34.966428,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.5,+15.7dB,21.1us,"[0,",1,698.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:34.966886,PHY,0x4601,1,0,na,"[0,",0,0,1,1001.1,+15.7dB,22.7us,"[0,",1,698.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:34.971938,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.4,+15.8dB,18.8us,"[0,",1,699.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:03:34.976418,PHY,0x4601,1,0,na,"[0,",0,0,1,1009.3,+15.7dB,18.1us,"[0,",1,699.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:03:34.976922,PHY,0x4601,1,0,na,"[0,",0,0,1,1025.5,+15.8dB,17.6us,"[0,",1,699.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:03:34.980443,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,18.8us,"[0,",1,700.7,normal,0,valid,-11.3dB,-11.4dB,0.24us,-14.1Hz,1,"[6,",,1
2025-07-30 16:03:34.980909,CSI,0x4601,2,,na,"[0,",,,1,,+33.1dB,13.6us,"[0,",1,700.8,normal,0,valid,-12.0dB,-12.0dB,0.25us,-65.0Hz,,"[6,",1111,1
2025-07-30 16:03:34.981853,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.8,+16.1dB,17.1us,"[0,",1,700.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:34.986338,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.2,+16.0dB,17.7us,"[0,",1,700.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:34.990487,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,13.8us,"[0,",1,701.7,normal,0,valid,-12.1dB,-12.2dB,0.23us,-21.2Hz,,"[6,",,1
2025-07-30 16:03:34.991416,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.9,+16.0dB,18.6us,"[0,",1,701.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:03:34.991909,PHY,0x4601,1,0,na,"[0,",0,0,1,992.5,+15.7dB,13.7us,"[0,",1,701.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:34.996870,PHY,0x4601,1,0,na,"[0,",0,0,1,1011.7,+15.8dB,26.2us,"[0,",1,701.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.000515,PHY,0x4601,2,,na,"[0,",,,11111,,+36.3dB,18.0us,"[0,",1,702.7,normal,0,valid,-11.2dB,-11.2dB,0.24us,-51.9Hz,1,"[6,",,1
2025-07-30 16:03:35.000997,CSI,0x4601,2,,na,"[0,",,,1,,+35.5dB,18.6us,"[0,",1,702.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,-118.1Hz,,"[6,",1111,1
2025-07-30 16:03:35.001917,PHY,0x4601,1,0,na,"[0,",0,0,1,1410.3,+17.2dB,17.0us,"[0,",1,702.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.006408,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.6,+15.7dB,19.8us,"[0,",1,702.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.006908,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.5,+15.9dB,15.4us,"[0,",1,702.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.011410,PHY,0x4601,1,0,na,"[0,",0,0,1,1075.6,+16.0dB,18.3us,"[0,",1,703.8,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.011832,PHY,0x4601,1,0,na,"[0,",0,0,1,972.0,+15.6dB,14.8us,"[0,",1,703.9,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.026393,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.0,+15.9dB,17.3us,"[0,",1,704.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:03:35.026835,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.1,+15.8dB,15.6us,"[0,",1,704.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:03:35.031435,PHY,0x4601,1,0,na,"[0,",0,0,1,1017.9,+15.8dB,16.6us,"[0,",1,705.8,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 16:03:35.031902,PHY,0x4601,1,0,na,"[0,",0,0,1,1055.5,+16.0dB,16.8us,"[0,",1,705.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.036408,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.0,+15.9dB,16.7us,"[0,",1,705.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.036899,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.8,+15.8dB,15.0us,"[0,",1,705.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.040411,PHY,0x4601,2,,na,"[0,",,,11111,,+32.9dB,15.9us,"[0,",1,706.7,normal,0,valid,-11.3dB,-11.4dB,0.23us,+23.4Hz,1,"[6,",,1
2025-07-30 16:03:35.041002,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,16.0us,"[0,",1,706.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,+85.1Hz,,"[6,",1111,1
2025-07-30 16:03:35.041827,PHY,0x4601,1,0,na,"[0,",0,0,1,1445.2,+17.3dB,16.2us,"[0,",1,706.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.046431,PHY,0x4601,1,0,na,"[0,",0,0,1,1049.8,+16.0dB,15.4us,"[0,",1,706.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.050461,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,14.6us,"[0,",1,707.7,normal,0,valid,-12.1dB,-12.2dB,0.23us,-73.5Hz,,"[6,",,1
2025-07-30 16:03:35.051387,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.2,+16.0dB,16.9us,"[0,",1,707.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:03:35.051895,PHY,0x4601,1,0,na,"[0,",0,0,1,963.5,+15.6dB,14.5us,"[0,",1,707.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.060500,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,16.9us,"[0,",1,708.7,normal,0,valid,-11.3dB,-11.3dB,0.24us,+80.2Hz,0,"[6,",,1
2025-07-30 16:03:35.060962,CSI,0x4601,2,,na,"[0,",,,1,,+28.8dB,14.3us,"[0,",1,708.8,normal,0,valid,-12.0dB,-12.0dB,0.24us,-108.3Hz,,"[6,",1111,1
2025-07-30 16:03:35.061892,PHY,0x4601,1,0,na,"[0,",0,0,1,968.9,+15.6dB,17.8us,"[0,",1,708.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.066893,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.0,+15.9dB,21.7us,"[0,",1,708.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.070521,PHY,0x4601,2,,na,"[0,",,,11111,,+26.6dB,15.9us,"[0,",1,709.7,normal,0,valid,-12.1dB,-12.2dB,0.26us,+205.1Hz,,"[6,",,1
2025-07-30 16:03:35.071365,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.2,+16.0dB,17.2us,"[0,",1,709.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:03:35.071922,PHY,0x4601,1,0,na,"[0,",0,0,1,986.9,+15.7dB,14.7us,"[0,",1,709.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.076412,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.3,+16.0dB,17.6us,"[0,",1,709.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.076881,PHY,0x4601,1,0,na,"[0,",0,0,1,1093.0,+16.1dB,15.0us,"[0,",1,709.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.080456,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.2us,"[0,",1,710.7,normal,0,valid,-11.1dB,-11.1dB,0.24us,-14.4Hz,0,"[6,",,1
2025-07-30 16:03:35.080902,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,12.1us,"[0,",1,710.8,normal,0,valid,-11.8dB,-11.8dB,0.26us,-38.8Hz,,"[6,",1111,1
2025-07-30 16:03:35.081876,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.8,+15.8dB,22.8us,"[0,",1,710.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.086373,PHY,0x4601,1,0,na,"[0,",0,0,1,1026.9,+15.9dB,15.9us,"[0,",1,710.18,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:03:35.086911,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.7,+15.9dB,16.7us,"[0,",1,710.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:03:35.090517,PHY,0x4601,2,,na,"[0,",,,11111,,+32.3dB,14.4us,"[0,",1,711.7,normal,0,valid,-12.0dB,-12.0dB,0.25us,+33.7Hz,,"[6,",,1
2025-07-30 16:03:35.091405,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.7,+17.0dB,19.3us,"[0,",1,711.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:03:35.091870,PHY,0x4601,1,0,na,"[0,",0,0,1,1416.0,+17.3dB,14.3us,"[0,",1,711.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:03:35.096361,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.1,+16.2dB,16.0us,"[0,",1,711.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:03:35.096870,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.2,+15.9dB,14.6us,"[0,",1,711.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:03:35.100511,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,16.0us,"[0,",1,712.7,normal,0,valid,-11.2dB,-11.2dB,0.24us,-45.7Hz,1,"[6,",,1
2025-07-30 16:03:35.101033,CSI,0x4601,2,,na,"[0,",,,1,,+31.4dB,14.3us,"[0,",1,712.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,+15.3Hz,,"[6,",1111,1
2025-07-30 16:03:35.101919,PHY,0x4601,1,0,na,"[0,",0,0,1,1374.9,+17.1dB,15.2us,"[0,",1,712.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.106394,PHY,0x4601,1,0,na,"[0,",0,0,1,1059.0,+16.0dB,15.8us,"[0,",1,712.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:03:35.106864,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.5,+15.9dB,14.8us,"[0,",1,712.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:03:35.111361,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.1,+16.0dB,21.6us,"[0,",1,713.8,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:03:35.111859,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.9,+15.9dB,16.7us,"[0,",1,713.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 16:03:35.116449,PHY,0x4601,1,0,na,"[0,",0,0,1,1080.6,+16.1dB,15.7us,"[0,",1,713.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:03:35.116894,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.7,+16.0dB,15.7us,"[0,",1,713.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:03:35.146897,PHY,0x4601,1,0,na,"[0,",0,0,1,980.4,+15.6dB,25.1us,"[0,",1,716.19,normal,0,valid,-14.6dB,-14.8dB,na,na,,,,
2025-07-30 16:03:35.156347,PHY,0x4601,1,0,na,"[0,",0,0,1,956.8,+15.6dB,17.9us,"[0,",1,717.18,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:03:35.156942,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.5,+16.2dB,14.2us,"[0,",1,717.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:03:35.166853,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.7,+15.9dB,19.4us,"[0,",1,718.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.170514,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,18.2us,"[0,",1,719.7,normal,0,valid,-12.0dB,-12.1dB,0.25us,-68.5Hz,,"[6,",,1
2025-07-30 16:03:35.171333,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.6,+16.0dB,18.7us,"[0,",1,719.8,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:03:35.171938,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.0,+15.9dB,15.0us,"[0,",1,719.9,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-07-30 16:03:35.186330,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.6,+16.0dB,17.5us,"[0,",1,720.18,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.186932,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.8,+16.0dB,16.2us,"[0,",1,720.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.190504,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,15.6us,"[0,",1,721.7,normal,0,valid,-12.1dB,-12.1dB,0.25us,+134.5Hz,,"[6,",,1
2025-07-30 16:03:35.191430,PHY,0x4601,1,0,na,"[0,",0,0,1,1406.4,+17.2dB,18.8us,"[0,",1,721.8,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.191875,PHY,0x4601,1,0,na,"[0,",0,0,1,1353.4,+17.1dB,15.0us,"[0,",1,721.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.211837,PHY,0x4601,1,0,na,"[0,",0,0,1,1007.3,+15.8dB,18.5us,"[0,",1,723.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:03:35.221034,CSI,0x4601,2,,na,"[0,",,,1,,+33.5dB,15.0us,"[0,",1,724.8,normal,0,valid,-11.8dB,-11.8dB,0.25us,+30.1Hz,,"[6,",1111,1
2025-07-30 16:03:35.221857,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.0,+16.8dB,15.9us,"[0,",1,724.9,normal,0,valid,-14.9dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.226936,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.2,+15.9dB,18.2us,"[0,",1,724.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.231426,PHY,0x4601,1,0,na,"[0,",0,0,1,1012.2,+15.8dB,18.9us,"[0,",1,725.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:03:35.231924,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.3,+15.9dB,17.0us,"[0,",1,725.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.236865,PHY,0x4601,1,0,na,"[0,",0,0,1,1048.9,+16.0dB,19.5us,"[0,",1,725.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 16:03:35.241001,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,14.3us,"[0,",1,726.8,normal,0,valid,-11.8dB,-11.9dB,0.23us,+61.7Hz,,"[6,",1111,1
2025-07-30 16:03:35.241925,PHY,0x4601,1,0,na,"[0,",0,0,1,1002.1,+15.8dB,17.4us,"[0,",1,726.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.246926,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.4,+16.0dB,20.2us,"[0,",1,726.19,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:03:35.251405,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.9,+16.0dB,18.2us,"[0,",1,727.8,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.251842,PHY,0x4601,1,0,na,"[0,",0,0,1,1034.0,+15.9dB,15.2us,"[0,",1,727.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.271915,PHY,0x4601,1,0,na,"[0,",0,0,1,1023.0,+15.9dB,25.3us,"[0,",1,729.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:03:35.276396,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.9,+15.8dB,17.4us,"[0,",1,729.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.276904,PHY,0x4601,1,0,na,"[0,",0,0,1,975.7,+15.7dB,19.1us,"[0,",1,729.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.281018,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,18.4us,"[0,",1,730.8,normal,0,valid,-11.7dB,-11.7dB,0.23us,-16.5Hz,,"[6,",1111,1
2025-07-30 16:03:35.281833,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.8,+16.6dB,16.3us,"[0,",1,730.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:03:35.285520,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,17.1us,"[0,",1,730.17,normal,0,valid,-12.0dB,-12.1dB,0.22us,+25.4Hz,,"[6,",,1
2025-07-30 16:03:35.286435,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.0,+16.1dB,18.4us,"[0,",1,730.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.286897,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.4,+15.7dB,14.8us,"[0,",1,730.19,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-07-30 16:03:35.291398,PHY,0x4601,1,0,na,"[0,",0,0,1,1016.5,+15.8dB,18.1us,"[0,",1,731.8,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.291895,PHY,0x4601,1,0,na,"[0,",0,0,1,1004.8,+15.8dB,13.6us,"[0,",1,731.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:03:35.295418,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,21.9us,"[0,",1,731.17,normal,0,valid,-12.1dB,-12.1dB,0.23us,+33.4Hz,,"[6,",,1
2025-07-30 16:03:35.296396,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.0,+16.0dB,17.0us,"[0,",1,731.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.296832,PHY,0x4601,1,0,na,"[0,",0,0,1,993.5,+15.7dB,21.4us,"[0,",1,731.19,normal,0,valid,-14.8dB,-15.0dB,na,na,,,,
2025-07-30 16:03:35.300995,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,14.4us,"[0,",1,732.8,normal,0,valid,-11.8dB,-11.8dB,0.24us,+159.6Hz,,"[6,",1111,1
2025-07-30 16:03:35.301902,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.9,+16.9dB,17.7us,"[0,",1,732.9,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:03:35.305467,PHY,0x4601,2,,na,"[0,",,,11111,,+28.6dB,16.2us,"[0,",1,732.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,+41.0Hz,,"[6,",,1
2025-07-30 16:03:35.306386,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.2,+16.9dB,16.6us,"[0,",1,732.18,normal,0,valid,-14.9dB,-15.0dB,na,na,,,,
2025-07-30 16:03:35.306910,PHY,0x4601,1,0,na,"[0,",0,0,1,1341.7,+17.0dB,25.6us,"[0,",1,732.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.311389,PHY,0x4601,1,0,na,"[0,",0,0,1,1029.5,+15.9dB,19.6us,"[0,",1,733.8,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:03:35.311948,PHY,0x4601,1,0,na,"[0,",0,0,1,1013.3,+15.8dB,18.9us,"[0,",1,733.9,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 16:03:35.315499,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,32.9us,"[0,",1,733.17,normal,0,valid,-12.0dB,-12.0dB,0.22us,+68.3Hz,,"[6,",,1
2025-07-30 16:03:35.316418,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.7,+16.0dB,17.2us,"[0,",1,733.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.316884,PHY,0x4601,1,0,na,"[0,",0,0,1,1000.6,+15.7dB,15.0us,"[0,",1,733.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.331884,PHY,0x4601,1,0,na,"[0,",0,0,1,1027.5,+15.9dB,18.7us,"[0,",1,735.9,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.345494,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,21.6us,"[0,",1,736.17,normal,0,valid,-11.8dB,-11.9dB,0.23us,-37.9Hz,,"[6,",,1
2025-07-30 16:03:35.346401,PHY,0x4601,1,0,na,"[0,",0,0,1,1042.5,+15.9dB,18.2us,"[0,",1,736.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.346872,PHY,0x4601,1,0,na,"[0,",0,0,1,990.4,+15.7dB,17.2us,"[0,",1,736.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.351871,PHY,0x4601,1,0,na,"[0,",0,0,1,960.6,+15.6dB,17.8us,"[0,",1,737.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:03:35.355502,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,16.7us,"[0,",1,737.17,normal,0,valid,-11.9dB,-11.9dB,0.23us,+42.9Hz,,"[6,",,1
2025-07-30 16:03:35.356366,PHY,0x4601,1,0,na,"[0,",0,0,1,1240.5,+16.7dB,18.6us,"[0,",1,737.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.356911,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.6,+16.9dB,15.2us,"[0,",1,737.19,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 16:03:35.361869,PHY,0x4601,1,0,na,"[0,",0,0,1,969.4,+15.6dB,16.3us,"[0,",1,738.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:03:35.365430,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,14.1us,"[0,",1,738.17,normal,0,valid,-11.8dB,-11.9dB,0.22us,+107.7Hz,,"[6,",,1
2025-07-30 16:03:35.366356,PHY,0x4601,1,0,na,"[0,",0,0,1,957.9,+15.5dB,17.3us,"[0,",1,738.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.366871,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.1,+15.7dB,15.9us,"[0,",1,738.19,normal,0,valid,-14.7dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.371904,PHY,0x4601,1,0,na,"[0,",0,0,1,959.7,+15.6dB,23.8us,"[0,",1,739.9,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 16:03:35.375462,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,14.4us,"[0,",1,739.17,normal,0,valid,-12.0dB,-12.0dB,0.21us,+167.2Hz,,"[6,",,1
2025-07-30 16:03:35.376389,PHY,0x4601,1,0,na,"[0,",0,0,1,1056.6,+16.0dB,18.7us,"[0,",1,739.18,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
2025-07-30 16:03:35.376873,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.3,+15.8dB,16.0us,"[0,",1,739.19,normal,0,valid,-14.8dB,-14.9dB,na,na,,,,
