time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:27:48.150736,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,223.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.94M,68978,0.010000002,31.3,-3.8,1,27,1.6Mbps,98,2,2%,1706,2.01k,0,0,0,0,0,0,-0.29200011,227ns,n/a,19,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.96ms
2025-07-30 22:27:49.150783,metric,51,1399,598,0,2,47,2,0.966,0.167,0,0,1,20usec,711usec,334.19,53Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,53Mbps,1300,52,3%,2.31M,66470,-0.1249997,31.5,-4.3,1,27,1.5Mbps,98,2,2%,1549,2.01k,4,5,5,1,1,0,-0.39000013,231ns,n/a,21,4.47ms,4.5ms,4.32ms,4.04ms,4.5ms,3.94ms
2025-07-30 22:27:50.150759,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,16usec,43usec,401.16,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1390,10,0%,2.48M,68911,0.012000497,31.6,-3.7,1,27,1.6Mbps,197,0,0%,1687,2.01k,2,2,0,0,0,0,-0.39000013,228ns,n/a,21,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.99ms
2025-07-30 22:27:51.150667,metric,51,1400,600,0,0,49,2,1,0.262,0,0,1,17usec,47usec,501.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,69016,0.012000497,32.2,-3.5,1,27,1.6Mbps,158,0,0%,1661,2.01k,1,0,0,0,0,0,-0.39000013,166ns,n/a,19,4.5ms,4.5ms,4.43ms,4.08ms,4.5ms,3.98ms
2025-07-30 22:27:52.150688,metric,51,1400,600,0,0,49,25,1,0.912,0,0,1,16usec,70usec,674.16,23Mbps,150kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,17,23Mbps,899,501,35%,1.35M,68818,,-7.6,-6.9,1,1,151kbps,111,433,79%,15496,10.6k,0,0,0,0,69,18,-3.8480058,177ns,n/a,19,4.46ms,4.5ms,4.47ms,4.04ms,4.5ms,3.97ms
2025-07-30 22:27:53.150753,metric,51,1400,600,0,0,42,28,0.866,1,0,0,1,15usec,48usec,744.16,16Mbps,117kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,16Mbps,849,364,30%,89.7k,58841,-3.9850032,-8.0,-6.8,1,1,117kbps,143,457,76%,17180,20.5k,0,0,0,0,58,16,,178ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:27:54.150770,metric,51,1400,600,0,0,35,28,0.737,1,0,0,1,15usec,47usec,780.16,13Mbps,113kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,13Mbps,698,343,32%,0,49560,-3.9920006,-7.5,-6.9,1,0,114kbps,134,466,77%,16800,20.5k,0,0,0,0,53,30,-4.997,203ns,n/a,19,4.46ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:27:55.150813,metric,51,1400,600,0,0,14,28,0.337,1,0,0,1,13usec,37usec,973.16,4.3Mbps,116kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,10,4.3Mbps,346,117,25%,131k,20169,-3.9960003,-8.0,-6.9,1,0,116kbps,145,455,75%,17220,20.5k,0,0,0,0,15,3,-4.973002,200ns,n/a,24,4.46ms,4.5ms,4.48ms,4.07ms,5ms,n/a
2025-07-30 22:27:56.150810,metric,51,1400,600,0,0,23,28,0.503,1,0,0,1,14usec,47usec,1000.11,9.0Mbps,122kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,9.0Mbps,502,202,28%,3.58k,32812,-3.9940004,-8.2,-6.9,1,0,123kbps,152,448,74%,17040,28.6k,0,0,0,0,32,28,-4.9960003,216ns,n/a,24,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 22:27:57.150679,metric,51,1400,600,0,0,23,28,0.506,1,0,0,1,14usec,39usec,110.16,8.1Mbps,126kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,11,8.1Mbps,514,203,28%,0,32559,-3.9900007,-7.6,-6.7,1,0,127kbps,155,445,74%,17000,28.6k,0,0,0,0,31,15,-4.974002,227ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:27:58.150660,metric,51,1400,600,0,0,13,28,0.315,1,0,0,1,13usec,47usec,160.16,5.7Mbps,122kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,5.7Mbps,343,98,22%,0,19269,-3.9840012,-8.0,-6.9,1,0,122kbps,151,449,74%,17120,20.5k,0,0,0,0,14,20,,223ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:27:59.150726,metric,51,1400,600,0,0,11,28,0.271,1,0,0,1,13usec,40usec,292.16,4.5Mbps,116kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,13,4.5Mbps,279,100,26%,42,16386,-3.9650025,-8.3,-7.0,1,1,117kbps,142,458,76%,17080,20.5k,0,0,0,0,14,33,-4.9940004,172ns,n/a,19,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:28:00.150720,metric,51,1400,600,0,0,27,29,0.584,1,0,0,1,14usec,62usec,371.16,10Mbps,112kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,12,10Mbps,576,242,29%,0,38321,-3.9810014,-8.0,-6.8,1,0,113kbps,139,461,76%,17540,20.5k,0,0,0,0,38,3,-4.983001,168ns,n/a,24,4.48ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:28:01.150654,metric,51,1400,600,0,0,20,28,0.449,1,0,0,1,13usec,38usec,480.6,6.8Mbps,121kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,6.8Mbps,447,173,27%,239k,28809,-3.9820013,-7.8,-6.9,1,0,122kbps,150,450,75%,16980,14.7k,0,0,0,0,27,29,,172ns,n/a,24,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:28:02.150743,metric,51,1400,600,0,0,36,28,0.759,1,0,0,1,15usec,49usec,563.16,13Mbps,123kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,12,13Mbps,747,323,30%,10,50724,-3.986001,-7.9,-6.8,1,0,123kbps,146,454,75%,17080,20.5k,0,0,0,0,52,10,,182ns,n/a,24,4.45ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:28:03.150701,metric,51,1400,600,0,0,16,28,0.379,1,0,0,1,13usec,43usec,751.15,6.7Mbps,126kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,6.7Mbps,394,130,24%,120k,23504,-3.9980001,-7.9,-6.8,1,0,126kbps,156,444,74%,17100,20.5k,0,0,0,0,22,24,-4.9550033,200ns,n/a,24,4.48ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:28:04.150783,metric,51,1392,598,0,9,20,28,0.45,0.997,0,0,1,13usec,47usec,768.5,6.7Mbps,113kbps,11.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,n/a,,,,4601,1,11,1.0,11,6.7Mbps,456,178,28%,0,28525,-3.9930005,-8.2,-7.0,1,0,114kbps,142,449,75%,17068,28.6k,0,0,0,0,27,29,,204ns,n/a,24,4.49ms,6ms,4.52ms,4.06ms,6ms,n/a
2025-07-30 22:28:05.150822,metric,51,1391,597,0,4,18,28,0.4,0.998,0,0,1,13usec,59usec,859.16,6.7Mbps,106kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,6.7Mbps,392,163,29%,34,25193,-4,-7.7,-6.9,1,0,106kbps,128,466,78%,16936,28.6k,0,0,0,0,26,11,-4.998,215ns,n/a,19,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 22:28:06.150780,metric,51,1400,600,0,0,21,28,0.454,1,0,0,1,14usec,46usec,971.16,6.2Mbps,116kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,10,6.2Mbps,471,157,25%,189k,29724,-3.999,-8.0,-6.9,1,0,117kbps,145,455,75%,17260,20.5k,0,0,0,0,24,30,-4.9770017,227ns,n/a,19,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:28:07.150835,metric,51,1400,600,0,0,16,28,0.367,1,0,0,1,13usec,44usec,82.4,6.3Mbps,112kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,12,6.3Mbps,388,134,25%,33,23042,-3.9940004,-8.0,-6.9,1,0,113kbps,137,463,77%,17040,20.5k,0,0,0,0,21,14,-4.999,226ns,n/a,24,4.45ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:28:08.150703,metric,51,1400,600,0,0,21,28,0.474,1,0,0,1,14usec,38usec,138.15,8.4Mbps,122kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,8.4Mbps,484,172,26%,83.9k,30559,-3.9950004,-8.0,-6.9,1,0,123kbps,151,450,74%,17000,20.5k,0,0,0,0,28,25,-4.974002,196ns,n/a,24,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:28:09.150743,metric,51,1400,600,0,0,25,28,0.545,1,0,0,1,14usec,41usec,276.4,7.3Mbps,120kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,10,7.3Mbps,530,233,30%,134k,35473,,-8.0,-6.9,1,0,121kbps,151,449,74%,17080,20.5k,0,0,0,0,36,26,-4.944004,170ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:28:10.150804,metric,51,1399,600,0,0,27,28,0.591,0.998,0,0,1,14usec,50usec,344.4,11Mbps,120kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,11Mbps,586,249,29%,18,38403,-3.999,-7.9,-6.9,1,0,121kbps,144,455,75%,17105,14.7k,0,0,0,0,38,10,-5,179ns,n/a,19,4.45ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:28:11.150748,metric,51,1400,600,0,0,35,28,0.745,1,0,0,1,15usec,46usec,451.16,13Mbps,117kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,12,13Mbps,740,295,28%,62.3k,49992,-3.9910007,-7.6,-6.8,1,0,118kbps,145,455,75%,17160,14.7k,0,0,0,0,47,30,-4.986001,191ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 22:28:12.150858,metric,51,1398,598,0,6,47,4,0.962,0.217,0,0,1,15usec,73usec,575.0,26Mbps,1.5Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,14,26Mbps,1327,18,1%,1.16M,66177,-2.8740845,22.6,-4.8,1,19,1.5Mbps,112,22,16%,2676,2.01k,7,2,0,0,1,0,-4.9910007,212ns,n/a,19,4.49ms,4.5ms,4.39ms,4.07ms,4.5ms,3.93ms
2025-07-30 22:28:13.150704,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,38usec,660.17,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,16,34Mbps,1400,0,0%,1.23M,68988,-1.6241302,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.9910007,221ns,n/a,19,4.49ms,4.5ms,4.4ms,4.05ms,4.5ms,3.95ms
2025-07-30 22:28:14.150742,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,790.16,39Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,18,39Mbps,1400,0,0%,1.51M,69016,-0.37410915,32.3,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9910007,227ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 22:28:15.150795,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,829.16,45Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,45Mbps,1400,0,0%,1.58M,69016,0.87588185,32.2,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9910007,233ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
