time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 20:50:40.221815,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,98.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.6M,68988,0.0020000003,32.1,-3.7,1,27,1.6Mbps,99,1,1%,1681,1.53k,0,0,0,0,0,0,-0.19800003,176ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 20:50:41.221598,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,39usec,199.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.03M,69006,0.0020000003,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-0.19600002,197ns,n/a,19,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:50:42.221716,metric,51,1400,600,0,0,49,3,1,0.217,0,0,1,17usec,420usec,353.16,50Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,50Mbps,1264,136,9%,2.37M,68955,-0.8620009,27.3,-6.8,1,25,1.5Mbps,116,13,10%,1961,2.01k,0,17,9,1,9,0,-1.2769998,226ns,n/a,23,4.49ms,4.5ms,4.39ms,3.99ms,4.5ms,3.94ms
2025-07-30 20:50:43.221621,metric,51,1400,600,0,0,49,2,1,0.24,0,0,1,16usec,48usec,383.16,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1400,0,0%,2.38M,68953,0.011991571,31.5,-3.8,1,27,1.6Mbps,143,2,1%,1651,2.01k,1,0,0,0,0,0,-1.4719996,222ns,n/a,19,4.48ms,4.5ms,4.37ms,4.03ms,4.5ms,3.97ms
2025-07-30 20:50:44.221640,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,72usec,550.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,68988,0.011991571,32.4,-3.7,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-1.4719996,228ns,n/a,21,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,3.97ms
2025-07-30 20:50:45.221706,metric,51,1400,600,0,0,49,19,1,0.677,0,0,1,16usec,77usec,608.17,28Mbps,274kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,15,1.0,20,28Mbps,975,425,30%,1.02M,68954,-3.0400424,3.5,-5.7,1,9,275kbps,131,272,67%,11601,20.5k,2,0,5,4,65,25,-4.998,233ns,n/a,19,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,3.98ms
2025-07-30 20:50:46.221650,metric,51,1400,600,0,0,29,29,0.623,1,0,0,1,15usec,61usec,713.6,16Mbps,228kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,16,16Mbps,700,180,20%,0,41467,-3.4660945,2.8,-5.7,1,5,229kbps,194,406,67%,17400,28.6k,0,0,0,0,32,19,-4.986001,224ns,n/a,24,4.45ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 20:50:47.221712,metric,51,1400,600,0,0,20,28,0.449,1,0,0,1,14usec,50usec,813.16,9.5Mbps,236kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,9.5Mbps,454,166,26%,781k,29036,-3.9790015,4.4,-5.8,1,10,237kbps,203,397,66%,17020,28.6k,0,0,0,0,32,3,,163ns,n/a,19,4.46ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 20:50:48.221599,metric,51,1399,598,0,3,26,28,0.557,1,0,0,1,14usec,50usec,879.16,13Mbps,233kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,13Mbps,614,172,21%,0,36495,-3.9880009,3.8,-5.8,1,7,233kbps,189,409,68%,17250,28.6k,0,0,0,0,33,0,,177ns,n/a,24,4.48ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 20:50:49.221678,metric,51,1400,600,0,0,20,28,0.446,1,0,0,1,14usec,40usec,1019.6,9.5Mbps,250kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,9.5Mbps,470,155,24%,34,28581,-3.9920006,3.1,-5.8,1,7,250kbps,225,377,62%,17260,39.8k,0,0,0,0,31,8,-5,183ns,n/a,19,4.47ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 20:50:50.221744,metric,51,1400,600,0,0,16,29,0.374,1,0,0,1,13usec,42usec,89.6,7.5Mbps,237kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,7.5Mbps,387,137,26%,0,23345,-3.9890008,4.4,-5.9,1,9,237kbps,189,411,68%,17520,20.5k,0,0,0,0,26,43,-4.998,202ns,n/a,24,4.48ms,4.5ms,4.49ms,4.08ms,4.5ms,n/a
2025-07-30 20:50:51.221672,metric,51,1400,600,0,0,25,28,0.548,1,0,0,1,14usec,40usec,212.2,13Mbps,243kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,13Mbps,611,155,20%,35,36054,-3.984022,2.6,-5.7,1,5,244kbps,225,375,62%,17180,28.6k,0,0,0,0,29,6,,213ns,n/a,19,4.47ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 20:50:52.221721,metric,51,1400,600,0,0,25,28,0.547,1,0,0,1,14usec,60usec,340.16,12Mbps,242kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,12Mbps,564,203,26%,0,35449,-3.9060075,5.0,-5.8,1,10,242kbps,180,420,70%,17260,39.8k,0,0,0,0,38,0,-4.997,222ns,n/a,19,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 20:50:53.221602,metric,51,1400,600,0,0,15,29,0.361,1,0,0,1,13usec,42usec,422.16,7.6Mbps,208kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,7.6Mbps,387,117,23%,0,22054,-3.9830012,2.7,-5.7,1,5,209kbps,208,392,65%,17420,28.6k,0,0,0,0,22,6,-4.9620028,226ns,n/a,24,4.44ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-30 20:50:54.221598,metric,51,1400,600,0,0,28,27,0.606,1,0,0,1,15usec,47usec,543.16,12Mbps,243kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,12Mbps,623,226,26%,0,40223,-3.9940004,5.6,-5.8,1,10,243kbps,200,400,66%,16200,28.6k,0,0,0,0,43,21,,233ns,n/a,19,4.49ms,4.5ms,4.49ms,4.06ms,4.5ms,n/a
2025-07-30 20:50:55.221730,metric,51,1400,600,0,0,22,27,0.491,1,0,0,1,14usec,63usec,619.11,12Mbps,223kbps,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,12Mbps,580,105,15%,0,31939,-3.972002,3.9,-5.8,1,6,224kbps,187,413,68%,16740,28.6k,0,0,0,0,20,33,-4.998,183ns,n/a,24,4.47ms,5ms,4.48ms,4.08ms,4.5ms,n/a
2025-07-30 20:50:56.221685,metric,51,1400,600,0,0,26,28,0.561,1,0,0,1,14usec,41usec,740.5,11Mbps,240kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,11Mbps,547,236,30%,58,36848,,3.2,-5.8,1,7,241kbps,212,388,64%,17340,28.6k,0,0,0,0,45,5,,175ns,n/a,19,4.43ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 20:50:57.221658,metric,51,1400,600,0,0,22,29,0.491,1,0,0,1,14usec,39usec,792.6,11Mbps,233kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,11Mbps,527,157,22%,117k,31738,-3.987001,4.3,-5.8,1,8,234kbps,195,405,67%,17420,28.6k,0,0,0,0,30,0,-4.999,178ns,n/a,24,4.49ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 20:50:58.221619,metric,51,1400,600,0,0,22,28,0.487,1,0,0,1,14usec,40usec,852.15,11Mbps,212kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,14,11Mbps,554,128,18%,3,31499,-3.9920006,2.8,-5.6,1,6,213kbps,214,386,64%,17180,27.6k,0,0,0,0,24,4,,198ns,n/a,19,4.44ms,4.5ms,4.45ms,4.05ms,4.5ms,n/a
2025-07-30 20:50:59.221679,metric,51,1400,600,0,0,33,29,0.707,1,0,0,1,15usec,60usec,954.16,12Mbps,264kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,12Mbps,691,307,30%,0,47234,-3.8820093,4.5,-6.0,1,9,265kbps,187,413,68%,17420,39.8k,0,0,0,0,62,33,-4.997,209ns,n/a,19,4.49ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 20:51:00.221582,metric,51,1400,600,0,0,15,28,0.342,1,0,0,1,13usec,39usec,70.6,7.6Mbps,205kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,7.6Mbps,386,93,19%,0,21111,-3.9140077,2.5,-5.7,1,5,205kbps,215,385,64%,17220,28.6k,0,0,0,0,18,14,-4.931005,217ns,n/a,24,4.44ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 20:51:01.221649,metric,51,1400,600,0,0,29,28,0.624,1,0,0,1,15usec,45usec,150.4,13Mbps,250kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,13Mbps,627,238,27%,181k,41654,-3.9910007,4.8,-5.8,1,11,251kbps,183,417,69%,17140,28.6k,0,0,0,0,45,1,,227ns,n/a,19,4.47ms,4.5ms,4.48ms,4.05ms,4.5ms,n/a
2025-07-30 20:51:02.221701,metric,51,1400,600,0,0,17,28,0.394,1,0,0,1,13usec,42usec,245.13,9.3Mbps,210kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,9.3Mbps,463,97,17%,0,24686,-3.9820013,3.4,-5.8,1,5,211kbps,189,411,68%,17180,27.6k,0,0,0,0,19,0,-4.999,228ns,n/a,24,4.44ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 20:51:03.221614,metric,51,1397,600,0,2,29,28,0.631,0.998,0,0,1,15usec,52usec,366.5,12Mbps,273kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,12,1.0,13,12Mbps,652,216,24%,92.9k,41626,-3.9910007,3.5,-5.9,1,7,273kbps,216,381,63%,17225,39.8k,0,0,0,0,42,5,,198ns,n/a,19,4.46ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-30 20:51:04.221770,metric,51,1400,600,0,0,21,28,0.461,1,0,0,1,14usec,42usec,487.16,10Mbps,274kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,13,1.0,15,10Mbps,503,142,22%,294k,29689,-3.987001,4.4,-5.9,1,7,274kbps,207,393,65%,17200,28.6k,0,0,0,0,27,41,-4.998,167ns,n/a,24,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 20:51:05.221723,metric,51,1400,600,0,0,49,6,1,0.272,0,0,1,16usec,42usec,532.6,32Mbps,1.8Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,16,32Mbps,1379,21,1%,1.07M,68947,-2.8370843,21.4,-4.7,1,19,1.8Mbps,122,44,26%,3681,1.53k,1,0,0,0,4,0,-4.985001,179ns,n/a,19,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.96ms
2025-07-30 20:51:06.221653,metric,51,1400,600,0,4,49,2,0.997,0.167,0,0,1,15usec,40usec,656.16,37Mbps,1.6Mbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,13,1.0,18,37Mbps,1366,26,1%,2M,68729,-1.8161521,31.8,-4.8,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,4,1,0,2,0,-5,188ns,n/a,19,4.5ms,4.5ms,4.45ms,4.3ms,12ms,3.95ms
2025-07-30 20:51:07.221699,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,764.3,42Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,20,42Mbps,1399,1,0%,2.17M,69016,-0.57611895,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,-5,215ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 20:51:08.221675,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,872.3,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,53Mbps,1400,0,0%,2.3M,69016,0.01787719,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,221ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 20:51:09.221737,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,931.4,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68978,0.01787719,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,227ns,n/a,21,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
