time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:59:28.677186,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-8.9Hz,,"[7,",1111,1
2025-07-30 22:59:28.697015,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.8dB,15.3us,"[0,",1,480.7,normal,0,invalid,-43.9dB,-67.4dB,na,na,no,,,
2025-07-30 22:59:28.697151,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.7us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.5dB,0.15us,-9.3Hz,,"[7,",1111,1
2025-07-30 22:59:28.716974,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.5dB,14.6us,"[0,",1,482.7,normal,0,invalid,-42.9dB,-59.1dB,na,na,no,,,
2025-07-30 22:59:28.717201,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.0us,"[0,",1,482.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-41.5Hz,,"[7,",1111,1
2025-07-30 22:59:28.736929,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,14.7us,"[0,",1,484.7,normal,0,invalid,-43.3dB,-61.7dB,na,na,no,,,
2025-07-30 22:59:28.737174,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,23.7us,"[0,",1,484.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-111.1Hz,,"[7,",1111,1
2025-07-30 22:59:28.756995,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.4dB,17.7us,"[0,",1,486.7,normal,0,invalid,-42.7dB,-58.7dB,na,na,no,,,
2025-07-30 22:59:28.757223,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.8us,"[0,",1,486.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+40.4Hz,,"[7,",1111,1
2025-07-30 22:59:28.776949,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,15.6us,"[0,",1,488.7,normal,0,invalid,-43.1dB,-65.2dB,na,na,no,,,
2025-07-30 22:59:28.777183,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,14.3us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,+19.8Hz,,"[7,",1111,1
2025-07-30 22:59:28.797010,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,15.0us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-70.7dB,na,na,no,,,
2025-07-30 22:59:28.797294,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.3us,"[0,",1,490.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-77.5Hz,,"[7,",1111,1
2025-07-30 22:59:28.816967,PHY,0x4601,1,4,na,"[0,",0,0,,1832.6,+18.4dB,15.4us,"[0,",1,492.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:59:28.817217,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-40.9Hz,,"[7,",1111,1
2025-07-30 22:59:28.837025,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.3dB,16.1us,"[0,",1,494.7,normal,0,invalid,-42.8dB,-59.8dB,na,na,,,,
2025-07-30 22:59:28.837041,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.4,+17.8dB,11.7us,"[0,",1,494.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:59:28.837164,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.6us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-127.6Hz,,"[7,",1111,1
2025-07-30 22:59:28.856983,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.5dB,15.7us,"[0,",1,496.7,normal,0,invalid,-42.6dB,-57.6dB,na,na,no,,,
2025-07-30 22:59:28.857244,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,-69.7Hz,,"[7,",1111,1
2025-07-30 22:59:28.876945,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.6dB,20.4us,"[0,",1,498.7,normal,0,invalid,-43.6dB,-70.6dB,na,na,no,,,
2025-07-30 22:59:28.877224,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,25.8us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-66.3Hz,,"[7,",1111,1
2025-07-30 22:59:28.891935,PHY,0x4601,1,0,na,"[0,",0,0,11,1736.8,+18.1dB,19.2us,"[0,",1,499.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 22:59:28.897003,PHY,0x4601,1,4,na,"[0,",0,0,,1635.8,+17.9dB,18.1us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:59:28.897288,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,23.1us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.16us,+139.4Hz,,"[7,",1111,1
2025-07-30 22:59:28.916957,PHY,0x4601,1,4,na,"[0,",0,0,1,1782.7,+18.2dB,18.1us,"[0,",1,502.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:59:28.916974,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-14.9dB,11.8us,"[0,",1,502.7,normal,0,invalid,-44.0dB,-59.8dB,na,na,,,,
2025-07-30 22:59:28.917194,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,21.8us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-21.6Hz,,"[7,",1011,1
2025-07-30 22:59:28.937027,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.9dB,19.0us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-62.3dB,na,na,,,,
2025-07-30 22:59:28.937042,PHY,0x4601,1,0,na,"[0,",0,0,1,1551.5,+17.6dB,11.5us,"[0,",1,504.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 22:59:28.937165,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,17.0us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-43.2Hz,,"[7,",1011,1
2025-07-30 22:59:28.956977,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.9dB,15.7us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-64.6dB,na,na,no,,,
2025-07-30 22:59:28.957255,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.6us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+81.3Hz,,"[7,",1011,1
2025-07-30 22:59:28.976939,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,15.0us,"[0,",1,508.7,normal,0,invalid,-43.2dB,-62.3dB,na,na,no,,,
2025-07-30 22:59:28.977210,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,508.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,+139.1Hz,,"[7,",1011,1
2025-07-30 22:59:28.997006,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,22.3us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-69.8dB,na,na,no,,,
2025-07-30 22:59:28.997242,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.6us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-81.4Hz,,"[7,",1011,1
2025-07-30 22:59:29.016959,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,25.1us,"[0,",1,512.7,normal,0,invalid,-43.8dB,-62.6dB,na,na,no,,,
2025-07-30 22:59:29.017201,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.3us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-79.4Hz,,"[7,",1011,1
2025-07-30 22:59:29.037010,PHY,0x4601,1,4,na,"[0,",0,0,,1716.1,+18.1dB,15.8us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 22:59:29.037169,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.6us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-32.6Hz,,"[7,",1011,1
2025-07-30 22:59:29.057213,CSI,0x4601,2,,na,"[4,",,,,,+26.3dB,13.8us,"[0,",1,516.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-24.2Hz,,"[7,",1011,1
2025-07-30 22:59:29.067005,PHY,0x4601,1,0,na,"[0,",0,0,1,1587.1,+17.8dB,20.8us,"[0,",1,517.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 22:59:29.076940,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.0dB,19.2us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-68.6dB,na,na,no,,,
2025-07-30 22:59:29.077172,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,22.3us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.9dB,0.18us,-8.4Hz,,"[7,",1011,1
2025-07-30 22:59:29.096998,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-22.1dB,17.5us,"[0,",1,520.7,normal,0,invalid,-42.6dB,-65.8dB,na,na,no,,,
2025-07-30 22:59:29.097248,CSI,0x4601,2,,na,"[4,",,,,,+25.3dB,17.8us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-82.1Hz,,"[7,",1011,1
2025-07-30 22:59:29.101957,PHY,0x4601,1,0,na,"[0,",0,0,1,1628.7,+17.9dB,16.2us,"[0,",1,520.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:59:29.116950,PHY,0x4601,1,4,na,"[0,",0,0,,1741.5,+18.1dB,14.5us,"[0,",1,522.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 22:59:29.117225,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.7us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-66.9Hz,,"[7,",1011,1
2025-07-30 22:59:29.137257,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,11.9us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+10.1Hz,,"[7,",1011,1
2025-07-30 22:59:29.157229,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.8us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+25.8Hz,,"[7,",1011,1
2025-07-30 22:59:29.177165,CSI,0x4601,2,,na,"[4,",,,,,+26.3dB,17.6us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-81.0Hz,,"[7,",1011,1
2025-07-30 22:59:29.197239,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,16.4us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.8dB,0.20us,+16.2Hz,,"[7,",1011,1
2025-07-30 22:59:29.217174,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.4us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-115.4Hz,,"[7,",1011,1
2025-07-30 22:59:29.237267,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,17.3us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-99.9Hz,,"[7,",1011,1
2025-07-30 22:59:29.257235,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.1us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-174.9Hz,,"[7,",1011,1
2025-07-30 22:59:29.277151,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.0us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-88.5Hz,,"[7,",1011,1
2025-07-30 22:59:29.297233,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.8us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-81.2Hz,,"[7,",1011,1
2025-07-30 22:59:29.317176,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.4us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-27.8Hz,,"[7,",1101,1
2025-07-30 22:59:29.337242,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,18.2us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-63.2Hz,,"[7,",1101,1
2025-07-30 22:59:29.357218,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.4us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-118.1Hz,,"[7,",1101,1
2025-07-30 22:59:29.377167,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.3us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-32.8Hz,,"[7,",1101,1
2025-07-30 22:59:29.397230,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.8us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-89.9Hz,,"[7,",1101,1
2025-07-30 22:59:29.417158,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,11.0us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-6.8Hz,,"[7,",1101,1
2025-07-30 22:59:29.437264,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,10.7us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-172.3Hz,,"[7,",1101,1
2025-07-30 22:59:29.457232,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.4us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-32.1Hz,,"[7,",1101,1
2025-07-30 22:59:29.477278,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.4us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,-26.9Hz,,"[7,",1101,1
2025-07-30 22:59:29.497247,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.8us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-20.0Hz,,"[7,",1101,1
2025-07-30 22:59:29.517190,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,17.6us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+95.1Hz,,"[7,",1110,1
2025-07-30 22:59:29.537236,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.1us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-22.8Hz,,"[7,",1110,1
2025-07-30 22:59:29.557178,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-39.1Hz,,"[7,",1110,1
2025-07-30 22:59:29.577246,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,13.8us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-23.1Hz,,"[7,",1110,1
2025-07-30 22:59:29.597194,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.8us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+92.6Hz,,"[7,",1110,1
2025-07-30 22:59:29.617149,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,10.9us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+122.0Hz,,"[7,",1110,1
2025-07-30 22:59:29.637218,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,10.6us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+46.1Hz,,"[7,",1110,1
2025-07-30 22:59:29.657215,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.6us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-97.5Hz,,"[7,",1110,1
2025-07-30 22:59:29.677285,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,21.4us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-214.7Hz,,"[7,",1111,1
2025-07-30 22:59:29.697226,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,10.6us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-46.4Hz,,"[7,",1111,1
2025-07-30 22:59:29.717136,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,10.1us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-61.9Hz,,"[7,",1111,1
2025-07-30 22:59:29.737208,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,9.7us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-59.2Hz,,"[7,",1111,1
2025-07-30 22:59:29.757159,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,9.3us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-89.6Hz,,"[7,",1111,1
2025-07-30 22:59:29.777233,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,10.8us,"[0,",1,588.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-67.1Hz,,"[7,",1111,1
2025-07-30 22:59:29.797213,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,10.9us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+46.2Hz,,"[7,",1111,1
2025-07-30 22:59:29.817295,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.9us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+14.0Hz,,"[7,",1111,1
