time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:04:15.171342,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.9us,"[0,",1,456.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-2.2Hz,,"[7,",1111,1
2025-07-31 00:04:15.191012,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.0dB,15.5us,"[0,",1,458.7,normal,0,invalid,-42.8dB,-63.8dB,na,na,no,,,
2025-07-31 00:04:15.191266,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.5us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-3.8Hz,,"[7,",1111,1
2025-07-31 00:04:15.211080,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,20.1us,"[0,",1,460.7,normal,0,invalid,-43.6dB,-66.9dB,na,na,no,,,
2025-07-31 00:04:15.211228,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,18.4us,"[0,",1,460.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-123.0Hz,,"[7,",1111,1
2025-07-31 00:04:15.231037,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.9dB,23.4us,"[0,",1,462.7,normal,0,invalid,-42.8dB,-71.2dB,na,na,no,,,
2025-07-31 00:04:15.231317,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,20.8us,"[0,",1,462.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-63.5Hz,,"[7,",1111,1
2025-07-31 00:04:15.250988,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,15.0us,"[0,",1,464.7,normal,0,invalid,-43.5dB,-64.8dB,na,na,no,,,
2025-07-31 00:04:15.251252,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,464.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-165.5Hz,,"[7,",1111,1
2025-07-31 00:04:15.260657,PHY,0x4601,2,,na,"[0,",,,111,,+27.5dB,17.2us,"[0,",1,465.7,normal,0,valid,-13.6dB,-13.7dB,0.25us,-40.4Hz,,"[6,",,1
2025-07-31 00:04:15.271054,PHY,0x4601,1,4,na,"[0,",0,0,,1082.0,+16.1dB,16.4us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-31 00:04:15.271328,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.7us,"[0,",1,466.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-50.8Hz,,"[7,",1111,1
2025-07-31 00:04:15.291006,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-11.5dB,15.5us,"[0,",1,468.7,normal,0,invalid,-43.0dB,-55.4dB,na,na,no,,,
2025-07-31 00:04:15.291260,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.8us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-184.4Hz,,"[7,",1111,1
2025-07-31 00:04:15.311068,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.2dB,14.9us,"[0,",1,470.7,normal,0,invalid,-42.7dB,-68.5dB,na,na,no,,,
2025-07-31 00:04:15.311346,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.6us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-157.7Hz,,"[7,",1111,1
2025-07-31 00:04:15.331025,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,15.2us,"[0,",1,472.7,normal,0,invalid,-42.9dB,-65.2dB,na,na,no,,,
2025-07-31 00:04:15.331252,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.7us,"[0,",1,472.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-67.0Hz,,"[7,",1111,1
2025-07-31 00:04:15.351090,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.6us,"[0,",1,474.7,normal,0,invalid,-42.6dB,-61.3dB,na,na,no,,,
2025-07-31 00:04:15.351208,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.8us,"[0,",1,474.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-119.5Hz,,"[7,",1111,1
2025-07-31 00:04:15.371045,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.7dB,16.1us,"[0,",1,476.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,no,,,
2025-07-31 00:04:15.371292,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.5us,"[0,",1,476.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-128.3Hz,,"[7,",1111,1
2025-07-31 00:04:15.391002,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,16.2us,"[0,",1,478.7,normal,0,invalid,-43.0dB,-62.6dB,na,na,no,,,
2025-07-31 00:04:15.391275,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.9us,"[0,",1,478.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-138.3Hz,,"[7,",1111,1
2025-07-31 00:04:15.411062,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.8dB,16.0us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,no,,,
2025-07-31 00:04:15.411340,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-106.2Hz,,"[7,",1111,1
2025-07-31 00:04:15.431021,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.4dB,17.6us,"[0,",1,482.7,normal,0,invalid,-43.9dB,-62.8dB,na,na,no,,,
2025-07-31 00:04:15.431282,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.2us,"[0,",1,482.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-146.6Hz,,"[7,",1111,1
2025-07-31 00:04:15.451081,PHY,0x4601,1,4,na,"[0,",0,0,,1130.1,+16.3dB,14.5us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:04:15.451227,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.3us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-69.3Hz,,"[7,",1111,1
2025-07-31 00:04:15.471039,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-12.0dB,20.2us,"[0,",1,486.7,normal,0,invalid,-42.7dB,-55.5dB,na,na,,,,
2025-07-31 00:04:15.471056,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.4,+16.1dB,11.8us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:04:15.471290,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,20.5us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-133.0Hz,,"[7,",1111,1
2025-07-31 00:04:15.491001,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,22.0us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-66.8dB,na,na,no,,,
2025-07-31 00:04:15.491278,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,24.9us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-36.7Hz,,"[7,",1111,1
2025-07-31 00:04:15.500670,PHY,0x4601,2,,na,"[0,",,,1111,,+29.4dB,20.0us,"[0,",1,489.7,normal,0,valid,-12.6dB,-12.6dB,0.24us,-90.1Hz,,"[6,",,1
2025-07-31 00:04:15.501500,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.7,+16.1dB,17.6us,"[0,",1,489.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:04:15.511052,PHY,0x4601,1,4,na,"[0,",0,0,,1189.6,+16.5dB,18.2us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-31 00:04:15.511290,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.8us,"[0,",1,490.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-74.8Hz,,"[7,",1011,1
2025-07-31 00:04:15.531010,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.8dB,17.7us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-73.1dB,na,na,,,,
2025-07-31 00:04:15.531027,PHY,0x4601,1,0,na,"[0,",0,0,1,234.1,+9.4dB,11.5us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-31 00:04:15.531288,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,20.7us,"[0,",1,492.8,normal,0,valid,-12.6dB,-12.8dB,0.49us,-16.9Hz,,"[7,",1011,1
2025-07-31 00:04:15.551077,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,15.5us,"[0,",1,494.7,normal,0,invalid,-44.1dB,-62.0dB,na,na,no,,,
2025-07-31 00:04:15.551224,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.7us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.7dB,0.49us,-11.7Hz,,"[7,",1011,1
2025-07-31 00:04:15.571039,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-19.0dB,19.8us,"[0,",1,496.7,normal,0,invalid,-43.4dB,-62.9dB,na,na,,,,
2025-07-31 00:04:15.571060,PHY,0x4601,1,0,na,"[0,",0,0,1,239.6,+9.5dB,13.5us,"[0,",1,496.7,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-31 00:04:15.571319,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,22.2us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.8dB,0.49us,-32.9Hz,,"[7,",1011,1
2025-07-31 00:04:15.590995,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.2dB,17.9us,"[0,",1,498.7,normal,0,invalid,-43.2dB,-69.1dB,na,na,no,,,
2025-07-31 00:04:15.591228,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,23.8us,"[0,",1,498.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-139.3Hz,,"[7,",1011,1
2025-07-31 00:04:15.611051,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,16.5us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-64.1dB,na,na,no,,,
2025-07-31 00:04:15.611281,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.6us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-176.0Hz,,"[7,",1011,1
2025-07-31 00:04:15.631006,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,14.5us,"[0,",1,502.7,normal,0,invalid,-43.0dB,-58.6dB,na,na,no,,,
2025-07-31 00:04:15.631244,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,502.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-63.3Hz,,"[7,",1011,1
2025-07-31 00:04:15.651067,PHY,0x4601,1,4,na,"[0,",0,0,,1009.6,+15.8dB,15.6us,"[0,",1,504.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:04:15.651349,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.2us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+125.4Hz,,"[7,",1011,1
2025-07-31 00:04:15.671027,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.4dB,16.1us,"[0,",1,506.7,normal,0,invalid,-43.4dB,-58.1dB,na,na,,,,
2025-07-31 00:04:15.671042,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.1,+16.1dB,11.6us,"[0,",1,506.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:04:15.671292,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.5us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-28.6Hz,,"[7,",1011,1
2025-07-31 00:04:15.691092,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.3dB,20.3us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-62.4dB,na,na,no,,,
2025-07-31 00:04:15.691213,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.0us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-21.6Hz,,"[7,",1011,1
2025-07-31 00:04:15.711042,PHY,0x4601,1,4,na,"[0,",0,0,,1098.8,+16.2dB,14.3us,"[0,",1,510.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:04:15.711319,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.7us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-134.3Hz,,"[7,",1011,1
2025-07-31 00:04:15.731232,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,512.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-181.5Hz,,"[7,",1011,1
2025-07-31 00:04:15.741033,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.7,+15.9dB,15.6us,"[0,",1,513.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:04:15.751064,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.7dB,15.7us,"[0,",1,514.7,normal,0,invalid,-43.7dB,-75.2dB,na,na,no,,,
2025-07-31 00:04:15.751343,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,14.4us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-117.1Hz,,"[7,",1011,1
2025-07-31 00:04:15.756521,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.7,+15.8dB,17.5us,"[0,",1,514.18,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:04:15.771026,PHY,0x4601,1,4,na,"[0,",0,0,,1117.4,+16.2dB,21.6us,"[0,",1,516.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:04:15.771283,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,16.2us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-113.4Hz,,"[7,",1011,1
2025-07-31 00:04:15.791234,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.2us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+28.4Hz,,"[7,",1011,1
2025-07-31 00:04:15.811296,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.9us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-101.5Hz,,"[7,",1011,1
2025-07-31 00:04:15.831229,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.8us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-97.5Hz,,"[7,",1011,1
2025-07-31 00:04:15.851297,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-151.3Hz,,"[7,",1011,1
2025-07-31 00:04:15.871287,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.7us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+43.1Hz,,"[7,",1011,1
2025-07-31 00:04:15.891213,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.0us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+68.0Hz,,"[7,",1011,1
2025-07-31 00:04:15.911262,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.5us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+28.0Hz,,"[7,",1101,1
2025-07-31 00:04:15.931233,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.5us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-3.4Hz,,"[7,",1101,1
2025-07-31 00:04:15.951300,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.2us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-38.9Hz,,"[7,",1101,1
2025-07-31 00:04:15.971245,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,11.5us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+15.9Hz,,"[7,",1101,1
2025-07-31 00:04:15.991322,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.2us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-114.6Hz,,"[7,",1101,1
2025-07-31 00:04:16.011299,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.0us,"[0,",1,540.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-10.9Hz,,"[7,",1101,1
2025-07-31 00:04:16.031214,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.5us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+77.6Hz,,"[7,",1101,1
2025-07-31 00:04:16.051291,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.7us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-39.7Hz,,"[7,",1101,1
2025-07-31 00:04:16.071266,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.1us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-31.8Hz,,"[7,",1101,1
2025-07-31 00:04:16.091343,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.9us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-211.7Hz,,"[7,",1101,1
2025-07-31 00:04:16.111295,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+46.3Hz,,"[7,",1110,1
2025-07-31 00:04:16.131221,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.0us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+92.2Hz,,"[7,",1110,1
2025-07-31 00:04:16.151315,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,11.7us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+121.5Hz,,"[7,",1110,1
2025-07-31 00:04:16.171260,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+55.1Hz,,"[7,",1110,1
2025-07-31 00:04:16.191292,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.7us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-43.1Hz,,"[7,",1110,1
2025-07-31 00:04:16.211250,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,10.9us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+62.1Hz,,"[7,",1110,1
2025-07-31 00:04:16.231200,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.4us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+72.9Hz,,"[7,",1110,1
2025-07-31 00:04:16.251297,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.9us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+94.2Hz,,"[7,",1110,1
2025-07-31 00:04:16.271243,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.4us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-101.5Hz,,"[7,",1111,1
2025-07-31 00:04:16.291306,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.4us,"[0,",1,568.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-67.0Hz,,"[7,",1111,1
2025-07-31 00:04:16.311288,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-82.5Hz,,"[7,",1111,1
2025-07-31 00:04:16.331346,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.0us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-174.9Hz,,"[7,",1111,1
2025-07-31 00:04:16.351271,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.8us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-42.6Hz,,"[7,",1111,1
2025-07-31 00:04:16.371216,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.8us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+40.0Hz,,"[7,",1111,1
2025-07-31 00:04:16.391291,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-127.8Hz,,"[7,",1111,1
2025-07-31 00:04:16.411268,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.7us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+1.7Hz,,"[7,",1111,1
2025-07-31 00:04:16.431312,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.0us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-139.2Hz,,"[7,",1111,1
2025-07-31 00:04:16.451279,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.0us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-90.0Hz,,"[7,",1111,1
2025-07-31 00:04:16.471230,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,10.8us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-40.5Hz,,"[7,",1111,1
2025-07-31 00:04:16.491271,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.1us,"[0,",1,588.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-105.0Hz,,"[7,",1111,1
2025-07-31 00:04:16.511221,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.1us,"[0,",1,590.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-137.1Hz,,"[7,",1111,1
2025-07-31 00:04:16.531308,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.2us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-36.2Hz,,"[7,",1111,1
2025-07-31 00:04:16.551263,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,11.1us,"[0,",1,594.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-169.5Hz,,"[7,",1111,1
