time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:47:03.557421,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.6,+16.1dB,14.4us,"[0,",1,968.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.561917,PHY,0x4601,1,0,na,"[0,",0,0,1,1530.1,+17.6dB,18.9us,"[0,",1,969.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.562389,PHY,0x4601,1,0,na,"[0,",0,0,1,1609.7,+17.8dB,14.7us,"[0,",1,969.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.566043,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,17.8us,"[0,",1,969.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,+63.7Hz,,"[6,",,1
2025-07-30 16:47:03.566876,PHY,0x4601,1,0,na,"[0,",0,0,1,1105.0,+16.2dB,16.9us,"[0,",1,969.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.567461,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.6,+16.2dB,17.4us,"[0,",1,969.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:47:03.571552,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,14.1us,"[0,",1,970.8,normal,0,valid,-11.3dB,-11.4dB,0.17us,-160.9Hz,,"[6,",1111,1
2025-07-30 16:47:03.572419,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.1,+17.9dB,17.4us,"[0,",1,970.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.575960,PHY,0x4601,2,,na,"[0,",,,11111,,+33.5dB,14.3us,"[0,",1,970.17,normal,0,valid,-11.4dB,-11.4dB,0.17us,+58.0Hz,,"[6,",,1
2025-07-30 16:47:03.576910,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.6,+17.4dB,15.9us,"[0,",1,970.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.577381,PHY,0x4601,1,0,na,"[0,",0,0,1,1571.8,+17.7dB,16.2us,"[0,",1,970.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.581880,PHY,0x4601,1,0,na,"[0,",0,0,1,1428.6,+17.3dB,18.5us,"[0,",1,971.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.582447,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.8,+17.3dB,14.4us,"[0,",1,971.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.586009,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,15.2us,"[0,",1,971.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+33.1Hz,,"[6,",,1
2025-07-30 16:47:03.586938,PHY,0x4601,1,0,na,"[0,",0,0,1,1065.0,+16.0dB,15.7us,"[0,",1,971.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.587415,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.7,+16.5dB,17.3us,"[0,",1,971.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.591567,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,14.1us,"[0,",1,972.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+59.5Hz,,"[6,",1111,1
2025-07-30 16:47:03.592384,PHY,0x4601,1,0,na,"[0,",0,0,1,1108.2,+16.2dB,20.2us,"[0,",1,972.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:47:03.596058,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,14.6us,"[0,",1,972.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,-54.4Hz,,"[6,",,1
2025-07-30 16:47:03.596969,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.4,+16.4dB,16.1us,"[0,",1,972.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.597439,PHY,0x4601,1,0,na,"[0,",0,0,1,1057.3,+16.0dB,14.1us,"[0,",1,972.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.601934,PHY,0x4601,1,0,na,"[0,",0,0,1,1508.0,+17.5dB,18.9us,"[0,",1,973.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.602415,PHY,0x4601,1,0,na,"[0,",0,0,1,1620.9,+17.9dB,15.1us,"[0,",1,973.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.605946,PHY,0x4601,2,,na,"[0,",,,11111,,+29.5dB,14.4us,"[0,",1,973.17,normal,0,valid,-11.5dB,-11.6dB,0.20us,+84.2Hz,,"[6,",,1
2025-07-30 16:47:03.606901,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.6,+17.4dB,16.2us,"[0,",1,973.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.607371,PHY,0x4601,1,0,na,"[0,",0,0,1,1584.5,+17.7dB,16.1us,"[0,",1,973.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:47:03.611500,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,14.9us,"[0,",1,974.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-61.4Hz,,"[6,",1111,1
2025-07-30 16:47:03.612439,PHY,0x4601,1,0,na,"[0,",0,0,1,1405.8,+17.2dB,16.6us,"[0,",1,974.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.615998,PHY,0x4601,2,,na,"[0,",,,11111,,+35.9dB,16.6us,"[0,",1,974.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+79.2Hz,,"[6,",,1
2025-07-30 16:47:03.616933,PHY,0x4601,1,0,na,"[0,",0,0,1,1460.4,+17.4dB,15.9us,"[0,",1,974.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.617406,PHY,0x4601,1,0,na,"[0,",0,0,1,1345.9,+17.0dB,17.9us,"[0,",1,974.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.621888,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.5,+18.1dB,16.5us,"[0,",1,975.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.622475,PHY,0x4601,1,0,na,"[0,",0,0,1,1574.2,+17.7dB,21.5us,"[0,",1,975.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:47:03.626042,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,14.8us,"[0,",1,975.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+0.9Hz,,"[6,",,1
2025-07-30 16:47:03.626955,PHY,0x4601,1,0,na,"[0,",0,0,1,1411.1,+17.2dB,16.1us,"[0,",1,975.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.627438,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.7,+17.5dB,13.9us,"[0,",1,975.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:47:03.631524,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,14.2us,"[0,",1,976.8,normal,0,valid,-11.5dB,-11.5dB,0.19us,-40.9Hz,,"[6,",1111,1
2025-07-30 16:47:03.632397,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.4,+16.5dB,16.9us,"[0,",1,976.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.636056,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,19.5us,"[0,",1,976.17,normal,0,valid,-11.4dB,-11.5dB,0.19us,-29.8Hz,,"[6,",,1
2025-07-30 16:47:03.636881,PHY,0x4601,1,0,na,"[0,",0,0,1,1089.5,+16.1dB,17.1us,"[0,",1,976.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.637463,PHY,0x4601,1,0,na,"[0,",0,0,1,1139.7,+16.3dB,14.4us,"[0,",1,976.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.641957,PHY,0x4601,1,0,na,"[0,",0,0,1,1549.5,+17.6dB,17.3us,"[0,",1,977.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.642436,PHY,0x4601,1,0,na,"[0,",0,0,1,1491.3,+17.5dB,15.0us,"[0,",1,977.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.645969,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,14.8us,"[0,",1,977.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,-91.2Hz,,"[6,",,1
2025-07-30 16:47:03.646919,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.7,+16.6dB,23.4us,"[0,",1,977.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.647387,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.2,+16.5dB,14.2us,"[0,",1,977.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.651527,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,14.0us,"[0,",1,978.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,-73.2Hz,,"[6,",1111,1
2025-07-30 16:47:03.652456,PHY,0x4601,1,0,na,"[0,",0,0,1,1140.0,+16.3dB,15.8us,"[0,",1,978.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:47:03.656000,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,14.1us,"[0,",1,978.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+6.1Hz,,"[6,",,1
2025-07-30 16:47:03.656940,PHY,0x4601,1,0,na,"[0,",0,0,1,1481.4,+17.4dB,17.0us,"[0,",1,978.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:47:03.657415,PHY,0x4601,1,0,na,"[0,",0,0,1,1464.9,+17.4dB,14.5us,"[0,",1,978.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.661906,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.3,+17.6dB,16.4us,"[0,",1,979.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.662373,PHY,0x4601,1,0,na,"[0,",0,0,1,1566.2,+17.7dB,14.7us,"[0,",1,979.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.666042,PHY,0x4601,2,,na,"[0,",,,11111,,+33.3dB,18.6us,"[0,",1,979.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+1.7Hz,,"[6,",,1
2025-07-30 16:47:03.666868,PHY,0x4601,1,0,na,"[0,",0,0,1,1082.9,+16.1dB,20.2us,"[0,",1,979.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:47:03.667445,PHY,0x4601,1,0,na,"[0,",0,0,1,1172.4,+16.5dB,18.5us,"[0,",1,979.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.671539,CSI,0x4601,2,,na,"[0,",,,1,,+30.1dB,12.5us,"[0,",1,980.8,normal,0,valid,-11.3dB,-11.4dB,0.19us,-211.0Hz,,"[6,",1111,1
2025-07-30 16:47:03.672413,PHY,0x4601,1,0,na,"[0,",0,0,1,1087.2,+16.1dB,16.5us,"[0,",1,980.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:47:03.675952,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.9us,"[0,",1,980.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+10.7Hz,,"[6,",,1
2025-07-30 16:47:03.676893,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.0,+16.5dB,15.7us,"[0,",1,980.18,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:47:03.677371,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.5,+16.3dB,15.2us,"[0,",1,980.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:47:03.681978,PHY,0x4601,1,0,na,"[0,",0,0,1,1395.8,+17.2dB,17.7us,"[0,",1,981.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.682433,PHY,0x4601,1,0,na,"[0,",0,0,1,1463.9,+17.4dB,14.0us,"[0,",1,981.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.686022,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,15.2us,"[0,",1,981.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,+35.3Hz,,"[6,",,1
2025-07-30 16:47:03.686927,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.7,+16.4dB,16.5us,"[0,",1,981.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.687400,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.9,+16.4dB,14.8us,"[0,",1,981.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.691565,CSI,0x4601,2,,na,"[0,",,,1,,+30.5dB,13.2us,"[0,",1,982.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-152.1Hz,,"[6,",1111,1
2025-07-30 16:47:03.692382,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.6,+16.1dB,16.4us,"[0,",1,982.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.696021,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,16.5us,"[0,",1,982.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+17.4Hz,,"[6,",,1
2025-07-30 16:47:03.696961,PHY,0x4601,1,0,na,"[0,",0,0,1,1543.7,+17.6dB,21.9us,"[0,",1,982.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:47:03.697438,PHY,0x4601,1,0,na,"[0,",0,0,1,1458.1,+17.4dB,14.6us,"[0,",1,982.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.701936,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.3,+17.8dB,17.5us,"[0,",1,983.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.702397,PHY,0x4601,1,0,na,"[0,",0,0,1,1422.0,+17.3dB,16.7us,"[0,",1,983.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.705936,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,16.2us,"[0,",1,983.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,-3.5Hz,,"[6,",,1
2025-07-30 16:47:03.706887,PHY,0x4601,1,0,na,"[0,",0,0,1,1418.4,+17.2dB,15.9us,"[0,",1,983.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:47:03.707476,PHY,0x4601,1,0,na,"[0,",0,0,1,1441.5,+17.3dB,16.3us,"[0,",1,983.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.711488,CSI,0x4601,2,,na,"[0,",,,1,,+30.4dB,15.0us,"[0,",1,984.8,normal,0,valid,-11.3dB,-11.3dB,0.19us,+32.4Hz,,"[6,",1111,1
2025-07-30 16:47:03.712427,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.1,+16.2dB,16.6us,"[0,",1,984.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:47:03.715970,PHY,0x4601,2,,na,"[0,",,,11111,,+28.8dB,14.3us,"[0,",1,984.17,normal,0,valid,-11.4dB,-11.5dB,0.17us,+14.8Hz,,"[6,",,1
2025-07-30 16:47:03.716918,PHY,0x4601,1,0,na,"[0,",0,0,1,1138.6,+16.3dB,15.4us,"[0,",1,984.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:47:03.717389,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.8,+16.0dB,14.2us,"[0,",1,984.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:47:03.721888,PHY,0x4601,1,0,na,"[0,",0,0,1,1506.6,+17.5dB,17.3us,"[0,",1,985.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.722453,PHY,0x4601,1,0,na,"[0,",0,0,1,1476.8,+17.4dB,14.8us,"[0,",1,985.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.726013,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.0us,"[0,",1,985.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-22.9Hz,,"[6,",,1
2025-07-30 16:47:03.726948,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.1,+16.5dB,15.1us,"[0,",1,985.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:47:03.727425,PHY,0x4601,1,0,na,"[0,",0,0,1,1110.1,+16.2dB,16.0us,"[0,",1,985.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.731526,CSI,0x4601,2,,na,"[0,",,,1,,+31.1dB,14.6us,"[0,",1,986.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-22.9Hz,,"[6,",1111,1
2025-07-30 16:47:03.732388,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.3,+17.6dB,16.9us,"[0,",1,986.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.736064,PHY,0x4601,2,,na,"[0,",,,11111,,+32.7dB,14.7us,"[0,",1,986.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+7.7Hz,,"[6,",,1
2025-07-30 16:47:03.736882,PHY,0x4601,1,0,na,"[0,",0,0,1,1128.7,+16.3dB,21.9us,"[0,",1,986.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.737454,PHY,0x4601,1,0,na,"[0,",0,0,1,1086.3,+16.1dB,14.5us,"[0,",1,986.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:47:03.741953,PHY,0x4601,1,0,na,"[0,",0,0,1,1559.7,+17.7dB,26.4us,"[0,",1,987.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.742419,PHY,0x4601,1,0,na,"[0,",0,0,1,1516.6,+17.5dB,14.4us,"[0,",1,987.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.745962,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.0us,"[0,",1,987.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,+101.6Hz,,"[6,",,1
2025-07-30 16:47:03.746910,PHY,0x4601,1,0,na,"[0,",0,0,1,1151.1,+16.4dB,15.5us,"[0,",1,987.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.747382,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.5,+16.4dB,15.6us,"[0,",1,987.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:47:03.751518,CSI,0x4601,2,,na,"[0,",,,1,,+27.8dB,15.7us,"[0,",1,988.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,+63.4Hz,,"[6,",1111,1
2025-07-30 16:47:03.752450,PHY,0x4601,1,0,na,"[0,",0,0,1,1560.9,+17.7dB,16.3us,"[0,",1,988.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.756004,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,16.6us,"[0,",1,988.17,normal,0,valid,-11.6dB,-11.7dB,0.18us,+15.3Hz,,"[6,",,1
2025-07-30 16:47:03.756941,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.5,+16.4dB,16.2us,"[0,",1,988.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.757411,PHY,0x4601,1,0,na,"[0,",0,0,1,1106.0,+16.2dB,14.9us,"[0,",1,988.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:47:03.761906,PHY,0x4601,1,0,na,"[0,",0,0,1,1471.9,+17.4dB,16.5us,"[0,",1,989.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.762373,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.1,+17.6dB,14.6us,"[0,",1,989.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.766031,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,19.3us,"[0,",1,989.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+66.0Hz,,"[6,",,1
2025-07-30 16:47:03.766980,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.2,+17.5dB,15.8us,"[0,",1,989.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.767448,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.9,+17.6dB,14.9us,"[0,",1,989.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.771530,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,12.8us,"[0,",1,990.8,normal,0,valid,-11.3dB,-11.3dB,0.18us,-25.7Hz,,"[6,",1111,1
2025-07-30 16:47:03.772403,PHY,0x4601,1,0,na,"[0,",0,0,1,1409.8,+17.2dB,18.0us,"[0,",1,990.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.775952,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,16.2us,"[0,",1,990.17,normal,0,valid,-11.7dB,-11.7dB,0.18us,+0.2Hz,,"[6,",,1
2025-07-30 16:47:03.776895,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.5,+16.2dB,17.8us,"[0,",1,990.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.777369,PHY,0x4601,1,0,na,"[0,",0,0,1,1129.2,+16.3dB,16.1us,"[0,",1,990.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.781972,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.5,+18.0dB,20.4us,"[0,",1,991.8,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.782442,PHY,0x4601,1,0,na,"[0,",0,0,1,1542.3,+17.6dB,16.2us,"[0,",1,991.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.785989,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,15.9us,"[0,",1,991.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+43.2Hz,,"[6,",,1
2025-07-30 16:47:03.786924,PHY,0x4601,1,0,na,"[0,",0,0,1,1152.9,+16.3dB,15.9us,"[0,",1,991.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:47:03.787405,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.3,+15.9dB,18.9us,"[0,",1,991.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.791546,CSI,0x4601,2,,na,"[0,",,,1,,+27.1dB,14.0us,"[0,",1,992.8,normal,0,valid,-11.4dB,-11.5dB,0.17us,-65.4Hz,,"[6,",1111,1
2025-07-30 16:47:03.792482,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.8,+16.0dB,16.3us,"[0,",1,992.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:47:03.796026,PHY,0x4601,2,,na,"[0,",,,11111,,+29.1dB,15.4us,"[0,",1,992.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-26.9Hz,,"[6,",,1
2025-07-30 16:47:03.796959,PHY,0x4601,1,0,na,"[0,",0,0,1,1155.5,+16.4dB,16.8us,"[0,",1,992.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:47:03.797445,PHY,0x4601,1,0,na,"[0,",0,0,1,1069.7,+16.0dB,17.6us,"[0,",1,992.19,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 16:47:03.801923,PHY,0x4601,1,0,na,"[0,",0,0,1,1522.2,+17.6dB,18.8us,"[0,",1,993.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.802392,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.5,+17.4dB,14.4us,"[0,",1,993.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:47:03.806047,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.9us,"[0,",1,993.17,normal,0,valid,-11.4dB,-11.5dB,0.18us,+59.0Hz,,"[6,",,1
2025-07-30 16:47:03.806878,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.2,+16.4dB,15.3us,"[0,",1,993.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:47:03.807465,PHY,0x4601,1,0,na,"[0,",0,0,1,1107.5,+16.2dB,17.3us,"[0,",1,993.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:47:03.811482,CSI,0x4601,2,,na,"[0,",,,1,,+38.1dB,14.1us,"[0,",1,994.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+77.2Hz,,"[6,",1111,1
2025-07-30 16:47:03.812432,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.7,+16.3dB,16.8us,"[0,",1,994.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:47:03.815970,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,15.1us,"[0,",1,994.17,normal,0,valid,-11.5dB,-11.5dB,0.17us,-0.7Hz,,"[6,",,1
2025-07-30 16:47:03.816914,PHY,0x4601,1,0,na,"[0,",0,0,1,1497.1,+17.5dB,16.4us,"[0,",1,994.18,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.817389,PHY,0x4601,1,0,na,"[0,",0,0,1,1399.9,+17.2dB,15.0us,"[0,",1,994.19,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.821892,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.6,+17.4dB,19.3us,"[0,",1,995.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.822456,PHY,0x4601,1,0,na,"[0,",0,0,1,1382.1,+17.2dB,15.3us,"[0,",1,995.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 16:47:03.826018,PHY,0x4601,2,,na,"[0,",,,11111,,+34.6dB,15.4us,"[0,",1,995.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+169.8Hz,,"[6,",,1
2025-07-30 16:47:03.826945,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.5,+17.5dB,17.4us,"[0,",1,995.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
