time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:54:38.254773,PHY,0x4601,2,,na,"[0,",,,111,,+32.1dB,21.2us,"[0,",1,485.7,normal,0,valid,-13.5dB,-13.5dB,0.23us,-28.7Hz,,"[6,",,1
2025-07-30 20:54:38.265170,PHY,0x4601,1,4,na,"[0,",0,0,,1263.4,+16.7dB,17.3us,"[0,",1,486.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:54:38.265404,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,15.1us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-24.3Hz,,"[7,",1111,1
2025-07-30 20:54:38.285232,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.2dB,16.1us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-60.6dB,na,na,,,,
2025-07-30 20:54:38.285252,PHY,0x4601,1,0,na,"[0,",0,0,1,1154.5,+16.4dB,11.8us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:54:38.285502,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.4us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-172.6Hz,,"[7,",1111,1
2025-07-30 20:54:38.305178,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,14.7us,"[0,",1,490.7,normal,0,invalid,-43.5dB,-60.1dB,na,na,no,,,
2025-07-30 20:54:38.305455,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.1us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-2.0Hz,,"[7,",1111,1
2025-07-30 20:54:38.325242,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.3dB,15.0us,"[0,",1,492.7,normal,0,invalid,-43.0dB,-56.6dB,na,na,no,,,
2025-07-30 20:54:38.325366,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,19.7us,"[0,",1,492.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-177.7Hz,,"[7,",1111,1
2025-07-30 20:54:38.345195,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.6dB,14.8us,"[0,",1,494.7,normal,0,invalid,-43.5dB,-63.4dB,na,na,no,,,
2025-07-30 20:54:38.345475,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+2.5Hz,,"[7,",1111,1
2025-07-30 20:54:38.365155,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.8dB,14.7us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-69.8dB,na,na,no,,,
2025-07-30 20:54:38.365385,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.3us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-57.9Hz,,"[7,",1111,1
2025-07-30 20:54:38.380252,PHY,0x4601,1,0,na,"[0,",0,0,1,1145.2,+16.3dB,17.6us,"[0,",1,497.17,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:54:38.385231,PHY,0x4601,1,4,na,"[0,",0,0,,1220.5,+16.6dB,17.1us,"[0,",1,498.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:54:38.385498,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,16.1us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-62.0Hz,,"[7,",1111,1
2025-07-30 20:54:38.405182,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.3dB,16.4us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-60.0dB,na,na,no,,,
2025-07-30 20:54:38.405421,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.0us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-59.9Hz,,"[7,",1111,1
2025-07-30 20:54:38.425233,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.7dB,14.4us,"[0,",1,502.7,normal,0,invalid,-43.2dB,-69.5dB,na,na,no,,,
2025-07-30 20:54:38.425500,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.5us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-98.6Hz,,"[7,",1111,1
2025-07-30 20:54:38.445194,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,15.8us,"[0,",1,504.7,normal,0,invalid,-43.3dB,-62.8dB,na,na,no,,,
2025-07-30 20:54:38.445468,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-51.3Hz,,"[7,",1111,1
2025-07-30 20:54:38.465255,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.4dB,15.3us,"[0,",1,506.7,normal,0,invalid,-43.3dB,-61.1dB,na,na,no,,,
2025-07-30 20:54:38.465376,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-127.3Hz,,"[7,",1111,1
2025-07-30 20:54:38.485210,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,14.9us,"[0,",1,508.7,normal,0,invalid,-43.5dB,-64.2dB,na,na,no,,,
2025-07-30 20:54:38.485445,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,18.8us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-116.3Hz,,"[7,",1111,1
2025-07-30 20:54:38.505172,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.4dB,16.3us,"[0,",1,510.7,normal,0,invalid,-43.5dB,-76.2dB,na,na,no,,,
2025-07-30 20:54:38.505413,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,510.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-153.6Hz,,"[7,",1111,1
2025-07-30 20:54:38.525232,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.2dB,15.0us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-61.8dB,na,na,no,,,
2025-07-30 20:54:38.525473,CSI,0x4601,2,,na,"[4,",,,,,+36.6dB,12.8us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-16.4Hz,,"[7,",1111,1
2025-07-30 20:54:38.545186,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.3dB,15.0us,"[0,",1,514.7,normal,0,invalid,-43.1dB,-59.7dB,na,na,no,,,
2025-07-30 20:54:38.545463,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-122.0Hz,,"[7,",1111,1
2025-07-30 20:54:38.565239,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.0us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-65.4dB,na,na,no,,,
2025-07-30 20:54:38.565398,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.3us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-118.4Hz,,"[7,",1111,1
2025-07-30 20:54:38.585195,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,14.7us,"[0,",1,518.7,normal,0,invalid,-42.4dB,-68.5dB,na,na,no,,,
2025-07-30 20:54:38.585446,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,12.6us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-1.3Hz,,"[7,",1111,1
2025-07-30 20:54:38.605153,PHY,0x4601,1,4,na,"[0,",0,0,,1181.6,+16.5dB,15.1us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 20:54:38.605407,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.1us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-112.5Hz,,"[7,",1111,1
2025-07-30 20:54:38.625228,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.6dB,21.5us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-61.7dB,na,na,,,,
2025-07-30 20:54:38.625250,PHY,0x4601,1,0,na,"[0,",0,0,1,1111.3,+16.2dB,14.9us,"[0,",1,522.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:54:38.625466,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,28.2us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+121.2Hz,,"[7,",1111,1
2025-07-30 20:54:38.645191,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,24.9us,"[0,",1,524.7,normal,0,invalid,-42.5dB,-62.6dB,na,na,no,,,
2025-07-30 20:54:38.645418,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,25.2us,"[0,",1,524.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-123.9Hz,,"[7,",1111,1
2025-07-30 20:54:38.650241,PHY,0x4601,1,0,na,"[0,",0,0,11,1186.5,+16.5dB,16.9us,"[0,",1,524.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 20:54:38.665243,PHY,0x4601,1,4,na,"[0,",0,0,,1109.2,+16.2dB,16.4us,"[0,",1,526.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:54:38.665369,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.4us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-101.2Hz,,"[7,",1011,1
2025-07-30 20:54:38.685208,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-25.0dB,23.8us,"[0,",1,528.7,normal,0,invalid,-43.0dB,-68.8dB,na,na,,,,
2025-07-30 20:54:38.685226,PHY,0x4601,1,0,na,"[0,",0,0,1,237.3,+9.5dB,12.2us,"[0,",1,528.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 20:54:38.685486,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,22.0us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.9dB,0.48us,-60.3Hz,,"[7,",1011,1
2025-07-30 20:54:38.705155,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,15.7us,"[0,",1,530.7,normal,0,invalid,-43.1dB,-64.3dB,na,na,no,,,
2025-07-30 20:54:38.705419,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.2us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.7dB,0.48us,-201.5Hz,,"[7,",1011,1
2025-07-30 20:54:38.725219,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.4dB,16.3us,"[0,",1,532.7,normal,0,invalid,-42.8dB,-60.6dB,na,na,,,,
2025-07-30 20:54:38.725243,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.5,+16.3dB,13.5us,"[0,",1,532.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:54:38.725501,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,21.0us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-29.9Hz,,"[7,",1011,1
2025-07-30 20:54:38.745174,PHY,0x4601,1,4,na,"[0,",0,0,,1134.5,+16.3dB,15.5us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:54:38.745422,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.5us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-36.4Hz,,"[7,",1011,1
2025-07-30 20:54:38.765500,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.1us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+8.4Hz,,"[7,",1011,1
2025-07-30 20:54:38.775161,PHY,0x4601,1,0,na,"[0,",0,0,1,1067.0,+16.0dB,15.9us,"[0,",1,537.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:54:38.785194,PHY,0x4601,1,4,na,"[0,",0,0,,1151.3,+16.3dB,15.9us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:54:38.785471,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.6us,"[0,",1,538.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-102.1Hz,,"[7,",1011,1
2025-07-30 20:54:38.805255,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.5dB,17.8us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-71.1dB,na,na,,,,
2025-07-30 20:54:38.805271,PHY,0x4601,1,0,na,"[0,",0,0,1,1116.0,+16.2dB,12.1us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:54:38.805408,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.9us,"[0,",1,540.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-200.8Hz,,"[7,",1011,1
2025-07-30 20:54:38.825207,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.6dB,16.9us,"[0,",1,542.7,normal,0,invalid,-42.5dB,-60.5dB,na,na,no,,,
2025-07-30 20:54:38.825441,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,17.4us,"[0,",1,542.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-3.8Hz,,"[7,",1011,1
2025-07-30 20:54:38.845163,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,20.3us,"[0,",1,544.7,normal,0,invalid,-42.6dB,-68.2dB,na,na,no,,,
2025-07-30 20:54:38.845400,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,22.6us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-96.8Hz,,"[7,",1011,1
2025-07-30 20:54:38.865221,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,15.1us,"[0,",1,546.7,normal,0,invalid,-43.3dB,-61.7dB,na,na,no,,,
2025-07-30 20:54:38.865461,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.4us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-43.2Hz,,"[7,",1011,1
2025-07-30 20:54:38.885178,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.3dB,14.9us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-58.7dB,na,na,no,,,
2025-07-30 20:54:38.885428,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.5us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-18.9Hz,,"[7,",1011,1
2025-07-30 20:54:38.905251,PHY,0x4601,1,4,na,"[0,",0,0,,1171.7,+16.4dB,16.8us,"[0,",1,550.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:54:38.905380,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.2us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+22.5Hz,,"[7,",1011,1
2025-07-30 20:54:38.925204,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.6dB,16.3us,"[0,",1,552.7,normal,0,invalid,-43.2dB,-66.2dB,na,na,,,,
2025-07-30 20:54:38.925226,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.5,+16.1dB,11.8us,"[0,",1,552.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:54:38.925439,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,14.9us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+36.2Hz,,"[7,",1011,1
2025-07-30 20:54:38.945160,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,14.8us,"[0,",1,554.7,normal,0,invalid,-43.6dB,-65.5dB,na,na,no,,,
2025-07-30 20:54:38.945434,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.1us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-63.1Hz,,"[7,",1011,1
2025-07-30 20:54:38.965226,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,17.2us,"[0,",1,556.7,normal,0,invalid,-43.0dB,-59.3dB,na,na,no,,,
2025-07-30 20:54:38.965470,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.9us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-34.8Hz,,"[7,",1011,1
2025-07-30 20:54:38.985176,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.5dB,13.9us,"[0,",1,558.7,normal,0,invalid,-43.2dB,-62.0dB,na,na,no,,,
2025-07-30 20:54:38.985420,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.1us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-77.5Hz,,"[7,",1011,1
2025-07-30 20:54:39.005242,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,15.3us,"[0,",1,560.7,normal,0,invalid,-43.3dB,-68.2dB,na,na,no,,,
2025-07-30 20:54:39.005370,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.6us,"[0,",1,560.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-141.3Hz,,"[7,",1011,1
2025-07-30 20:54:39.025192,PHY,0x4601,1,4,na,"[0,",0,0,,1182.8,+16.5dB,16.1us,"[0,",1,562.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:54:39.025467,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.0us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+65.3Hz,,"[7,",1011,1
2025-07-30 20:54:39.045149,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-23.8dB,15.9us,"[0,",1,564.7,normal,0,invalid,-43.2dB,-68.2dB,na,na,,,,
2025-07-30 20:54:39.045165,PHY,0x4601,1,0,na,"[0,",0,0,1,1114.7,+16.2dB,11.9us,"[0,",1,564.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:54:39.045428,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.3us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-115.6Hz,,"[7,",1011,1
2025-07-30 20:54:39.055178,PHY,0x4601,1,0,na,"[0,",0,0,1,1022.6,+15.8dB,14.9us,"[0,",1,565.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:54:39.065215,PHY,0x4601,1,4,na,"[0,",0,0,,1133.6,+16.3dB,16.4us,"[0,",1,566.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:54:39.065445,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,16.7us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+2.2Hz,,"[7,",1101,1
2025-07-30 20:54:39.085447,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,18.1us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-73.4Hz,,"[7,",1101,1
2025-07-30 20:54:39.105483,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.2us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-85.5Hz,,"[7,",1101,1
2025-07-30 20:54:39.125429,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.1us,"[0,",1,572.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-46.1Hz,,"[7,",1101,1
2025-07-30 20:54:39.145385,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,10.9us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-66.3Hz,,"[7,",1101,1
2025-07-30 20:54:39.165474,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.6us,"[0,",1,576.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-29.4Hz,,"[7,",1101,1
2025-07-30 20:54:39.185422,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.2us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+35.1Hz,,"[7,",1101,1
2025-07-30 20:54:39.205499,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,20.5us,"[0,",1,580.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-123.7Hz,,"[7,",1101,1
2025-07-30 20:54:39.225426,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.1us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-41.0Hz,,"[7,",1101,1
2025-07-30 20:54:39.245372,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.8us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-2.6Hz,,"[7,",1101,1
2025-07-30 20:54:39.265447,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.3us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+18.4Hz,,"[7,",1110,1
2025-07-30 20:54:39.285422,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,588.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+112.0Hz,,"[7,",1110,1
2025-07-30 20:54:39.305457,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,590.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-121.3Hz,,"[7,",1110,1
2025-07-30 20:54:39.325418,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,19.5us,"[0,",1,592.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+143.4Hz,,"[7,",1110,1
2025-07-30 20:54:39.345376,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.4us,"[0,",1,594.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+50.1Hz,,"[7,",1110,1
2025-07-30 20:54:39.365469,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,13.1us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+153.2Hz,,"[7,",1110,1
2025-07-30 20:54:39.385385,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.6us,"[0,",1,598.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-75.3Hz,,"[7,",1110,1
2025-07-30 20:54:39.405456,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.0us,"[0,",1,600.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,+88.0Hz,,"[7,",1110,1
2025-07-30 20:54:39.425449,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.6us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-202.5Hz,,"[7,",1111,1
