time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:54:25.713368,PHY,0x4601,1,0,na,"[0,",0,0,1,970.1,+15.6dB,19.6us,"[0,",1,199.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.713854,PHY,0x4601,1,0,na,"[0,",0,0,1,956.7,+15.5dB,16.9us,"[0,",1,199.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.717947,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,13.6us,"[0,",1,200.8,normal,0,valid,-13.0dB,-13.1dB,0.18us,-4.5Hz,,"[6,",1111,1
2025-07-30 14:54:25.718810,PHY,0x4601,1,0,na,"[0,",0,0,1,1593.2,+17.8dB,17.7us,"[0,",1,200.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.722462,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,17.5us,"[0,",1,200.17,normal,0,valid,-13.0dB,-13.0dB,0.20us,+136.3Hz,,"[6,",,1
2025-07-30 14:54:25.723295,PHY,0x4601,1,0,na,"[0,",0,0,1,1317.5,+17.0dB,17.5us,"[0,",1,200.18,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 14:54:25.723877,PHY,0x4601,1,0,na,"[0,",0,0,1,1235.1,+16.7dB,16.0us,"[0,",1,200.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.728369,PHY,0x4601,1,0,na,"[0,",0,0,1,1298.7,+16.9dB,18.8us,"[0,",1,201.8,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.728852,PHY,0x4601,1,0,na,"[0,",0,0,1,1176.5,+16.4dB,16.9us,"[0,",1,201.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.732382,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,16.9us,"[0,",1,201.17,normal,0,valid,-13.1dB,-13.1dB,0.18us,-65.9Hz,,"[6,",,1
2025-07-30 14:54:25.733332,PHY,0x4601,1,0,na,"[0,",0,0,1,1690.4,+18.0dB,21.9us,"[0,",1,201.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.733802,PHY,0x4601,1,0,na,"[0,",0,0,1,1814.4,+18.3dB,18.1us,"[0,",1,201.19,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 14:54:25.737937,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,16.3us,"[0,",1,202.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-39.4Hz,,"[6,",1111,1
2025-07-30 14:54:25.738872,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.0,+16.6dB,17.6us,"[0,",1,202.9,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 14:54:25.742453,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,19.7us,"[0,",1,202.17,normal,0,valid,-13.1dB,-13.1dB,0.21us,+70.0Hz,,"[6,",,1
2025-07-30 14:54:25.743361,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.8,+18.0dB,18.8us,"[0,",1,202.18,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 14:54:25.743835,PHY,0x4601,1,0,na,"[0,",0,0,1,1806.1,+18.3dB,16.4us,"[0,",1,202.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.748336,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.6,+16.8dB,24.2us,"[0,",1,203.8,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.748796,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.9,+16.8dB,17.9us,"[0,",1,203.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.752459,PHY,0x4601,2,,na,"[0,",,,11111,,+33.1dB,19.8us,"[0,",1,203.17,normal,0,valid,-13.0dB,-13.1dB,0.21us,+38.4Hz,,"[6,",,1
2025-07-30 14:54:25.753394,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.4,+16.6dB,20.0us,"[0,",1,203.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.753863,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.1,+16.8dB,16.9us,"[0,",1,203.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.757985,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,16.1us,"[0,",1,204.8,normal,0,valid,-13.0dB,-13.1dB,0.23us,-7.7Hz,,"[6,",1111,1
2025-07-30 14:54:25.758831,PHY,0x4601,1,0,na,"[0,",0,0,1,1688.9,+18.0dB,20.2us,"[0,",1,204.9,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 14:54:25.762368,PHY,0x4601,2,,na,"[0,",,,11111,,+27.5dB,17.2us,"[0,",1,204.17,normal,0,valid,-13.1dB,-13.1dB,0.22us,+51.7Hz,,"[6,",,1
2025-07-30 14:54:25.763307,PHY,0x4601,1,0,na,"[0,",0,0,1,1718.6,+18.1dB,18.9us,"[0,",1,204.18,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 14:54:25.763790,PHY,0x4601,1,0,na,"[0,",0,0,1,1687.3,+18.0dB,16.9us,"[0,",1,204.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.768390,PHY,0x4601,1,0,na,"[0,",0,0,1,1278.4,+16.8dB,18.2us,"[0,",1,205.8,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.768857,PHY,0x4601,1,0,na,"[0,",0,0,1,1303.3,+16.9dB,15.7us,"[0,",1,205.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.772423,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,16.3us,"[0,",1,205.17,normal,0,valid,-13.2dB,-13.2dB,0.20us,-41.8Hz,,"[6,",,1
2025-07-30 14:54:25.773363,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.5,+16.5dB,18.8us,"[0,",1,205.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.773820,PHY,0x4601,1,0,na,"[0,",0,0,1,1161.3,+16.4dB,16.7us,"[0,",1,205.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.777973,CSI,0x4601,2,,na,"[0,",,,1,,+31.2dB,15.2us,"[0,",1,206.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,+99.7Hz,,"[6,",1111,1
2025-07-30 14:54:25.778886,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.3,+16.7dB,18.9us,"[0,",1,206.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.782468,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,18.3us,"[0,",1,206.17,normal,0,valid,-13.0dB,-13.1dB,0.20us,+94.7Hz,,"[6,",,1
2025-07-30 14:54:25.783404,PHY,0x4601,1,0,na,"[0,",0,0,1,1824.6,+18.3dB,16.8us,"[0,",1,206.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.783850,PHY,0x4601,1,0,na,"[0,",0,0,1,1743.8,+18.2dB,19.7us,"[0,",1,206.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.788384,PHY,0x4601,1,0,na,"[0,",0,0,1,1348.6,+17.0dB,19.6us,"[0,",1,207.8,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.788826,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.2,+16.5dB,18.4us,"[0,",1,207.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.792503,PHY,0x4601,2,,na,"[0,",,,11111,,+30.3dB,32.2us,"[0,",1,207.17,normal,0,valid,-13.1dB,-13.2dB,0.19us,-0.7Hz,,"[6,",,1
2025-07-30 14:54:25.793306,PHY,0x4601,1,0,na,"[0,",0,0,1,1678.6,+18.0dB,21.1us,"[0,",1,207.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.793907,PHY,0x4601,1,0,na,"[0,",0,0,1,1710.8,+18.1dB,17.1us,"[0,",1,207.19,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 14:54:25.797930,CSI,0x4601,2,,na,"[0,",,,1,,+28.7dB,16.0us,"[0,",1,208.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-54.9Hz,,"[6,",1111,1
2025-07-30 14:54:25.798854,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.7,+16.4dB,18.7us,"[0,",1,208.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.802410,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,14.9us,"[0,",1,208.17,normal,0,valid,-13.2dB,-13.2dB,0.19us,+42.5Hz,,"[6,",,1
2025-07-30 14:54:25.803376,PHY,0x4601,1,0,na,"[0,",0,0,1,1729.5,+18.2dB,18.4us,"[0,",1,208.18,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 14:54:25.803815,PHY,0x4601,1,0,na,"[0,",0,0,1,1919.4,+18.5dB,21.8us,"[0,",1,208.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.808312,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.8,+16.8dB,18.2us,"[0,",1,209.8,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.808889,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.4,+16.7dB,15.8us,"[0,",1,209.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.812459,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,18.7us,"[0,",1,209.17,normal,0,valid,-13.0dB,-13.1dB,0.21us,+236.5Hz,,"[6,",,1
2025-07-30 14:54:25.813419,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.6,+16.7dB,34.8us,"[0,",1,209.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.813870,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.6,+16.7dB,23.7us,"[0,",1,209.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.817966,CSI,0x4601,2,,na,"[0,",,,1,,+34.7dB,18.0us,"[0,",1,210.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-67.5Hz,,"[6,",1111,1
2025-07-30 14:54:25.818844,PHY,0x4601,1,0,na,"[0,",0,0,1,1701.2,+18.0dB,20.4us,"[0,",1,210.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.822486,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,23.4us,"[0,",1,210.17,normal,0,valid,-13.0dB,-13.1dB,0.22us,+37.9Hz,,"[6,",,1
2025-07-30 14:54:25.823298,PHY,0x4601,1,0,na,"[0,",0,0,1,1611.0,+17.8dB,25.7us,"[0,",1,210.18,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 14:54:25.823874,PHY,0x4601,1,0,na,"[0,",0,0,1,1558.2,+17.7dB,18.2us,"[0,",1,210.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.828380,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.3,+16.9dB,21.5us,"[0,",1,211.8,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.828858,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.7,+16.7dB,18.7us,"[0,",1,211.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.832370,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,18.1us,"[0,",1,211.17,normal,0,valid,-13.1dB,-13.2dB,0.21us,-92.2Hz,,"[6,",,1
2025-07-30 14:54:25.833337,PHY,0x4601,1,0,na,"[0,",0,0,1,1264.1,+16.8dB,18.2us,"[0,",1,211.18,normal,0,valid,-15.6dB,-15.7dB,na,na,,,,
2025-07-30 14:54:25.833821,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.0,+16.5dB,17.1us,"[0,",1,211.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.837933,CSI,0x4601,2,,na,"[0,",,,1,,+32.7dB,15.2us,"[0,",1,212.8,normal,0,valid,-13.1dB,-13.1dB,0.22us,-80.3Hz,,"[6,",1111,1
2025-07-30 14:54:25.838903,PHY,0x4601,1,0,na,"[0,",0,0,1,1725.1,+18.1dB,22.2us,"[0,",1,212.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.842433,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,18.0us,"[0,",1,212.17,normal,0,valid,-13.0dB,-13.0dB,0.23us,-20.2Hz,,"[6,",,1
2025-07-30 14:54:25.843382,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.9,+16.6dB,18.8us,"[0,",1,212.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.843851,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.5,+16.6dB,15.3us,"[0,",1,212.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.848321,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.2,+16.9dB,22.4us,"[0,",1,213.8,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.848794,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.5,+16.6dB,15.8us,"[0,",1,213.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.852454,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,16.9us,"[0,",1,213.17,normal,0,valid,-13.1dB,-13.1dB,0.24us,+6.4Hz,,"[6,",,1
2025-07-30 14:54:25.853390,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.6,+16.6dB,18.2us,"[0,",1,213.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.853858,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.8,+16.8dB,15.6us,"[0,",1,213.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.857954,CSI,0x4601,2,,na,"[0,",,,1,,+31.9dB,12.4us,"[0,",1,214.8,normal,0,valid,-13.1dB,-13.1dB,0.23us,-36.9Hz,,"[6,",1111,1
2025-07-30 14:54:25.858818,PHY,0x4601,1,0,na,"[0,",0,0,1,1632.8,+17.9dB,18.5us,"[0,",1,214.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.862359,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,14.4us,"[0,",1,214.17,normal,0,valid,-13.1dB,-13.1dB,0.20us,+19.3Hz,,"[6,",,1
2025-07-30 14:54:25.863305,PHY,0x4601,1,0,na,"[0,",0,0,1,1283.6,+16.8dB,18.9us,"[0,",1,214.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.863885,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.7,+16.8dB,15.6us,"[0,",1,214.19,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 14:54:25.868380,PHY,0x4601,1,0,na,"[0,",0,0,1,1225.1,+16.6dB,19.3us,"[0,",1,215.8,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.868850,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.0,+16.8dB,16.4us,"[0,",1,215.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.872392,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,14.2us,"[0,",1,215.17,normal,0,valid,-13.1dB,-13.1dB,0.18us,+36.1Hz,,"[6,",,1
2025-07-30 14:54:25.873348,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.9,+16.8dB,27.5us,"[0,",1,215.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.873819,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.7,+17.0dB,16.2us,"[0,",1,215.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.877931,CSI,0x4601,2,,na,"[0,",,,1,,+33.3dB,12.2us,"[0,",1,216.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,+124.7Hz,,"[6,",1111,1
2025-07-30 14:54:25.878880,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.4,+16.4dB,16.3us,"[0,",1,216.9,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 14:54:25.882437,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,15.9us,"[0,",1,216.17,normal,0,valid,-13.0dB,-13.1dB,0.20us,-18.6Hz,,"[6,",,1
2025-07-30 14:54:25.883365,PHY,0x4601,1,0,na,"[0,",0,0,1,1844.7,+18.4dB,16.4us,"[0,",1,216.18,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 14:54:25.883842,PHY,0x4601,1,0,na,"[0,",0,0,1,1636.6,+17.9dB,15.4us,"[0,",1,216.19,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 14:54:25.888333,PHY,0x4601,1,0,na,"[0,",0,0,1,1305.7,+16.9dB,18.6us,"[0,",1,217.8,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.888800,PHY,0x4601,1,0,na,"[0,",0,0,1,1299.6,+16.9dB,15.9us,"[0,",1,217.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.892460,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,15.3us,"[0,",1,217.17,normal,0,valid,-13.0dB,-13.0dB,0.20us,+52.5Hz,,"[6,",,1
2025-07-30 14:54:25.893294,PHY,0x4601,1,0,na,"[0,",0,0,1,1817.7,+18.3dB,17.5us,"[0,",1,217.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.893877,PHY,0x4601,1,0,na,"[0,",0,0,1,1756.5,+18.2dB,16.4us,"[0,",1,217.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.897975,CSI,0x4601,2,,na,"[0,",,,1,,+28.6dB,12.6us,"[0,",1,218.8,normal,0,valid,-13.0dB,-13.0dB,0.22us,-42.7Hz,,"[6,",1111,1
2025-07-30 14:54:25.898840,PHY,0x4601,1,0,na,"[0,",0,0,1,1321.2,+17.0dB,17.8us,"[0,",1,218.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.902376,PHY,0x4601,2,,na,"[0,",,,11111,,+35.5dB,12.8us,"[0,",1,218.17,normal,0,valid,-13.0dB,-13.0dB,0.19us,-18.4Hz,,"[6,",,1
2025-07-30 14:54:25.903373,PHY,0x4601,1,0,na,"[0,",0,0,1,1917.9,+18.6dB,18.4us,"[0,",1,218.18,normal,0,valid,-15.7dB,-15.7dB,na,na,,,,
2025-07-30 14:54:25.903799,PHY,0x4601,1,0,na,"[0,",0,0,1,1565.2,+17.7dB,18.0us,"[0,",1,218.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.908300,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.6,+16.5dB,24.9us,"[0,",1,219.8,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.908871,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.1,+16.7dB,17.0us,"[0,",1,219.9,normal,0,valid,-15.7dB,-15.9dB,na,na,,,,
2025-07-30 14:54:25.912426,PHY,0x4601,2,,na,"[0,",,,11111,,+29.8dB,15.1us,"[0,",1,219.17,normal,0,valid,-13.0dB,-13.0dB,0.22us,+25.1Hz,,"[6,",,1
2025-07-30 14:54:25.913364,PHY,0x4601,1,0,na,"[0,",0,0,1,1320.1,+17.0dB,17.4us,"[0,",1,219.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.913828,PHY,0x4601,1,0,na,"[0,",0,0,1,1294.6,+16.9dB,15.7us,"[0,",1,219.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.917957,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,12.0us,"[0,",1,220.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-66.7Hz,,"[6,",1111,1
2025-07-30 14:54:25.918809,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.9,+16.9dB,16.7us,"[0,",1,220.9,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.922458,PHY,0x4601,2,,na,"[0,",,,11111,,+33.8dB,20.1us,"[0,",1,220.17,normal,0,valid,-13.0dB,-13.1dB,0.19us,-6.0Hz,,"[6,",,1
2025-07-30 14:54:25.923387,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.9,+16.6dB,16.6us,"[0,",1,220.18,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.923857,PHY,0x4601,1,0,na,"[0,",0,0,1,1309.4,+16.9dB,15.1us,"[0,",1,220.19,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.928361,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.6,+16.8dB,17.8us,"[0,",1,221.8,normal,0,valid,-15.7dB,-15.8dB,na,na,,,,
2025-07-30 14:54:25.928832,PHY,0x4601,1,0,na,"[0,",0,0,1,1203.5,+16.5dB,18.2us,"[0,",1,221.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 14:54:25.932371,PHY,0x4601,2,,na,"[0,",,,11111,,+29.6dB,14.3us,"[0,",1,221.17,normal,0,valid,-12.7dB,-12.8dB,0.22us,-13.1Hz,,"[6,",,1
2025-07-30 14:54:25.933310,PHY,0x4601,1,0,na,"[0,",0,0,1,1638.6,+17.9dB,16.3us,"[0,",1,221.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 14:54:25.933785,PHY,0x4601,1,0,na,"[0,",0,0,1,1639.7,+17.9dB,15.1us,"[0,",1,221.19,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-07-30 14:54:25.937928,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,17.1us,"[0,",1,222.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,+36.1Hz,,"[6,",1111,1
2025-07-30 14:54:25.938869,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.3,+18.1dB,23.8us,"[0,",1,222.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 14:54:25.942406,PHY,0x4601,2,,na,"[0,",,,11111,,+35.1dB,14.4us,"[0,",1,222.17,normal,0,valid,-12.7dB,-12.7dB,0.22us,+38.3Hz,,"[6,",,1
2025-07-30 14:54:25.943345,PHY,0x4601,1,0,na,"[0,",0,0,1,1427.3,+17.3dB,17.6us,"[0,",1,222.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 14:54:25.943822,PHY,0x4601,1,0,na,"[0,",0,0,1,1673.3,+18.0dB,18.4us,"[0,",1,222.19,normal,0,valid,-15.3dB,-15.4dB,na,na,,,,
2025-07-30 14:54:25.948313,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.7,+16.5dB,18.9us,"[0,",1,223.8,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 14:54:25.948889,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.4,+16.9dB,16.8us,"[0,",1,223.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 14:54:25.952446,PHY,0x4601,2,,na,"[0,",,,11111,,+30.6dB,18.8us,"[0,",1,223.17,normal,0,valid,-12.8dB,-12.8dB,0.22us,+4.3Hz,,"[6,",,1
2025-07-30 14:54:25.953374,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.1,+17.9dB,17.5us,"[0,",1,223.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 14:54:25.953875,PHY,0x4601,1,0,na,"[0,",0,0,1,1667.5,+18.0dB,20.4us,"[0,",1,223.19,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-07-30 14:54:25.957945,CSI,0x4601,2,,na,"[0,",,,1,,+32.5dB,12.6us,"[0,",1,224.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-151.1Hz,,"[6,",1111,1
2025-07-30 14:54:25.958818,PHY,0x4601,1,0,na,"[0,",0,0,1,1599.3,+17.7dB,23.2us,"[0,",1,224.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 14:54:25.962468,PHY,0x4601,2,,na,"[0,",,,11111,,+29.2dB,13.6us,"[0,",1,224.17,normal,0,valid,-12.9dB,-12.9dB,0.20us,+115.7Hz,,"[6,",,1
2025-07-30 14:54:25.963299,PHY,0x4601,1,0,na,"[0,",0,0,1,1244.6,+16.7dB,17.7us,"[0,",1,224.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 14:54:25.963882,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.6,+16.6dB,19.0us,"[0,",1,224.19,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 14:54:25.968375,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.8,+16.9dB,20.3us,"[0,",1,225.8,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 14:54:25.968848,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.8,+16.5dB,16.4us,"[0,",1,225.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 14:54:25.972389,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,15.3us,"[0,",1,225.17,normal,0,valid,-12.8dB,-12.9dB,0.20us,-1.6Hz,,"[6,",,1
2025-07-30 14:54:25.973330,PHY,0x4601,1,0,na,"[0,",0,0,1,1653.6,+17.9dB,17.2us,"[0,",1,225.18,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 14:54:25.973805,PHY,0x4601,1,0,na,"[0,",0,0,1,1603.6,+17.8dB,15.6us,"[0,",1,225.19,normal,0,valid,-15.4dB,-15.4dB,na,na,,,,
2025-07-30 14:54:25.977948,CSI,0x4601,2,,na,"[0,",,,1,,+32.8dB,25.9us,"[0,",1,226.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-49.2Hz,,"[6,",1111,1
2025-07-30 14:54:25.978874,PHY,0x4601,1,0,na,"[0,",0,0,1,1258.7,+16.7dB,16.7us,"[0,",1,226.9,normal,0,valid,-15.4dB,-15.5dB,na,na,,,,
2025-07-30 14:54:25.982425,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.0us,"[0,",1,226.17,normal,0,valid,-12.6dB,-12.7dB,0.21us,+45.7Hz,,"[6,",,1
