time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 18:21:14.421696,metric,51,1395,600,0,9,48,7,0.995,0.307,0,0,1,27usec,2571usec,173.15,48Mbps,1.3Mbps,11.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,5ms,,,,4601,1,15,1.0,26,48Mbps,1170,211,15%,2.34M,68301,,11.6,-8.5,1,13,1.3Mbps,125,52,29%,4255,2.01k,0,16,8,2,38,2,-2.4259987,180ns,n/a,-27,4.41ms,5ms,4.28ms,4.16ms,11.5ms,3.99ms
2025-07-30 18:21:15.421622,metric,51,1399,599,0,0,47,11,0.974,0.509,0,0,1,17usec,158usec,176.16,50Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,24,50Mbps,1332,31,2%,2.39M,67014,-0.55096996,14.7,-3.1,1,11,1.2Mbps,295,13,4%,6806,2.01k,4,2,0,0,3,1,-2.6460114,143ns,n/a,23,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.98ms
2025-07-30 18:21:16.421590,metric,51,1400,600,0,0,49,2,1,0.328,0,0,1,17usec,58usec,342.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1399,1,0%,2.49M,68953,0.0020265132,31.9,-4.2,1,27,1.6Mbps,197,0,0%,1684,2.01k,2,0,0,0,0,0,-2.6460114,149ns,n/a,23,4.48ms,4.5ms,4.36ms,4.06ms,4.5ms,3.99ms
2025-07-30 18:21:17.421497,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,244usec,409.7,50Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1309,91,6%,2.28M,68901,0.14002277,28.2,-4.4,1,26,1.2Mbps,148,52,26%,1788,2.01k,0,0,0,0,1,0,,224ns,n/a,23,4.49ms,4.5ms,4.37ms,4.01ms,4.5ms,3.98ms
2025-07-30 18:21:18.421606,metric,51,1400,600,0,0,49,15,1,0.555,0,0,1,16usec,53usec,515.10,46Mbps,465kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,24,46Mbps,1252,148,10%,1.26M,68876,0.07102349,8.1,-4.6,1,8,465kbps,202,132,39%,9056,2.01k,4,0,0,0,17,1,,367ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:21:19.421679,metric,51,1400,600,0,0,47,27,0.976,0.892,0,0,1,17usec,650usec,606.7,44Mbps,442kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,44Mbps,1204,170,12%,0,67010,-0.3579843,4.9,-4.7,1,7,442kbps,305,227,42%,16249,28.6k,1,0,0,0,22,14,-4.997,371ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 18:21:20.421647,metric,51,1400,600,0,0,47,26,0.961,0.878,0,0,1,17usec,55usec,687.6,37Mbps,506kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,21,37Mbps,1129,208,15%,1.37M,65860,-0.93996423,5.8,-4.7,1,7,507kbps,309,221,41%,15637,3.91k,2,0,0,0,28,5,,377ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.98ms
2025-07-30 18:21:21.421608,metric,51,1400,600,0,0,48,28,0.991,0.958,0,0,1,17usec,53usec,793.16,40Mbps,535kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,21,40Mbps,1276,113,8%,107k,68243,-0.79195386,5.8,-4.7,1,7,536kbps,351,221,38%,17217,20.5k,1,0,0,0,21,8,-4.997,388ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.93ms
2025-07-30 18:21:22.421552,metric,51,1400,600,0,0,49,28,0.999,0.945,0,0,1,17usec,69usec,954.6,42Mbps,618kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,22,42Mbps,1284,113,8%,1.04M,68724,-0.50796884,5.9,-4.8,1,6,618kbps,370,200,35%,16841,2.01k,0,0,0,0,12,6,,196ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:21:23.421669,metric,51,1400,600,0,0,45,27,0.936,0.935,0,0,1,17usec,68usec,997.10,40Mbps,490kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,22,40Mbps,1206,105,8%,990k,63942,-0.36798316,6.2,-4.8,1,7,491kbps,326,232,41%,16453,20.5k,0,0,0,0,13,9,-4.998,136ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.98ms
2025-07-30 18:21:24.421515,metric,51,1400,600,0,0,49,19,1,0.7,0,0,1,16usec,44usec,62.6,44Mbps,495kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,22,44Mbps,1275,125,8%,960k,68943,-0.1889973,7.3,-4.7,1,7,495kbps,257,163,38%,11744,14.7k,8,0,0,0,13,5,-4.9940004,145ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 18:21:25.421566,metric,51,1400,600,0,0,48,16,0.987,0.617,0,0,1,16usec,49usec,223.2,43Mbps,650kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,43Mbps,1231,151,10%,436k,67801,-0.3910097,9.3,-4.6,1,9,651kbps,236,137,36%,9748,5.45k,4,0,0,0,10,3,,153ns,n/a,24,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.97ms
2025-07-30 18:21:26.421668,metric,51,1400,600,0,0,41,20,0.859,0.708,0,0,1,16usec,60usec,321.16,33Mbps,399kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,22,33Mbps,982,221,18%,413k,58507,-1.2479962,5.7,-4.7,1,7,400kbps,239,183,43%,12485,5.45k,2,0,0,0,34,2,-4.997,257ns,n/a,19,4.47ms,4.5ms,4.44ms,4.04ms,4.5ms,3.99ms
2025-07-30 18:21:27.421588,metric,51,1394,597,0,13,42,21,0.885,0.754,0,0,1,16usec,137usec,447.14,34Mbps,435kbps,20ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,20ms,,4.5ms,,,,4601,1,13,1.0,20,34Mbps,1123,107,8%,0,59927,,6.2,-4.8,1,8,436kbps,225,223,49%,13071,10.6k,5,0,0,0,24,11,-4.999,356ns,n/a,19,4.5ms,4.5ms,4.63ms,4.12ms,12ms,3.96ms
2025-07-30 18:21:28.421615,metric,51,1400,600,0,0,33,25,0.719,0.857,0,0,1,15usec,58usec,460.6,27Mbps,439kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,20,27Mbps,919,85,8%,314,46760,-0.8809452,5.3,-4.7,1,7,440kbps,286,230,44%,15442,12.2k,4,0,0,0,18,8,-4.9940004,359ns,n/a,19,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,3.96ms
2025-07-30 18:21:29.421708,metric,51,1400,600,0,0,38,24,0.808,0.8,0,0,1,16usec,44usec,630.16,33Mbps,480kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,21,33Mbps,1058,81,7%,76k,54070,-0.6619577,5.1,-4.7,1,6,481kbps,289,192,39%,14566,14.7k,2,0,0,0,17,16,-5,385ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.95ms
2025-07-30 18:21:30.421659,metric,51,1400,600,0,0,38,24,0.794,0.83,0,0,1,16usec,44usec,661.6,32Mbps,482kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,21,32Mbps,1022,83,7%,0,53467,-0.42596966,5.5,-4.7,1,7,483kbps,268,229,46%,14946,14.7k,4,0,0,0,17,5,-4.997,344ns,n/a,19,4.49ms,4.5ms,4.46ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:21:31.421635,metric,51,1400,600,0,0,47,17,0.978,0.625,0,0,1,16usec,51usec,850.16,42Mbps,472kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,23,42Mbps,1209,166,12%,0,67089,-0.77097917,7.2,-4.7,1,6,473kbps,235,142,37%,10737,3.91k,5,0,0,0,17,6,,169ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:21:32.421538,metric,51,1400,600,0,0,39,23,0.824,0.772,0,0,1,16usec,47usec,862.6,31Mbps,438kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,21,31Mbps,1023,131,11%,0,54891,-0.91996986,5.5,-4.8,1,7,438kbps,263,201,43%,13808,3.91k,4,0,0,0,27,6,,138ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 18:21:33.421623,metric,51,1400,600,0,0,26,22,0.563,0.787,0,0,1,14usec,56usec,985.6,23Mbps,420kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,21,23Mbps,746,43,5%,0,37205,-0.61697865,6.3,-4.9,1,9,420kbps,240,229,48%,13736,7.59k,6,0,0,0,9,16,-4.998,151ns,n/a,19,4.48ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 18:21:34.421597,metric,51,1400,600,0,0,42,16,0.876,0.657,0,0,1,16usec,50usec,93.16,37Mbps,780kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,22,37Mbps,1124,94,7%,767k,59401,-0.3369919,9.8,-4.7,1,9,781kbps,262,134,33%,10082,2.01k,3,0,0,0,11,0,,159ns,n/a,23,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.99ms
2025-07-30 18:21:35.421545,metric,51,1400,600,0,0,47,9,0.958,0.435,0,0,1,16usec,53usec,174.6,42Mbps,732kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,22,42Mbps,1235,115,8%,0,65856,-0.2520067,14.8,-4.5,1,15,732kbps,145,117,44%,5610,2.01k,5,0,0,0,10,6,,357ns,n/a,19,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,3.97ms
2025-07-30 18:21:36.421626,metric,51,1397,600,0,1,41,16,0.859,0.61,0,0,1,15usec,53usec,301.15,34Mbps,445kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,22,34Mbps,1027,159,13%,405k,57965,-0.646019,7.4,-4.7,1,8,446kbps,214,149,41%,10146,3.91k,4,0,0,0,22,1,-4.998,369ns,n/a,26,4.49ms,5ms,4.44ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:21:37.421600,metric,51,1400,600,0,0,49,6,1,0.408,0,0,1,16usec,46usec,371.16,51Mbps,1.5Mbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,24,51Mbps,1378,22,1%,1.03M,68890,0.0029739868,23.4,-4.0,1,21,1.5Mbps,209,37,15%,3743,2.01k,2,0,0,0,4,1,-4.9770017,381ns,n/a,21,4.46ms,4.5ms,4.37ms,4.03ms,4.5ms,3.98ms
2025-07-30 18:21:38.421653,metric,51,1400,600,0,0,49,2,1,0.325,0,0,1,16usec,51usec,449.10,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1390,10,0%,1.06M,68995,0.01097395,31.0,-4.1,1,27,1.6Mbps,193,2,1%,1683,2.01k,2,1,0,0,1,0,-5,355ns,n/a,23,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.98ms
2025-07-30 18:21:39.421615,metric,51,1400,600,0,0,49,2,1,0.195,0,0,1,15usec,57usec,558.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.05M,68978,0.0019739494,32.1,-4.2,1,27,1.6Mbps,118,0,0%,1649,2.01k,1,0,0,0,0,0,-5,176ns,n/a,20,4.48ms,4.5ms,4.37ms,4.04ms,4.5ms,3.95ms
2025-07-30 18:21:40.421567,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,639.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.06M,69016,0.009973951,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,-5,138ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-30 18:21:41.421699,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,783.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.06M,69016,0.009973951,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-5,145ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
