time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:21:23.055828,metric,51,1399,596,0,50,46,6,0.955,0.302,0,0,1,16usec,56usec,134.16,46Mbps,1.1Mbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1151,158,12%,2M,65743,-1.0629859,13.2,-12.9,1,16,1.1Mbps,96,72,42%,3781,2.01k,1,16,6,2,24,3,,138ns,n/a,7,4.49ms,4.5ms,4.55ms,4.34ms,12ms,3.98ms
2025-07-30 17:21:24.054442,metric,51,1398,600,0,102,49,3,1,0.263,0,0,1,15usec,40usec,224.16,46Mbps,1.6Mbps,11.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4ms,,,,4601,1,n/a,n/a,24,46Mbps,1226,69,5%,2.32M,68771,-0.58295643,30.6,-4.6,1,24,1.6Mbps,141,16,10%,2203,2.01k,0,1,0,0,14,0,-5,170ns,n/a,19,4.49ms,4.5ms,4.38ms,4.12ms,11.5ms,3.97ms
2025-07-30 17:21:25.054314,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,17usec,60usec,335.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,53Mbps,1300,0,0%,2.35M,68988,0.009039626,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-5,214ns,n/a,19,4.5ms,4.5ms,4.47ms,4.14ms,4.5ms,3.96ms
2025-07-30 17:21:26.054430,metric,51,1400,600,0,100,49,3,1,0.282,0,0,1,16usec,57usec,412.16,50Mbps,1.4Mbps,5.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,50Mbps,1221,79,6%,2.39M,69006,-0.029960547,28.9,-4.3,1,25,1.4Mbps,148,17,10%,2083,2.01k,1,1,0,0,0,0,-4.999,222ns,n/a,23,4.47ms,4.5ms,4.37ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:21:27.054283,metric,51,1400,600,0,100,49,9,1,0.445,0,0,1,16usec,55usec,508.15,49Mbps,1.0Mbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,n/a,n/a,26,49Mbps,1204,96,7%,2.34M,68827,-0.009960576,16.1,-4.8,1,13,1.0Mbps,217,27,11%,5651,2.01k,11,0,0,0,2,0,-4.999,215ns,n/a,23,4.46ms,4.5ms,4.37ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:21:28.054411,metric,51,1400,600,0,100,49,2,1,0.327,0,0,1,15usec,57usec,585.6,49Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,49Mbps,1203,97,7%,2.38M,68769,-0.017960533,30.0,-4.0,1,27,1.6Mbps,195,1,0%,1666,2.01k,2,0,0,0,0,0,-5,238ns,n/a,23,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,4ms
2025-07-30 17:21:29.054446,metric,51,1400,600,0,100,49,3,1,0.323,0,0,1,16usec,45usec,691.13,49Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,49Mbps,1203,97,7%,2.42M,68954,-0.01596042,29.2,-4.0,1,26,1.5Mbps,183,11,5%,1847,2.01k,5,0,0,0,1,0,-4.997,243ns,n/a,23,4.5ms,4.5ms,4.37ms,4.03ms,4.5ms,4ms
2025-07-30 17:21:30.054376,metric,51,1400,600,0,100,49,5,1,0.31,0,0,1,15usec,53usec,856.16,46Mbps,859kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,n/a,n/a,26,46Mbps,1122,178,13%,1.56M,68992,,21.7,-4.3,1,21,859kbps,118,62,34%,3249,5.45k,7,0,0,0,16,0,,165ns,n/a,23,4.47ms,4.5ms,4.38ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:21:31.054426,metric,51,1400,600,0,100,49,28,1,0.905,0,0,1,17usec,42usec,942.13,48Mbps,445kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,25,48Mbps,1194,106,8%,2.27M,68887,-0.41997522,4.2,-5.1,1,0,445kbps,430,19,4%,16945,2.01k,3,0,0,0,8,0,-4.9540176,177ns,n/a,19,4.49ms,4.5ms,4.39ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:21:32.054421,metric,51,1400,600,0,100,49,19,1,0.7,0,0,1,16usec,70usec,1003.16,49Mbps,783kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,n/a,n/a,26,49Mbps,1214,86,6%,2.25M,68926,-0.03298264,7.6,-4.8,1,4,784kbps,352,9,2%,11937,2.01k,2,0,0,0,5,0,-4.7140207,182ns,n/a,19,4.49ms,4.5ms,4.39ms,4.05ms,4.5ms,3.98ms
2025-07-30 17:21:33.054334,metric,51,1400,599,0,100,48,6,0.984,0.354,0,0,1,16usec,432usec,126.7,48Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,48Mbps,1180,100,7%,1.98M,67832,,20.4,-4.3,1,16,1.0Mbps,192,8,4%,3878,2.01k,15,1,0,0,0,0,-5,203ns,n/a,23,4.49ms,4.5ms,4.36ms,4.02ms,4.5ms,3.97ms
2025-07-30 17:21:34.054254,metric,51,1400,600,0,100,48,12,0.985,0.455,0,0,1,15usec,46usec,229.5,44Mbps,274kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,n/a,n/a,26,44Mbps,1097,192,14%,427k,67312,-0.66598564,9.8,-4.7,1,10,274kbps,137,102,42%,7365,10.6k,10,0,0,0,21,0,-4.983001,208ns,n/a,24,4.49ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:21:35.054333,metric,51,1400,600,0,100,46,29,0.959,0.948,0,0,1,17usec,46usec,291.16,47Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,47Mbps,1183,65,5%,794k,65660,-0.21099356,5.0,-5.1,1,1,526kbps,468,12,2%,17696,2.01k,0,0,0,0,1,0,-5,217ns,n/a,20,4.44ms,4.5ms,4.41ms,4.06ms,4.5ms,3.97ms
2025-07-30 17:21:36.054338,metric,51,1400,600,0,100,49,26,1,0.878,0,0,1,17usec,52usec,439.16,49Mbps,509kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,n/a,n/a,26,49Mbps,1199,101,7%,916k,68870,-0.006996127,4.7,-4.9,1,2,509kbps,384,55,12%,16189,745,3,0,0,0,6,0,-4.641026,226ns,n/a,24,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.98ms
2025-07-30 17:21:37.054345,metric,51,1400,600,0,100,47,16,0.961,0.557,0,0,1,16usec,49usec,549.16,45Mbps,349kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,n/a,n/a,26,45Mbps,1122,129,10%,1.04M,65971,,5.9,-5.0,1,4,350kbps,242,43,15%,9784,0,7,2,1,0,9,0,-4.8110137,227ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:21:38.054347,metric,51,1400,600,0,100,44,8,0.918,0.368,0,0,1,15usec,42usec,566.16,45Mbps,513kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,n/a,n/a,26,45Mbps,1103,92,7%,921k,62721,-0.048997995,13.3,-4.6,1,10,513kbps,152,42,21%,5376,2.01k,8,0,0,0,3,0,-4.998,214ns,n/a,21,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.97ms
2025-07-30 17:21:39.054382,metric,51,1400,600,0,100,49,15,1,0.603,0,0,1,16usec,41usec,695.6,49Mbps,873kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,n/a,n/a,26,49Mbps,1203,97,7%,981k,68841,-0.039998475,11.9,-4.7,1,6,874kbps,298,18,5%,9595,2.01k,1,0,0,0,0,0,-4.7740164,166ns,n/a,21,4.45ms,4.5ms,4.4ms,4.06ms,4.5ms,3.98ms
2025-07-30 17:21:40.054362,metric,51,1400,600,0,100,48,20,0.985,0.672,0,0,1,16usec,51usec,776.3,47Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,47Mbps,1171,110,8%,961k,67612,-0.029997915,4.8,-5.1,1,2,461kbps,321,22,6%,12006,384,9,0,0,0,7,0,-4.8990216,185ns,n/a,23,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:21:41.054365,metric,51,1400,600,0,100,49,2,1,0.313,0,0,1,16usec,52usec,852.16,49Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,49Mbps,1199,101,7%,1.12M,68838,,30.2,-4.0,1,27,1.5Mbps,186,1,0%,1592,2.01k,3,0,0,0,0,0,-4.9980216,188ns,n/a,23,4.43ms,4.5ms,4.3ms,4.01ms,4.5ms,4ms
2025-07-30 17:21:42.054344,metric,51,1400,600,0,100,42,10,0.875,0.422,0,0,1,15usec,98usec,5.16,38Mbps,510kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,n/a,n/a,25,38Mbps,950,188,16%,192k,59765,-0.92099595,11.4,-4.7,1,11,511kbps,156,66,29%,6540,9.49k,2,0,0,0,29,0,-4.9250054,207ns,n/a,19,4.47ms,4.5ms,4.41ms,4.04ms,4.5ms,3.97ms
2025-07-30 17:21:43.054384,metric,51,1400,599,0,100,46,21,0.956,0.738,0,0,1,16usec,75usec,35.1,47Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,25,47Mbps,1192,59,4%,676k,65639,-0.35800964,7.1,-5.0,1,2,477kbps,351,26,6%,13084,0,11,0,0,0,0,0,,209ns,n/a,23,4.45ms,4.5ms,4.37ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:21:44.054292,metric,51,1400,600,0,100,46,21,0.964,0.708,0,0,1,16usec,52usec,173.6,47Mbps,426kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,47Mbps,1183,70,5%,709k,65473,-0.004011142,4.4,-5.0,1,1,427kbps,344,14,3%,13030,0,7,1,1,0,0,0,-4.766024,219ns,n/a,23,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.94ms
2025-07-30 17:21:45.054409,metric,51,1400,600,0,100,48,19,0.998,0.662,0,0,1,16usec,43usec,271.16,48Mbps,537kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,26,48Mbps,1183,114,8%,556k,68451,-0.002011042,6.2,-4.9,1,3,538kbps,301,37,10%,11539,745,10,0,1,0,5,0,-4.7720165,226ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:21:46.054450,metric,51,1400,600,0,100,45,3,0.931,0.288,0,0,1,15usec,71usec,365.16,48Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,26,48Mbps,1178,33,2%,941k,63980,0.011988933,27.5,-4.1,1,23,1.2Mbps,149,23,13%,2341,2.01k,2,0,1,0,0,0,-4.984001,234ns,n/a,23,4.47ms,4.5ms,4.35ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:21:47.054378,metric,51,1400,600,0,100,49,2,1,0.237,0,0,1,15usec,46usec,471.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,27,53Mbps,1299,1,0%,927k,68995,0.0029889327,32.1,-4.2,1,27,1.6Mbps,143,0,0%,1657,2.01k,1,0,0,0,0,0,-4.984001,182ns,n/a,19,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.98ms
2025-07-30 17:21:48.054390,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,44usec,542.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,27,53Mbps,1299,1,0%,941k,69006,0.0029889327,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1670,2.01k,0,0,0,0,0,0,-4.984001,168ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:21:49.054293,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,64usec,678.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,27,53Mbps,1299,1,0%,939k,68988,0.008988934,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,1.63k,0,0,0,0,0,0,-4.984001,174ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:21:50.054397,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,54usec,736.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,27,53Mbps,1300,0,0%,942k,69016,0.008988934,32.4,-4.4,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,-4.984001,209ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
