time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:08:39.080585,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,89.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.27M,68995,0.012000004,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,221ns,n/a,19,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:08:40.080669,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,189.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,1.62M,68957,0.005000004,31.5,-4.4,1,27,1.6Mbps,98,2,2%,1681,2.01k,0,0,0,0,1,0,-0.19600002,224ns,n/a,19,4.5ms,4.5ms,4.44ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:08:41.080695,metric,51,1399,600,0,0,48,6,0.996,0.278,0,0,1,17usec,464usec,328.5,51Mbps,1.4Mbps,5.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,26,51Mbps,1264,130,9%,1.94M,68524,-0.44000793,12.4,-8.9,1,14,1.4Mbps,136,31,18%,3982,2.01k,0,16,8,3,15,3,-1.8229977,159ns,n/a,19,4.49ms,5ms,4.48ms,4.14ms,5ms,4.02ms
2025-07-30 21:08:42.080640,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,47usec,423.17,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1395,5,0%,2.29M,69016,0.007989485,32.3,-5.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.8229977,154ns,n/a,19,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:08:43.080660,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,65usec,524.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,2.4M,68988,0.005989447,31.4,-5.8,1,27,1.6Mbps,99,1,1%,1665,2.01k,0,0,1,0,0,0,-1.8229977,364ns,n/a,20,4.49ms,4.5ms,4.49ms,4.14ms,4.5ms,3.96ms
2025-07-30 21:08:44.080693,metric,51,1400,600,0,0,49,26,1,0.933,0,0,1,17usec,46usec,672.16,30Mbps,184kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,20,30Mbps,998,402,28%,674k,68774,-1.7269723,-5.2,-6.4,1,1,185kbps,161,396,71%,15899,20.5k,0,0,0,0,59,0,-4.9350047,373ns,n/a,24,4.48ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 21:08:45.080673,metric,51,1400,600,0,0,33,28,0.701,1,0,0,1,15usec,39usec,751.5,17Mbps,205kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,14,17Mbps,788,193,19%,49.1k,46922,-2.4170063,-5.8,-6.1,1,0,205kbps,233,367,61%,17080,28.6k,0,0,0,0,34,3,-4.8940077,384ns,n/a,19,4.47ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:08:46.080594,metric,51,1400,600,0,0,19,28,0.437,1,0,0,1,14usec,43usec,787.6,11Mbps,179kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,15,11Mbps,498,122,19%,0,27711,-2.9890478,-5.4,-6.1,1,1,180kbps,198,402,67%,17160,28.6k,0,0,0,0,21,49,-4.9910007,379ns,n/a,24,4.46ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:08:47.080564,metric,51,1400,600,0,0,23,28,0.499,1,0,0,1,14usec,49usec,975.5,10Mbps,198kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,14,10Mbps,551,140,20%,102k,32246,-3.7430933,-5.7,-6.3,1,0,198kbps,231,369,61%,17180,39.8k,0,0,0,0,24,9,-4.9500036,154ns,n/a,24,4.45ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:08:48.080721,metric,51,1400,600,0,0,25,28,0.54,1,0,0,1,15usec,43usec,1012.0,11Mbps,186kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,11Mbps,630,126,16%,79.8k,35269,-3.9820027,-5.4,-6.2,1,0,187kbps,215,385,64%,16980,39.8k,0,0,0,0,23,0,,136ns,n/a,19,4.44ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 21:08:49.080669,metric,51,1400,600,0,0,21,29,0.465,1,0,0,1,14usec,47usec,121.4,7.8Mbps,197kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,11,7.8Mbps,519,132,20%,37.5k,29736,-3.9570074,-5.6,-6.3,1,1,197kbps,210,390,65%,17520,39.8k,0,0,0,0,23,3,-4.999,145ns,n/a,24,4.47ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 21:08:50.080579,metric,51,1400,600,0,0,21,28,0.455,1,0,0,1,14usec,52usec,235.16,9.3Mbps,195kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,9.3Mbps,526,120,18%,0,29679,-3.9880009,-5.9,-6.2,1,0,195kbps,222,378,63%,16900,39.8k,0,0,0,0,21,27,,152ns,n/a,24,4.46ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 21:08:51.080608,metric,51,1400,600,0,0,22,28,0.494,1,0,0,1,14usec,54usec,270.6,9.2Mbps,191kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,9.2Mbps,515,168,24%,55.2k,32130,,-5.4,-6.2,1,1,191kbps,204,396,66%,17340,39.8k,0,0,0,0,30,37,-4.877009,262ns,n/a,19,4.46ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:08:52.080599,metric,51,1400,600,0,0,24,28,0.526,1,0,0,1,14usec,50usec,403.4,11Mbps,203kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,11Mbps,612,125,16%,83.8k,34388,-3.9360118,-5.9,-6.2,1,0,203kbps,233,367,61%,16920,39.8k,0,0,0,0,21,0,-4.8300123,364ns,n/a,24,4.42ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 21:08:53.080644,metric,51,1400,600,0,0,17,28,0.386,1,0,0,1,14usec,50usec,463.16,7.5Mbps,180kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,7.5Mbps,428,121,22%,18,24257,-3.983002,-5.0,-6.1,1,1,180kbps,195,405,67%,17300,39.8k,0,0,0,0,21,0,-4.948004,373ns,n/a,24,4.46ms,4.5ms,4.46ms,4.08ms,4.5ms,n/a
2025-07-30 21:08:54.080634,metric,51,1400,600,0,0,26,28,0.569,1,0,0,1,15usec,52usec,563.4,10Mbps,195kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,12,10Mbps,625,163,20%,96.2k,37525,-3.9910007,-5.8,-6.3,1,0,195kbps,224,376,62%,16900,39.8k,0,0,0,0,31,5,-4.905007,375ns,n/a,19,4.46ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:08:55.080645,metric,51,1400,600,0,0,20,28,0.445,1,0,0,1,14usec,51usec,677.16,8.7Mbps,174kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,8.7Mbps,492,139,22%,3,28529,-3.9930005,-5.4,-6.2,1,1,174kbps,192,408,68%,17320,39.8k,0,0,0,0,25,48,-4.998,385ns,n/a,19,4.46ms,4.5ms,4.47ms,4.08ms,4.5ms,n/a
2025-07-30 21:08:56.080549,metric,51,1400,600,0,0,20,28,0.446,1,0,0,1,14usec,47usec,801.0,8.5Mbps,193kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,8.5Mbps,485,132,21%,19.1k,28598,,-5.7,-6.3,1,0,194kbps,223,377,62%,17220,39.8k,0,0,0,0,23,12,-4.974002,151ns,n/a,24,4.48ms,4.5ms,4.46ms,4.05ms,4.5ms,n/a
2025-07-30 21:08:57.080643,metric,51,1400,600,0,0,25,28,0.545,1,0,0,1,14usec,50usec,866.4,11Mbps,190kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,11Mbps,632,139,18%,0,35760,-3.991002,-5.6,-6.2,1,0,190kbps,219,381,63%,17000,39.8k,0,0,0,0,24,0,-4.999,135ns,n/a,24,4.44ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 21:08:58.080682,metric,51,1400,600,0,0,25,28,0.549,1,0,0,1,14usec,41usec,2.11,9.4Mbps,187kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,12,9.4Mbps,579,181,23%,41.3k,35552,-3.9930005,-5.0,-6.2,1,1,188kbps,209,391,65%,17080,39.8k,0,0,0,0,32,2,-4.8400116,147ns,n/a,24,4.44ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:08:59.080643,metric,51,1400,600,0,0,21,28,0.469,1,0,0,1,14usec,51usec,51.6,9.9Mbps,201kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,9.9Mbps,561,96,14%,30.4k,30353,,-6.1,-6.2,1,0,202kbps,233,367,61%,16920,39.8k,0,0,0,0,18,24,-4.7860155,152ns,n/a,24,4.42ms,4.5ms,4.45ms,4.07ms,4.5ms,n/a
2025-07-30 21:09:00.080616,metric,51,1400,600,0,0,19,28,0.439,1,0,0,1,14usec,57usec,202.0,8.3Mbps,185kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,8.3Mbps,474,149,23%,0,27947,-3.9780016,-4.8,-6.1,1,1,185kbps,201,399,66%,17060,39.8k,0,0,0,0,28,37,-4.8980074,267ns,n/a,24,4.44ms,4.5ms,4.46ms,4.07ms,4.5ms,n/a
2025-07-30 21:09:01.080578,metric,51,1400,600,0,0,24,28,0.536,1,0,0,1,14usec,44usec,276.10,11Mbps,196kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,11Mbps,621,128,17%,0,34811,-3.936009,-5.9,-6.2,1,0,196kbps,226,374,62%,16920,39.8k,0,0,0,0,20,0,-4.851011,369ns,n/a,24,4.46ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:09:02.080584,metric,51,1400,600,0,0,19,28,0.434,1,0,0,1,14usec,42usec,403.4,8.8Mbps,177kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,8.8Mbps,502,105,17%,136k,27752,-3.9840012,-4.8,-6.3,1,1,177kbps,194,406,67%,16840,39.8k,0,0,0,0,18,0,-4.960003,377ns,n/a,19,4.46ms,4.5ms,4.45ms,4.06ms,4.5ms,n/a
2025-07-30 21:09:03.080544,metric,51,1400,600,0,0,27,28,0.589,1,0,0,1,15usec,52usec,523.15,11Mbps,203kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,12,11Mbps,647,178,21%,0,39157,-3.985001,-5.9,-6.2,1,0,204kbps,230,370,61%,17080,39.8k,0,0,0,0,31,4,-4.917006,384ns,n/a,24,4.47ms,4.5ms,4.46ms,4.06ms,4.5ms,n/a
2025-07-30 21:09:04.080605,metric,51,1400,600,0,0,48,3,0.986,0.202,0,0,1,15usec,67usec,548.16,28Mbps,1.7Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,14,28Mbps,1372,0,0%,918k,68017,-2.7600899,26.8,-4.5,1,23,1.7Mbps,116,8,6%,2357,2.01k,3,0,0,0,0,1,-4.9900007,304ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:09:05.080631,metric,51,1400,600,0,0,49,2,1,0.163,0,0,1,15usec,49usec,648.0,34Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,16,34Mbps,1399,1,0%,931k,68988,-1.520122,32.5,-4.5,1,27,1.6Mbps,98,0,0%,1611,2.01k,2,0,0,0,0,0,-4.9900007,137ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:09:06.080578,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,77usec,728.16,40Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,19,40Mbps,1400,0,0%,1.39M,69016,-0.27010715,32.5,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9900007,142ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 21:09:07.080622,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,879.16,46Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,46Mbps,1399,1,0%,1.44M,69016,0.96388394,32.6,-4.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9900007,148ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
