time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:39:56.802467,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.5,+16.8dB,15.6us,"[0,",1,743.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.802940,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.6,+17.0dB,14.8us,"[0,",1,743.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.807069,CSI,0x4601,2,,na,"[0,",,,1,,+30.6dB,14.2us,"[0,",1,744.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-107.0Hz,,"[6,",1111,1
2025-07-30 20:39:56.807922,PHY,0x4601,1,0,na,"[0,",0,0,1,1275.2,+16.8dB,15.9us,"[0,",1,744.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.811551,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,16.7us,"[0,",1,744.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-44.7Hz,,"[6,",,1
2025-07-30 20:39:56.812517,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.9,+16.9dB,15.8us,"[0,",1,744.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.812969,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.4,+16.6dB,14.2us,"[0,",1,744.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.817473,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.7,+16.5dB,16.6us,"[0,",1,745.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.817943,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.9,+16.7dB,16.3us,"[0,",1,745.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:39:56.821489,PHY,0x4601,2,,na,"[0,",,,11111,,+30.0dB,22.0us,"[0,",1,745.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-41.2Hz,,"[6,",,1
2025-07-30 20:39:56.822420,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.9,+16.7dB,16.7us,"[0,",1,745.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.823008,PHY,0x4601,1,0,na,"[0,",0,0,1,1211.8,+16.6dB,16.5us,"[0,",1,745.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.827037,CSI,0x4601,2,,na,"[0,",,,1,,+30.7dB,13.0us,"[0,",1,746.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-5.0Hz,,"[6,",1111,1
2025-07-30 20:39:56.827971,PHY,0x4601,1,0,na,"[0,",0,0,1,1212.9,+16.6dB,16.8us,"[0,",1,746.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.831516,PHY,0x4601,2,,na,"[0,",,,11111,,+31.0dB,20.0us,"[0,",1,746.17,normal,0,valid,-11.6dB,-11.6dB,0.20us,-60.1Hz,,"[6,",,1
2025-07-30 20:39:56.832455,PHY,0x4601,1,0,na,"[0,",0,0,1,959.8,+15.6dB,18.5us,"[0,",1,746.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:39:56.832930,PHY,0x4601,1,0,na,"[0,",0,0,1,995.4,+15.7dB,15.0us,"[0,",1,746.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.837429,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.5,+16.8dB,17.5us,"[0,",1,747.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.837999,PHY,0x4601,1,0,na,"[0,",0,0,1,1254.7,+16.7dB,16.9us,"[0,",1,747.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:39:56.841548,PHY,0x4601,2,,na,"[0,",,,11111,,+34.2dB,15.9us,"[0,",1,747.17,normal,0,valid,-11.5dB,-11.5dB,0.23us,+60.6Hz,,"[6,",,1
2025-07-30 20:39:56.842477,PHY,0x4601,1,0,na,"[0,",0,0,1,973.0,+15.6dB,16.2us,"[0,",1,747.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.842960,PHY,0x4601,1,0,na,"[0,",0,0,1,943.2,+15.5dB,14.8us,"[0,",1,747.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:39:56.847077,CSI,0x4601,2,,na,"[0,",,,1,,+32.9dB,14.0us,"[0,",1,748.8,normal,0,valid,-11.3dB,-11.4dB,0.20us,+50.8Hz,,"[6,",1111,1
2025-07-30 20:39:56.847923,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.6,+16.6dB,16.1us,"[0,",1,748.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.851584,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,16.8us,"[0,",1,748.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,+1.4Hz,,"[6,",,1
2025-07-30 20:39:56.852411,PHY,0x4601,1,0,na,"[0,",0,0,1,965.7,+15.6dB,16.2us,"[0,",1,748.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.852994,PHY,0x4601,1,0,na,"[0,",0,0,1,967.0,+15.6dB,14.8us,"[0,",1,748.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:39:56.857485,PHY,0x4601,1,0,na,"[0,",0,0,1,1334.2,+17.0dB,16.2us,"[0,",1,749.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.857957,PHY,0x4601,1,0,na,"[0,",0,0,1,1233.3,+16.7dB,14.7us,"[0,",1,749.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.861496,PHY,0x4601,2,,na,"[0,",,,11111,,+32.1dB,15.5us,"[0,",1,749.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-7.8Hz,,"[6,",,1
2025-07-30 20:39:56.862453,PHY,0x4601,1,0,na,"[0,",0,0,1,973.1,+15.6dB,21.9us,"[0,",1,749.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.862913,PHY,0x4601,1,0,na,"[0,",0,0,1,1018.7,+15.8dB,14.2us,"[0,",1,749.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.867051,CSI,0x4601,2,,na,"[0,",,,1,,+29.8dB,16.2us,"[0,",1,750.8,normal,0,valid,-11.4dB,-11.5dB,0.21us,-28.0Hz,,"[6,",1111,1
2025-07-30 20:39:56.867982,PHY,0x4601,1,0,na,"[0,",0,0,1,1295.6,+16.9dB,20.8us,"[0,",1,750.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.871544,PHY,0x4601,2,,na,"[0,",,,11111,,+31.9dB,15.4us,"[0,",1,750.17,normal,0,valid,-11.6dB,-11.7dB,0.21us,+68.1Hz,,"[6,",,1
2025-07-30 20:39:56.872485,PHY,0x4601,1,0,na,"[0,",0,0,1,985.2,+15.7dB,28.1us,"[0,",1,750.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.872945,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.7,+15.8dB,15.7us,"[0,",1,750.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.877442,PHY,0x4601,1,0,na,"[0,",0,0,1,1205.4,+16.5dB,18.3us,"[0,",1,751.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:39:56.877912,PHY,0x4601,1,0,na,"[0,",0,0,1,1327.3,+17.0dB,15.3us,"[0,",1,751.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:39:56.881565,PHY,0x4601,2,,na,"[0,",,,11111,,+30.5dB,15.5us,"[0,",1,751.17,normal,0,valid,-11.3dB,-11.3dB,0.19us,+38.1Hz,,"[6,",,1
2025-07-30 20:39:56.882506,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.1,+16.6dB,15.5us,"[0,",1,751.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.882979,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.8,+16.8dB,14.8us,"[0,",1,751.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.887061,CSI,0x4601,2,,na,"[0,",,,1,,+33.9dB,11.2us,"[0,",1,752.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,-152.2Hz,,"[6,",1111,1
2025-07-30 20:39:56.887945,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.8,+16.6dB,15.2us,"[0,",1,752.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.891482,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,14.5us,"[0,",1,752.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+42.0Hz,,"[6,",,1
2025-07-30 20:39:56.892436,PHY,0x4601,1,0,na,"[0,",0,0,1,1253.3,+16.7dB,18.2us,"[0,",1,752.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.892911,PHY,0x4601,1,0,na,"[0,",0,0,1,1179.2,+16.4dB,15.2us,"[0,",1,752.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.897528,PHY,0x4601,1,0,na,"[0,",0,0,1,1223.1,+16.6dB,25.3us,"[0,",1,753.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.897972,PHY,0x4601,1,0,na,"[0,",0,0,1,1293.8,+16.9dB,15.0us,"[0,",1,753.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.901526,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,16.7us,"[0,",1,753.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+5.3Hz,,"[6,",,1
2025-07-30 20:39:56.902454,PHY,0x4601,1,0,na,"[0,",0,0,1,948.3,+15.5dB,17.1us,"[0,",1,753.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:39:56.902929,PHY,0x4601,1,0,na,"[0,",0,0,1,923.2,+15.4dB,15.1us,"[0,",1,753.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.907074,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,16.8us,"[0,",1,754.8,normal,0,valid,-11.5dB,-11.5dB,0.20us,-8.4Hz,,"[6,",1111,1
2025-07-30 20:39:56.908002,PHY,0x4601,1,0,na,"[0,",0,0,1,966.7,+15.6dB,20.9us,"[0,",1,754.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.911566,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,16.1us,"[0,",1,754.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+0.2Hz,,"[6,",,1
2025-07-30 20:39:56.912498,PHY,0x4601,1,0,na,"[0,",0,0,1,927.2,+15.5dB,28.4us,"[0,",1,754.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.912958,PHY,0x4601,1,0,na,"[0,",0,0,1,916.8,+15.4dB,15.4us,"[0,",1,754.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.917448,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.8,+16.8dB,17.1us,"[0,",1,755.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.917924,PHY,0x4601,1,0,na,"[0,",0,0,1,1187.5,+16.5dB,14.6us,"[0,",1,755.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:39:56.921585,PHY,0x4601,2,,na,"[0,",,,11111,,+28.3dB,16.8us,"[0,",1,755.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+33.4Hz,,"[6,",,1
2025-07-30 20:39:56.922411,PHY,0x4601,1,0,na,"[0,",0,0,1,924.8,+15.4dB,15.4us,"[0,",1,755.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.922990,PHY,0x4601,1,0,na,"[0,",0,0,1,966.3,+15.6dB,14.9us,"[0,",1,755.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.927014,CSI,0x4601,2,,na,"[0,",,,1,,+33.2dB,16.6us,"[0,",1,756.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,+3.3Hz,,"[6,",1111,1
2025-07-30 20:39:56.927954,PHY,0x4601,1,0,na,"[0,",0,0,1,1183.3,+16.5dB,18.0us,"[0,",1,756.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.931496,PHY,0x4601,2,,na,"[0,",,,11111,,+34.8dB,14.0us,"[0,",1,756.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-14.6Hz,,"[6,",,1
2025-07-30 20:39:56.932437,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.6,+16.9dB,15.7us,"[0,",1,756.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.932918,PHY,0x4601,1,0,na,"[0,",0,0,1,1316.1,+16.9dB,17.2us,"[0,",1,756.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.937417,PHY,0x4601,1,0,na,"[0,",0,0,1,1184.7,+16.4dB,16.8us,"[0,",1,757.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:39:56.937985,PHY,0x4601,1,0,na,"[0,",0,0,1,1242.7,+16.7dB,17.0us,"[0,",1,757.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:39:56.941542,PHY,0x4601,2,,na,"[0,",,,11111,,+28.9dB,17.0us,"[0,",1,757.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,+59.4Hz,,"[6,",,1
2025-07-30 20:39:56.942470,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.7,+16.6dB,15.5us,"[0,",1,757.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.942950,PHY,0x4601,1,0,na,"[0,",0,0,1,1263.9,+16.7dB,15.8us,"[0,",1,757.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.947089,CSI,0x4601,2,,na,"[0,",,,1,,+31.3dB,16.4us,"[0,",1,758.8,normal,0,valid,-11.4dB,-11.4dB,0.19us,+42.7Hz,,"[6,",1111,1
2025-07-30 20:39:56.947914,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.6,+16.7dB,16.6us,"[0,",1,758.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.951571,PHY,0x4601,2,,na,"[0,",,,11111,,+28.2dB,15.8us,"[0,",1,758.17,normal,0,valid,-11.5dB,-11.6dB,0.23us,-99.1Hz,,"[6,",,1
2025-07-30 20:39:56.952444,PHY,0x4601,1,0,na,"[0,",0,0,1,984.4,+15.7dB,16.5us,"[0,",1,758.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.952976,PHY,0x4601,1,0,na,"[0,",0,0,1,973.0,+15.6dB,16.9us,"[0,",1,758.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.957479,PHY,0x4601,1,0,na,"[0,",0,0,1,1214.4,+16.6dB,18.3us,"[0,",1,759.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.957938,PHY,0x4601,1,0,na,"[0,",0,0,1,1319.5,+17.0dB,14.3us,"[0,",1,759.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:39:56.961495,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,18.1us,"[0,",1,759.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,-29.7Hz,,"[6,",,1
2025-07-30 20:39:56.962432,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.7,+16.5dB,18.3us,"[0,",1,759.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.962903,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.1,+16.7dB,14.6us,"[0,",1,759.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.967040,CSI,0x4601,2,,na,"[0,",,,1,,+30.9dB,19.3us,"[0,",1,760.8,normal,0,valid,-11.5dB,-11.5dB,0.22us,-17.3Hz,,"[6,",1111,1
2025-07-30 20:39:56.967970,PHY,0x4601,1,0,na,"[0,",0,0,1,950.3,+15.5dB,15.8us,"[0,",1,760.9,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:39:56.971547,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,14.2us,"[0,",1,760.17,normal,0,valid,-11.4dB,-11.4dB,0.22us,+0.8Hz,,"[6,",,1
2025-07-30 20:39:56.972460,PHY,0x4601,1,0,na,"[0,",0,0,1,970.2,+15.6dB,15.2us,"[0,",1,760.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.972937,PHY,0x4601,1,0,na,"[0,",0,0,1,920.3,+15.4dB,16.3us,"[0,",1,760.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.977433,PHY,0x4601,1,0,na,"[0,",0,0,1,1289.1,+16.9dB,16.7us,"[0,",1,761.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.977914,PHY,0x4601,1,0,na,"[0,",0,0,1,1279.5,+16.8dB,15.6us,"[0,",1,761.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.981552,PHY,0x4601,2,,na,"[0,",,,11111,,+30.7dB,17.9us,"[0,",1,761.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,-19.3Hz,,"[6,",,1
2025-07-30 20:39:56.982499,PHY,0x4601,1,0,na,"[0,",0,0,1,936.5,+15.5dB,16.7us,"[0,",1,761.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.982974,PHY,0x4601,1,0,na,"[0,",0,0,1,955.1,+15.5dB,16.5us,"[0,",1,761.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.987075,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,16.2us,"[0,",1,762.8,normal,0,valid,-11.5dB,-11.6dB,0.19us,+29.3Hz,,"[6,",1111,1
2025-07-30 20:39:56.987942,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.1,+16.7dB,16.8us,"[0,",1,762.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.991473,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,13.8us,"[0,",1,762.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+18.7Hz,,"[6,",,1
2025-07-30 20:39:56.992420,PHY,0x4601,1,0,na,"[0,",0,0,1,959.2,+15.6dB,16.1us,"[0,",1,762.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.993008,PHY,0x4601,1,0,na,"[0,",0,0,1,912.9,+15.3dB,14.3us,"[0,",1,762.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.997501,PHY,0x4601,1,0,na,"[0,",0,0,1,1292.6,+16.9dB,22.7us,"[0,",1,763.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:56.997969,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.8,+16.6dB,20.3us,"[0,",1,763.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:39:57.001515,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,17.0us,"[0,",1,763.17,normal,0,valid,-11.5dB,-11.5dB,0.20us,-74.7Hz,,"[6,",,1
2025-07-30 20:39:57.002457,PHY,0x4601,1,0,na,"[0,",0,0,1,1236.4,+16.7dB,17.2us,"[0,",1,763.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:57.002932,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.2,+16.6dB,17.3us,"[0,",1,763.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:57.007057,CSI,0x4601,2,,na,"[0,",,,1,,+32.0dB,14.2us,"[0,",1,764.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,+5.9Hz,,"[6,",1111,1
2025-07-30 20:39:57.008002,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.2,+16.5dB,16.5us,"[0,",1,764.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:57.011544,PHY,0x4601,2,,na,"[0,",,,11111,,+31.4dB,15.4us,"[0,",1,764.17,normal,0,valid,-11.3dB,-11.4dB,0.21us,-35.4Hz,,"[6,",,1
2025-07-30 20:39:57.012491,PHY,0x4601,1,0,na,"[0,",0,0,1,968.7,+15.6dB,29.7us,"[0,",1,764.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:57.012955,PHY,0x4601,1,0,na,"[0,",0,0,1,899.7,+15.3dB,14.3us,"[0,",1,764.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:39:57.017463,PHY,0x4601,1,0,na,"[0,",0,0,1,1290.2,+16.8dB,19.2us,"[0,",1,765.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:39:57.017922,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.0,+16.7dB,14.6us,"[0,",1,765.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:39:57.021581,PHY,0x4601,2,,na,"[0,",,,11111,,+32.4dB,18.8us,"[0,",1,765.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,-54.5Hz,,"[6,",,1
2025-07-30 20:39:57.022409,PHY,0x4601,1,0,na,"[0,",0,0,1,1194.6,+16.5dB,15.7us,"[0,",1,765.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:57.023008,PHY,0x4601,1,0,na,"[0,",0,0,1,1287.3,+16.9dB,16.4us,"[0,",1,765.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:57.027093,CSI,0x4601,2,,na,"[0,",,,1,,+32.1dB,22.8us,"[0,",1,766.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-163.0Hz,,"[6,",1111,1
2025-07-30 20:39:57.027954,PHY,0x4601,1,0,na,"[0,",0,0,1,977.7,+15.7dB,15.8us,"[0,",1,766.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:57.031498,PHY,0x4601,2,,na,"[0,",,,11111,,+37.6dB,15.6us,"[0,",1,766.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,-11.8Hz,,"[6,",,1
2025-07-30 20:39:57.032442,PHY,0x4601,1,0,na,"[0,",0,0,1,987.6,+15.7dB,16.8us,"[0,",1,766.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:39:57.032923,PHY,0x4601,1,0,na,"[0,",0,0,1,919.5,+15.4dB,19.4us,"[0,",1,766.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:57.037413,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.1,+16.6dB,16.8us,"[0,",1,767.8,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:39:57.037978,PHY,0x4601,1,0,na,"[0,",0,0,1,1267.9,+16.8dB,14.7us,"[0,",1,767.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:39:57.041554,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,16.1us,"[0,",1,767.17,normal,0,valid,-11.5dB,-11.6dB,0.21us,+19.0Hz,,"[6,",,1
2025-07-30 20:39:57.042478,PHY,0x4601,1,0,na,"[0,",0,0,1,978.4,+15.6dB,18.8us,"[0,",1,767.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:57.042949,PHY,0x4601,1,0,na,"[0,",0,0,1,950.9,+15.5dB,16.2us,"[0,",1,767.19,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:39:57.047088,CSI,0x4601,2,,na,"[0,",,,1,,+33.0dB,23.9us,"[0,",1,768.8,normal,0,valid,-11.4dB,-11.5dB,0.22us,+55.5Hz,,"[6,",1111,1
2025-07-30 20:39:57.047916,PHY,0x4601,1,0,na,"[0,",0,0,1,1224.2,+16.6dB,19.4us,"[0,",1,768.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:57.051579,PHY,0x4601,2,,na,"[0,",,,11111,,+29.4dB,14.0us,"[0,",1,768.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+56.6Hz,,"[6,",,1
2025-07-30 20:39:57.052514,PHY,0x4601,1,0,na,"[0,",0,0,1,908.4,+15.3dB,15.6us,"[0,",1,768.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:39:57.052975,PHY,0x4601,1,0,na,"[0,",0,0,1,956.9,+15.5dB,14.1us,"[0,",1,768.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:57.057480,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.8,+16.8dB,16.9us,"[0,",1,769.8,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:39:57.057949,PHY,0x4601,1,0,na,"[0,",0,0,1,1181.1,+16.5dB,16.6us,"[0,",1,769.9,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:39:57.061485,PHY,0x4601,2,,na,"[0,",,,11111,,+32.0dB,15.6us,"[0,",1,769.17,normal,0,valid,-11.4dB,-11.5dB,0.20us,+49.1Hz,,"[6,",,1
2025-07-30 20:39:57.062429,PHY,0x4601,1,0,na,"[0,",0,0,1,959.0,+15.6dB,16.8us,"[0,",1,769.18,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 20:39:57.062906,PHY,0x4601,1,0,na,"[0,",0,0,1,987.5,+15.7dB,16.4us,"[0,",1,769.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:57.067033,CSI,0x4601,2,,na,"[0,",,,1,,+32.2dB,15.7us,"[0,",1,770.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-28.2Hz,,"[6,",1111,1
2025-07-30 20:39:57.067975,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.0,+16.8dB,17.5us,"[0,",1,770.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:39:57.071548,PHY,0x4601,2,,na,"[0,",,,11111,,+34.0dB,15.3us,"[0,",1,770.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+4.6Hz,,"[6,",,1
2025-07-30 20:39:57.072466,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.6,+16.7dB,22.6us,"[0,",1,770.18,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
