time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:38:52.367273,PHY,0x4601,1,0,na,"[0,",0,0,1,1180.6,+16.5dB,21.3us,"[0,",1,764.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.370808,PHY,0x4601,2,,na,"[0,",,,11111,,+28.7dB,15.2us,"[0,",1,764.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+37.8Hz,,"[6,",,1
2025-07-30 16:38:52.371763,PHY,0x4601,1,0,na,"[0,",0,0,1,1270.4,+16.8dB,15.7us,"[0,",1,764.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.372233,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.9,+16.5dB,19.9us,"[0,",1,764.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.376832,PHY,0x4601,1,0,na,"[0,",0,0,1,1246.7,+16.7dB,17.2us,"[0,",1,765.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.377297,PHY,0x4601,1,0,na,"[0,",0,0,1,1206.0,+16.5dB,13.9us,"[0,",1,765.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.380854,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,14.6us,"[0,",1,765.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,+46.1Hz,,"[6,",,1
2025-07-30 16:38:52.381784,PHY,0x4601,1,0,na,"[0,",0,0,1,1717.0,+18.1dB,15.7us,"[0,",1,765.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:38:52.382253,PHY,0x4601,1,0,na,"[0,",0,0,1,1509.8,+17.5dB,14.3us,"[0,",1,765.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.386382,CSI,0x4601,2,,na,"[0,",,,1,,+36.5dB,14.0us,"[0,",1,766.8,normal,0,valid,-11.4dB,-11.4dB,0.24us,-31.6Hz,,"[6,",1111,1
2025-07-30 16:38:52.387328,PHY,0x4601,1,0,na,"[0,",0,0,1,1605.2,+17.8dB,15.6us,"[0,",1,766.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.390924,PHY,0x4601,2,,na,"[0,",,,11111,,+31.7dB,14.0us,"[0,",1,766.17,normal,0,valid,-11.4dB,-11.5dB,0.21us,+4.2Hz,,"[6,",,1
2025-07-30 16:38:52.391814,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.4,+16.7dB,16.2us,"[0,",1,766.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.392296,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.8,+16.9dB,14.4us,"[0,",1,766.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:38:52.396800,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.6,+16.6dB,16.6us,"[0,",1,767.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.397256,PHY,0x4601,1,0,na,"[0,",0,0,1,1241.4,+16.7dB,16.0us,"[0,",1,767.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.400915,PHY,0x4601,2,,na,"[0,",,,11111,,+30.1dB,15.3us,"[0,",1,767.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+70.5Hz,,"[6,",,1
2025-07-30 16:38:52.401742,PHY,0x4601,1,0,na,"[0,",0,0,1,1285.3,+16.8dB,15.5us,"[0,",1,767.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.402325,PHY,0x4601,1,0,na,"[0,",0,0,1,1178.6,+16.5dB,16.1us,"[0,",1,767.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:38:52.406349,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,13.8us,"[0,",1,768.8,normal,0,valid,-11.3dB,-11.3dB,0.21us,+49.4Hz,,"[6,",1111,1
2025-07-30 16:38:52.407284,PHY,0x4601,1,0,na,"[0,",0,0,1,1196.5,+16.5dB,15.9us,"[0,",1,768.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.410830,PHY,0x4601,2,,na,"[0,",,,11111,,+31.1dB,14.5us,"[0,",1,768.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+153.9Hz,,"[6,",,1
2025-07-30 16:38:52.411770,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.9,+16.5dB,15.1us,"[0,",1,768.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.412250,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.6,+16.5dB,13.8us,"[0,",1,768.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.416753,PHY,0x4601,1,0,na,"[0,",0,0,1,1189.5,+16.5dB,20.7us,"[0,",1,769.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.417319,PHY,0x4601,1,0,na,"[0,",0,0,1,1232.9,+16.7dB,16.9us,"[0,",1,769.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.420869,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,18.2us,"[0,",1,769.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-2.6Hz,,"[6,",,1
2025-07-30 16:38:52.421802,PHY,0x4601,1,0,na,"[0,",0,0,1,1697.9,+18.0dB,16.0us,"[0,",1,769.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.422278,PHY,0x4601,1,0,na,"[0,",0,0,1,1685.5,+18.0dB,16.9us,"[0,",1,769.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.426408,CSI,0x4601,2,,na,"[0,",,,1,,+30.8dB,13.1us,"[0,",1,770.8,normal,0,valid,-11.3dB,-11.4dB,0.23us,+16.3Hz,,"[6,",1111,1
2025-07-30 16:38:52.427241,PHY,0x4601,1,0,na,"[0,",0,0,1,1679.2,+18.0dB,15.6us,"[0,",1,770.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.430915,PHY,0x4601,2,,na,"[0,",,,11111,,+32.8dB,20.2us,"[0,",1,770.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-76.5Hz,,"[6,",,1
2025-07-30 16:38:52.431729,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.7,+16.4dB,15.2us,"[0,",1,770.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.432311,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.6,+16.6dB,13.4us,"[0,",1,770.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.436806,PHY,0x4601,1,0,na,"[0,",0,0,1,1202.3,+16.5dB,16.8us,"[0,",1,771.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.437268,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.0,+16.6dB,14.2us,"[0,",1,771.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.440815,PHY,0x4601,2,,na,"[0,",,,11111,,+34.4dB,14.1us,"[0,",1,771.17,normal,0,valid,-11.5dB,-11.5dB,0.19us,+66.5Hz,,"[6,",,1
2025-07-30 16:38:52.441763,PHY,0x4601,1,0,na,"[0,",0,0,1,1712.9,+18.1dB,16.5us,"[0,",1,771.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.442240,PHY,0x4601,1,0,na,"[0,",0,0,1,1572.8,+17.7dB,17.2us,"[0,",1,771.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.446369,CSI,0x4601,2,,na,"[0,",,,1,,+33.7dB,15.3us,"[0,",1,772.8,normal,0,valid,-11.3dB,-11.3dB,0.22us,+66.0Hz,,"[6,",1111,1
2025-07-30 16:38:52.447308,PHY,0x4601,1,0,na,"[0,",0,0,1,1536.4,+17.6dB,15.8us,"[0,",1,772.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.450874,PHY,0x4601,2,,na,"[0,",,,11111,,+31.8dB,15.9us,"[0,",1,772.17,normal,0,valid,-11.5dB,-11.6dB,0.19us,-46.4Hz,,"[6,",,1
2025-07-30 16:38:52.451796,PHY,0x4601,1,0,na,"[0,",0,0,1,1546.7,+17.7dB,16.6us,"[0,",1,772.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:38:52.452268,PHY,0x4601,1,0,na,"[0,",0,0,1,1645.9,+17.9dB,14.1us,"[0,",1,772.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.456768,PHY,0x4601,1,0,na,"[0,",0,0,1,1142.8,+16.3dB,23.4us,"[0,",1,773.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.457234,PHY,0x4601,1,0,na,"[0,",0,0,1,1198.1,+16.5dB,16.6us,"[0,",1,773.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.460875,PHY,0x4601,2,,na,"[0,",,,11111,,+36.1dB,16.1us,"[0,",1,773.17,normal,0,valid,-11.3dB,-11.4dB,0.20us,-144.3Hz,,"[6,",,1
2025-07-30 16:38:52.461826,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.2,+16.5dB,16.7us,"[0,",1,773.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.462305,PHY,0x4601,1,0,na,"[0,",0,0,1,1146.8,+16.3dB,18.5us,"[0,",1,773.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.466392,CSI,0x4601,2,,na,"[0,",,,1,,+34.0dB,12.1us,"[0,",1,774.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-32.2Hz,,"[6,",1111,1
2025-07-30 16:38:52.467262,PHY,0x4601,1,0,na,"[0,",0,0,1,1284.1,+16.8dB,15.6us,"[0,",1,774.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.470805,PHY,0x4601,2,,na,"[0,",,,11111,,+34.7dB,13.5us,"[0,",1,774.17,normal,0,valid,-11.4dB,-11.4dB,0.19us,+19.0Hz,,"[6,",,1
2025-07-30 16:38:52.471746,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.5,+16.8dB,15.6us,"[0,",1,774.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:38:52.472328,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.4,+16.5dB,14.2us,"[0,",1,774.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.476821,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.6,+16.5dB,16.2us,"[0,",1,775.8,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:38:52.477295,PHY,0x4601,1,0,na,"[0,",0,0,1,1115.5,+16.2dB,15.7us,"[0,",1,775.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.480837,PHY,0x4601,2,,na,"[0,",,,11111,,+31.5dB,14.3us,"[0,",1,775.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+37.3Hz,,"[6,",,1
2025-07-30 16:38:52.481780,PHY,0x4601,1,0,na,"[0,",0,0,1,1594.6,+17.8dB,16.8us,"[0,",1,775.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.482253,PHY,0x4601,1,0,na,"[0,",0,0,1,1531.4,+17.6dB,14.2us,"[0,",1,775.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.486380,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,15.1us,"[0,",1,776.8,normal,0,valid,-11.3dB,-11.4dB,0.22us,-106.9Hz,,"[6,",1111,1
2025-07-30 16:38:52.487322,PHY,0x4601,1,0,na,"[0,",0,0,1,1619.5,+17.8dB,15.4us,"[0,",1,776.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.490906,PHY,0x4601,2,,na,"[0,",,,11111,,+32.5dB,16.0us,"[0,",1,776.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+87.5Hz,,"[6,",,1
2025-07-30 16:38:52.491811,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.2,+17.8dB,17.9us,"[0,",1,776.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.492289,PHY,0x4601,1,0,na,"[0,",0,0,1,1493.3,+17.4dB,15.2us,"[0,",1,776.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.496772,PHY,0x4601,1,0,na,"[0,",0,0,1,1130.7,+16.3dB,16.0us,"[0,",1,777.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.497245,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.7,+16.5dB,14.6us,"[0,",1,777.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.500897,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,15.1us,"[0,",1,777.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+31.2Hz,,"[6,",,1
2025-07-30 16:38:52.501735,PHY,0x4601,1,0,na,"[0,",0,0,1,1251.0,+16.7dB,15.3us,"[0,",1,777.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.502316,PHY,0x4601,1,0,na,"[0,",0,0,1,1239.0,+16.7dB,16.4us,"[0,",1,777.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.506428,CSI,0x4601,2,,na,"[0,",,,1,,+33.6dB,11.9us,"[0,",1,778.8,normal,0,valid,-11.5dB,-11.6dB,0.22us,-136.7Hz,,"[6,",1111,1
2025-07-30 16:38:52.507279,PHY,0x4601,1,0,na,"[0,",0,0,1,1171.3,+16.4dB,15.5us,"[0,",1,778.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.510822,PHY,0x4601,2,,na,"[0,",,,11111,,+31.3dB,13.7us,"[0,",1,778.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,+79.2Hz,,"[6,",,1
2025-07-30 16:38:52.511767,PHY,0x4601,1,0,na,"[0,",0,0,1,1164.7,+16.4dB,15.7us,"[0,",1,778.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.512244,PHY,0x4601,1,0,na,"[0,",0,0,1,1165.7,+16.4dB,18.3us,"[0,",1,778.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.516739,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.0,+16.5dB,16.9us,"[0,",1,779.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.517313,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.0,+16.8dB,16.0us,"[0,",1,779.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.520858,PHY,0x4601,2,,na,"[0,",,,11111,,+32.2dB,14.1us,"[0,",1,779.17,normal,0,valid,-11.4dB,-11.4dB,0.21us,-44.5Hz,,"[6,",,1
2025-07-30 16:38:52.521807,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.5,+16.7dB,17.8us,"[0,",1,779.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.522271,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.5,+16.4dB,15.3us,"[0,",1,779.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.526393,CSI,0x4601,2,,na,"[0,",,,1,,+31.0dB,12.3us,"[0,",1,780.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-150.5Hz,,"[6,",1111,1
2025-07-30 16:38:52.527237,PHY,0x4601,1,0,na,"[0,",0,0,1,1563.8,+17.7dB,15.7us,"[0,",1,780.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.530901,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,23.6us,"[0,",1,780.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,-18.4Hz,,"[6,",,1
2025-07-30 16:38:52.531836,PHY,0x4601,1,0,na,"[0,",0,0,1,1675.2,+18.0dB,20.5us,"[0,",1,780.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.532301,PHY,0x4601,1,0,na,"[0,",0,0,1,1568.2,+17.7dB,15.0us,"[0,",1,780.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.536803,PHY,0x4601,1,0,na,"[0,",0,0,1,1188.9,+16.5dB,16.3us,"[0,",1,781.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.537270,PHY,0x4601,1,0,na,"[0,",0,0,1,1166.7,+16.4dB,13.5us,"[0,",1,781.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.540807,PHY,0x4601,2,,na,"[0,",,,11111,,+34.9dB,13.7us,"[0,",1,781.17,normal,0,valid,-11.5dB,-11.5dB,0.18us,+16.4Hz,,"[6,",,1
2025-07-30 16:38:52.541754,PHY,0x4601,1,0,na,"[0,",0,0,1,1210.0,+16.6dB,15.0us,"[0,",1,781.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.542230,PHY,0x4601,1,0,na,"[0,",0,0,1,1163.7,+16.4dB,15.1us,"[0,",1,781.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.546360,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,14.9us,"[0,",1,782.8,normal,0,valid,-11.4dB,-11.4dB,0.20us,-19.2Hz,,"[6,",1111,1
2025-07-30 16:38:52.547300,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.8,+17.8dB,16.4us,"[0,",1,782.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.550847,PHY,0x4601,2,,na,"[0,",,,11111,,+30.8dB,15.5us,"[0,",1,782.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,+129.9Hz,,"[6,",,1
2025-07-30 16:38:52.551786,PHY,0x4601,1,0,na,"[0,",0,0,1,1634.6,+17.9dB,15.7us,"[0,",1,782.18,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:38:52.552271,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.8,+18.1dB,14.4us,"[0,",1,782.19,normal,0,valid,-14.3dB,-14.3dB,na,na,,,,
2025-07-30 16:38:52.556768,PHY,0x4601,1,0,na,"[0,",0,0,1,1144.6,+16.3dB,29.7us,"[0,",1,783.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.557327,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.4,+16.6dB,13.9us,"[0,",1,783.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.560896,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,16.2us,"[0,",1,783.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+66.3Hz,,"[6,",,1
2025-07-30 16:38:52.561819,PHY,0x4601,1,0,na,"[0,",0,0,1,1219.7,+16.6dB,18.1us,"[0,",1,783.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.562299,PHY,0x4601,1,0,na,"[0,",0,0,1,1199.9,+16.5dB,13.7us,"[0,",1,783.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.566380,CSI,0x4601,2,,na,"[0,",,,1,,+32.3dB,11.3us,"[0,",1,784.8,normal,0,valid,-11.3dB,-11.4dB,0.21us,-44.2Hz,,"[6,",1111,1
2025-07-30 16:38:52.567255,PHY,0x4601,1,0,na,"[0,",0,0,1,1676.9,+18.0dB,15.6us,"[0,",1,784.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.570911,PHY,0x4601,2,,na,"[0,",,,11111,,+30.2dB,18.2us,"[0,",1,784.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+10.0Hz,,"[6,",,1
2025-07-30 16:38:52.571740,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.6,+17.5dB,15.6us,"[0,",1,784.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.572327,PHY,0x4601,1,0,na,"[0,",0,0,1,1582.3,+17.7dB,14.2us,"[0,",1,784.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.576815,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.2,+16.5dB,18.6us,"[0,",1,785.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.577283,PHY,0x4601,1,0,na,"[0,",0,0,1,1209.6,+16.6dB,15.0us,"[0,",1,785.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.580832,PHY,0x4601,2,,na,"[0,",,,11111,,+33.4dB,14.4us,"[0,",1,785.17,normal,0,valid,-11.4dB,-11.4dB,0.20us,+28.7Hz,,"[6,",,1
2025-07-30 16:38:52.581777,PHY,0x4601,1,0,na,"[0,",0,0,1,1245.2,+16.7dB,15.3us,"[0,",1,785.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.582248,PHY,0x4601,1,0,na,"[0,",0,0,1,1185.6,+16.5dB,14.6us,"[0,",1,785.19,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:38:52.586388,CSI,0x4601,2,,na,"[0,",,,1,,+31.8dB,15.6us,"[0,",1,786.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-26.8Hz,,"[6,",1111,1
2025-07-30 16:38:52.587325,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.6,+16.5dB,19.7us,"[0,",1,786.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.590866,PHY,0x4601,2,,na,"[0,",,,11111,,+31.2dB,13.9us,"[0,",1,786.17,normal,0,valid,-11.4dB,-11.5dB,0.22us,+81.8Hz,,"[6,",,1
2025-07-30 16:38:52.591804,PHY,0x4601,1,0,na,"[0,",0,0,1,1602.6,+17.8dB,18.4us,"[0,",1,786.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.592287,PHY,0x4601,1,0,na,"[0,",0,0,1,1701.9,+18.0dB,13.5us,"[0,",1,786.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.596785,PHY,0x4601,1,0,na,"[0,",0,0,1,1158.3,+16.4dB,20.2us,"[0,",1,787.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.597243,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.7,+16.6dB,14.0us,"[0,",1,787.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.600919,PHY,0x4601,2,,na,"[0,",,,11111,,+33.7dB,15.2us,"[0,",1,787.17,normal,0,valid,-11.5dB,-11.6dB,0.22us,-78.2Hz,,"[6,",,1
2025-07-30 16:38:52.601731,PHY,0x4601,1,0,na,"[0,",0,0,1,1193.9,+16.5dB,16.5us,"[0,",1,787.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.602312,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.2,+16.6dB,14.1us,"[0,",1,787.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.606415,CSI,0x4601,2,,na,"[0,",,,1,,+31.5dB,14.7us,"[0,",1,788.8,normal,0,valid,-11.4dB,-11.4dB,0.22us,-86.7Hz,,"[6,",1111,1
2025-07-30 16:38:52.607290,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.5,+16.5dB,15.6us,"[0,",1,788.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.610812,PHY,0x4601,2,,na,"[0,",,,11111,,+31.6dB,13.5us,"[0,",1,788.17,normal,0,valid,-11.4dB,-11.5dB,0.23us,-14.2Hz,,"[6,",,1
2025-07-30 16:38:52.611754,PHY,0x4601,1,0,na,"[0,",0,0,1,1652.0,+17.9dB,15.5us,"[0,",1,788.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.612242,PHY,0x4601,1,0,na,"[0,",0,0,1,1538.4,+17.6dB,14.4us,"[0,",1,788.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.616841,PHY,0x4601,1,0,na,"[0,",0,0,1,1266.5,+16.8dB,16.7us,"[0,",1,789.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.617303,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.0,+16.6dB,15.1us,"[0,",1,789.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.620882,PHY,0x4601,2,,na,"[0,",,,11111,,+30.4dB,18.0us,"[0,",1,789.17,normal,0,valid,-11.5dB,-11.5dB,0.21us,-0.2Hz,,"[6,",,1
2025-07-30 16:38:52.621792,PHY,0x4601,1,0,na,"[0,",0,0,1,1220.9,+16.6dB,15.6us,"[0,",1,789.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.622275,PHY,0x4601,1,0,na,"[0,",0,0,1,1216.5,+16.6dB,17.4us,"[0,",1,789.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.626399,CSI,0x4601,2,,na,"[0,",,,1,,+35.2dB,16.6us,"[0,",1,790.8,normal,0,valid,-11.4dB,-11.4dB,0.21us,-54.4Hz,,"[6,",1111,1
2025-07-30 16:38:52.627234,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.0,+16.6dB,17.2us,"[0,",1,790.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.630872,PHY,0x4601,2,,na,"[0,",,,11111,,+30.9dB,16.1us,"[0,",1,790.17,normal,0,valid,-11.3dB,-11.3dB,0.22us,-4.2Hz,,"[6,",,1
2025-07-30 16:38:52.631826,PHY,0x4601,1,0,na,"[0,",0,0,1,1204.1,+16.6dB,15.3us,"[0,",1,790.18,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.632301,PHY,0x4601,1,0,na,"[0,",0,0,1,1243.3,+16.7dB,18.0us,"[0,",1,790.19,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 16:38:52.636794,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.5,+16.5dB,20.1us,"[0,",1,791.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
