time,log_type,rnti,format,prb,prb2,symb,csi1,sinr,t,bwp,n_id,n_id0,slot,cp,ports,status,epre,rsrp,t_align,cfo,prb1,cs,occ,ack,metric,sr
2025-07-30 15:05:16.686777,PHY,0x4601,1,,na,"[0,",,+16.4dB,16.6us,"[0,",1,,778.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1152.9,
2025-07-30 15:05:16.690316,PHY,0x4601,2,"[6,",na,"[0,",,+30.8dB,13.4us,"[0,",1,1,778.17,normal,0,valid,-11.9dB,-11.9dB,0.20us,-16.5Hz,,,,11111,,
2025-07-30 15:05:16.691259,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.4us,"[0,",1,,778.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1462.5,
2025-07-30 15:05:16.691737,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.5us,"[0,",1,,778.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1445.3,
2025-07-30 15:05:16.696228,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.8us,"[0,",1,,779.8,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1476.3,
2025-07-30 15:05:16.696803,PHY,0x4601,1,,na,"[0,",,+17.3dB,15.6us,"[0,",1,,779.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1445.9,
2025-07-30 15:05:16.700360,PHY,0x4601,2,"[6,",na,"[0,",,+34.9dB,14.3us,"[0,",1,1,779.17,normal,0,valid,-11.9dB,-12.0dB,0.18us,+42.9Hz,,,,11111,,
2025-07-30 15:05:16.701290,PHY,0x4601,1,,na,"[0,",,+15.9dB,15.7us,"[0,",1,,779.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1036.9,
2025-07-30 15:05:16.701780,PHY,0x4601,1,,na,"[0,",,+16.2dB,17.8us,"[0,",1,,779.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1106.4,
2025-07-30 15:05:16.705908,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.2dB,12.7us,"[0,",1,1,780.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,-83.2Hz,,,,1,,
2025-07-30 15:05:16.706727,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.6us,"[0,",1,,780.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1112.0,
2025-07-30 15:05:16.710383,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,13.8us,"[0,",1,1,780.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,-105.7Hz,,,,11111,,
2025-07-30 15:05:16.711226,PHY,0x4601,1,,na,"[0,",,+16.3dB,20.1us,"[0,",1,,780.18,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1141.0,
2025-07-30 15:05:16.711793,PHY,0x4601,1,,na,"[0,",,+16.4dB,13.7us,"[0,",1,,780.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1169.9,
2025-07-30 15:05:16.716299,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.7us,"[0,",1,,781.8,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1399.8,
2025-07-30 15:05:16.716757,PHY,0x4601,1,,na,"[0,",,+17.6dB,13.9us,"[0,",1,,781.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1510.6,
2025-07-30 15:05:16.720303,PHY,0x4601,2,"[6,",na,"[0,",,+29.0dB,14.2us,"[0,",1,1,781.17,normal,0,valid,-12.0dB,-12.0dB,0.20us,+108.1Hz,,,,11111,,
2025-07-30 15:05:16.721250,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.5us,"[0,",1,,781.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1076.5,
2025-07-30 15:05:16.721724,PHY,0x4601,1,,na,"[0,",,+16.0dB,14.2us,"[0,",1,,781.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1057.1,
2025-07-30 15:05:16.725864,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.7dB,28.7us,"[0,",1,1,782.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,+30.9Hz,,,,1,,
2025-07-30 15:05:16.726800,PHY,0x4601,1,,na,"[0,",,+17.2dB,25.7us,"[0,",1,,782.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1411.4,
2025-07-30 15:05:16.730372,PHY,0x4601,2,"[6,",na,"[0,",,+31.5dB,13.8us,"[0,",1,1,782.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,-15.8Hz,,,,11111,,
2025-07-30 15:05:16.731284,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.1us,"[0,",1,,782.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1028.0,
2025-07-30 15:05:16.731756,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.2us,"[0,",1,,782.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1022.1,
2025-07-30 15:05:16.736242,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.2us,"[0,",1,,783.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1544.1,
2025-07-30 15:05:16.736714,PHY,0x4601,1,,na,"[0,",,+17.1dB,14.4us,"[0,",1,,783.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1377.5,
2025-07-30 15:05:16.740433,PHY,0x4601,2,"[6,",na,"[0,",,+33.3dB,13.9us,"[0,",1,1,783.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,+50.3Hz,,,,11111,,
2025-07-30 15:05:16.741312,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.3us,"[0,",1,,783.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1450.2,
2025-07-30 15:05:16.741789,PHY,0x4601,1,,na,"[0,",,+17.5dB,13.6us,"[0,",1,,783.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1495.3,
2025-07-30 15:05:16.745877,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.5dB,11.7us,"[0,",1,1,784.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-48.8Hz,,,,1,,
2025-07-30 15:05:16.746748,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.2us,"[0,",1,,784.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1066.5,
2025-07-30 15:05:16.750286,PHY,0x4601,2,"[6,",na,"[0,",,+33.6dB,13.1us,"[0,",1,1,784.17,normal,0,valid,-12.1dB,-12.1dB,0.18us,-122.0Hz,,,,11111,,
2025-07-30 15:05:16.751240,PHY,0x4601,1,,na,"[0,",,+17.5dB,22.4us,"[0,",1,,784.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1507.6,
2025-07-30 15:05:16.751821,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.7us,"[0,",1,,784.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1489.1,
2025-07-30 15:05:16.756315,PHY,0x4601,1,,na,"[0,",,+17.1dB,18.0us,"[0,",1,,785.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1362.2,
2025-07-30 15:05:16.756772,PHY,0x4601,1,,na,"[0,",,+17.4dB,13.9us,"[0,",1,,785.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1471.8,
2025-07-30 15:05:16.760331,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,15.2us,"[0,",1,1,785.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+114.4Hz,,,,11111,,
2025-07-30 15:05:16.761267,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.6us,"[0,",1,,785.18,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1068.4,
2025-07-30 15:05:16.761751,PHY,0x4601,1,,na,"[0,",,+16.2dB,15.1us,"[0,",1,,785.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1113.0,
2025-07-30 15:05:16.765874,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.3dB,13.6us,"[0,",1,1,786.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,+12.1Hz,,,,1,,
2025-07-30 15:05:16.766813,PHY,0x4601,1,,na,"[0,",,+17.5dB,14.9us,"[0,",1,,786.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1500.5,
2025-07-30 15:05:16.770373,PHY,0x4601,2,"[6,",na,"[0,",,+30.2dB,13.2us,"[0,",1,1,786.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,-32.1Hz,,,,11111,,
2025-07-30 15:05:16.771296,PHY,0x4601,1,,na,"[0,",,+17.1dB,15.6us,"[0,",1,,786.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1370.9,
2025-07-30 15:05:16.771773,PHY,0x4601,1,,na,"[0,",,+17.4dB,13.7us,"[0,",1,,786.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1460.5,
2025-07-30 15:05:16.776269,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.0us,"[0,",1,,787.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1532.3,
2025-07-30 15:05:16.776736,PHY,0x4601,1,,na,"[0,",,+17.3dB,19.1us,"[0,",1,,787.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1453.0,
2025-07-30 15:05:16.780422,PHY,0x4601,2,"[6,",na,"[0,",,+33.8dB,16.9us,"[0,",1,1,787.17,normal,0,valid,-12.0dB,-12.0dB,0.17us,-85.8Hz,,,,11111,,
2025-07-30 15:05:16.781222,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.5us,"[0,",1,,787.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1402.0,
2025-07-30 15:05:16.781815,PHY,0x4601,1,,na,"[0,",,+17.4dB,13.7us,"[0,",1,,787.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1456.0,
2025-07-30 15:05:16.785926,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.1dB,14.8us,"[0,",1,1,788.8,normal,0,valid,-11.9dB,-11.9dB,0.21us,-73.2Hz,,,,1,,
2025-07-30 15:05:16.786774,PHY,0x4601,1,,na,"[0,",,+16.1dB,19.5us,"[0,",1,,788.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1092.7,
2025-07-30 15:05:16.790308,PHY,0x4601,2,"[6,",na,"[0,",,+32.7dB,13.3us,"[0,",1,1,788.17,normal,0,valid,-12.1dB,-12.1dB,0.19us,-59.9Hz,,,,11111,,
2025-07-30 15:05:16.791254,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.3us,"[0,",1,,788.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1046.4,
2025-07-30 15:05:16.791732,PHY,0x4601,1,,na,"[0,",,+16.3dB,14.9us,"[0,",1,,788.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1129.6,
2025-07-30 15:05:16.796234,PHY,0x4601,1,,na,"[0,",,+17.2dB,18.9us,"[0,",1,,789.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1409.1,
2025-07-30 15:05:16.796796,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.1us,"[0,",1,,789.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1384.2,
2025-07-30 15:05:16.800360,PHY,0x4601,2,"[6,",na,"[0,",,+26.9dB,16.1us,"[0,",1,1,789.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,+19.3Hz,,,,11111,,
2025-07-30 15:05:16.801289,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.1us,"[0,",1,,789.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1052.2,
2025-07-30 15:05:16.801760,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.4us,"[0,",1,,789.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1046.5,
2025-07-30 15:05:16.805896,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.1dB,15.6us,"[0,",1,1,790.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-86.5Hz,,,,1,,
2025-07-30 15:05:16.806723,PHY,0x4601,1,,na,"[0,",,+16.0dB,15.1us,"[0,",1,,790.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1070.5,
2025-07-30 15:05:16.810381,PHY,0x4601,2,"[6,",na,"[0,",,+32.6dB,16.7us,"[0,",1,1,790.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,-3.2Hz,,,,11111,,
2025-07-30 15:05:16.811322,PHY,0x4601,1,,na,"[0,",,+16.0dB,16.3us,"[0,",1,,790.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1067.2,
2025-07-30 15:05:16.811809,PHY,0x4601,1,,na,"[0,",,+16.0dB,19.6us,"[0,",1,,790.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1047.9,
2025-07-30 15:05:16.816293,PHY,0x4601,1,,na,"[0,",,+17.3dB,19.6us,"[0,",1,,791.8,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1421.5,
2025-07-30 15:05:16.816758,PHY,0x4601,1,,na,"[0,",,+17.0dB,17.4us,"[0,",1,,791.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1349.3,
2025-07-30 15:05:16.820308,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,21.9us,"[0,",1,1,791.17,normal,0,valid,-12.2dB,-12.2dB,0.18us,+63.8Hz,,,,11111,,
2025-07-30 15:05:16.821247,PHY,0x4601,1,,na,"[0,",,+17.4dB,18.2us,"[0,",1,,791.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1457.6,
2025-07-30 15:05:16.821728,PHY,0x4601,1,,na,"[0,",,+17.4dB,19.2us,"[0,",1,,791.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1454.8,
2025-07-30 15:05:16.825844,CSI,0x4601,2,"[6,",na,"[0,",1111,+32.4dB,14.4us,"[0,",1,1,792.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,+112.8Hz,,,,1,,
2025-07-30 15:05:16.826788,PHY,0x4601,1,,na,"[0,",,+17.3dB,18.1us,"[0,",1,,792.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1447.5,
2025-07-30 15:05:16.830349,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,15.9us,"[0,",1,1,792.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,+80.5Hz,,,,11111,,
2025-07-30 15:05:16.831274,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.0us,"[0,",1,,792.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1040.5,
2025-07-30 15:05:16.831757,PHY,0x4601,1,,na,"[0,",,+16.1dB,17.2us,"[0,",1,,792.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1078.4,
2025-07-30 15:05:16.836243,PHY,0x4601,1,,na,"[0,",,+17.0dB,16.8us,"[0,",1,,793.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1347.3,
2025-07-30 15:05:16.836817,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.6us,"[0,",1,,793.9,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1433.7,
2025-07-30 15:05:16.840407,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,15.8us,"[0,",1,1,793.17,normal,0,valid,-12.0dB,-12.0dB,0.18us,+46.5Hz,,,,11111,,
2025-07-30 15:05:16.841306,PHY,0x4601,1,,na,"[0,",,+17.6dB,18.7us,"[0,",1,,793.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1520.0,
2025-07-30 15:05:16.841791,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.3us,"[0,",1,,793.19,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1428.4,
2025-07-30 15:05:16.845871,CSI,0x4601,2,"[6,",na,"[0,",1111,+34.3dB,15.0us,"[0,",1,1,794.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-86.6Hz,,,,1,,
2025-07-30 15:05:16.846746,PHY,0x4601,1,,na,"[0,",,+15.9dB,17.7us,"[0,",1,,794.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1028.4,
2025-07-30 15:05:16.850405,PHY,0x4601,2,"[6,",na,"[0,",,+29.5dB,12.6us,"[0,",1,1,794.17,normal,0,valid,-12.0dB,-12.1dB,0.19us,+4.4Hz,,,,11111,,
2025-07-30 15:05:16.851230,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.0us,"[0,",1,,794.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1072.2,
2025-07-30 15:05:16.851825,PHY,0x4601,1,,na,"[0,",,+16.3dB,16.2us,"[0,",1,,794.19,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1142.6,
2025-07-30 15:05:16.856313,PHY,0x4601,1,,na,"[0,",,+17.3dB,17.3us,"[0,",1,,795.8,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1428.8,
2025-07-30 15:05:16.856776,PHY,0x4601,1,,na,"[0,",,+17.2dB,14.4us,"[0,",1,,795.9,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1406.9,
2025-07-30 15:05:16.860315,PHY,0x4601,2,"[6,",na,"[0,",,+30.5dB,14.0us,"[0,",1,1,795.17,normal,0,valid,-11.9dB,-12.0dB,0.20us,+67.8Hz,,,,11111,,
2025-07-30 15:05:16.861261,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.4us,"[0,",1,,795.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1055.1,
2025-07-30 15:05:16.861735,PHY,0x4601,1,,na,"[0,",,+15.7dB,14.2us,"[0,",1,,795.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1002.8,
2025-07-30 15:05:16.865867,CSI,0x4601,2,"[6,",na,"[0,",1111,+28.5dB,12.8us,"[0,",1,1,796.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-165.1Hz,,,,1,,
2025-07-30 15:05:16.866806,PHY,0x4601,1,,na,"[0,",,+16.9dB,16.7us,"[0,",1,,796.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1287.5,
2025-07-30 15:05:16.870357,PHY,0x4601,2,"[6,",na,"[0,",,+31.6dB,13.2us,"[0,",1,1,796.17,normal,0,valid,-12.1dB,-12.1dB,0.20us,-4.1Hz,,,,11111,,
2025-07-30 15:05:16.871289,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.1us,"[0,",1,,796.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1037.7,
2025-07-30 15:05:16.871763,PHY,0x4601,1,,na,"[0,",,+15.9dB,13.8us,"[0,",1,,796.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1022.3,
2025-07-30 15:05:16.876257,PHY,0x4601,1,,na,"[0,",,+17.5dB,16.7us,"[0,",1,,797.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1483.9,
2025-07-30 15:05:16.876726,PHY,0x4601,1,,na,"[0,",,+17.6dB,14.8us,"[0,",1,,797.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1547.8,
2025-07-30 15:05:16.880386,PHY,0x4601,2,"[6,",na,"[0,",,+30.3dB,15.7us,"[0,",1,1,797.17,normal,0,valid,-12.1dB,-12.2dB,0.18us,-36.0Hz,,,,11111,,
2025-07-30 15:05:16.881219,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.4us,"[0,",1,,797.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1439.0,
2025-07-30 15:05:16.881797,PHY,0x4601,1,,na,"[0,",,+16.8dB,16.5us,"[0,",1,,797.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1288.0,
2025-07-30 15:05:16.885888,CSI,0x4601,2,"[6,",na,"[0,",1111,+33.0dB,12.0us,"[0,",1,1,798.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-59.3Hz,,,,1,,
2025-07-30 15:05:16.886760,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.5us,"[0,",1,,798.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1476.7,
2025-07-30 15:05:16.890304,PHY,0x4601,2,"[6,",na,"[0,",,+30.4dB,13.9us,"[0,",1,1,798.17,normal,0,valid,-12.0dB,-12.1dB,0.20us,-2.7Hz,,,,11111,,
2025-07-30 15:05:16.891249,PHY,0x4601,1,,na,"[0,",,+17.4dB,16.3us,"[0,",1,,798.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1468.0,
2025-07-30 15:05:16.891723,PHY,0x4601,1,,na,"[0,",,+17.3dB,14.5us,"[0,",1,,798.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1409.9,
2025-07-30 15:05:16.896325,PHY,0x4601,1,,na,"[0,",,+17.3dB,21.1us,"[0,",1,,799.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1443.1,
2025-07-30 15:05:16.896789,PHY,0x4601,1,,na,"[0,",,+16.9dB,15.3us,"[0,",1,,799.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1318.0,
2025-07-30 15:05:16.900375,PHY,0x4601,2,"[6,",na,"[0,",,+29.4dB,28.3us,"[0,",1,1,799.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,-111.8Hz,,,,11111,,
2025-07-30 15:05:16.901289,PHY,0x4601,1,,na,"[0,",,+16.0dB,25.7us,"[0,",1,,799.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1064.6,
2025-07-30 15:05:16.901758,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.1us,"[0,",1,,799.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1047.6,
2025-07-30 15:05:16.905881,CSI,0x4601,2,"[6,",na,"[0,",1111,+31.6dB,12.6us,"[0,",1,1,800.8,normal,0,valid,-12.0dB,-12.1dB,0.19us,-42.9Hz,,,,1,,
2025-07-30 15:05:16.906718,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.7us,"[0,",1,,800.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1083.0,
2025-07-30 15:05:16.910390,PHY,0x4601,2,"[6,",na,"[0,",,+32.8dB,13.9us,"[0,",1,1,800.17,normal,0,valid,-12.0dB,-12.1dB,0.18us,-100.2Hz,,,,11111,,
2025-07-30 15:05:16.911310,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.2us,"[0,",1,,800.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1075.5,
2025-07-30 15:05:16.911787,PHY,0x4601,1,,na,"[0,",,+16.1dB,14.0us,"[0,",1,,800.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1100.3,
2025-07-30 15:05:16.916278,PHY,0x4601,1,,na,"[0,",,+17.4dB,17.2us,"[0,",1,,801.8,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1462.5,
2025-07-30 15:05:16.916752,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.5us,"[0,",1,,801.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1552.1,
2025-07-30 15:05:16.920290,PHY,0x4601,2,"[6,",na,"[0,",,+29.7dB,15.1us,"[0,",1,1,801.17,normal,0,valid,-11.9dB,-12.0dB,0.17us,+7.0Hz,,,,11111,,
2025-07-30 15:05:16.921235,PHY,0x4601,1,,na,"[0,",,+15.9dB,16.4us,"[0,",1,,801.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1048.8,
2025-07-30 15:05:16.921823,PHY,0x4601,1,,na,"[0,",,+15.8dB,15.1us,"[0,",1,,801.19,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1024.8,
2025-07-30 15:05:16.925856,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,13.9us,"[0,",1,1,802.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,+72.9Hz,,,,1,,
2025-07-30 15:05:16.926785,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.8us,"[0,",1,,802.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1384.3,
2025-07-30 15:05:16.930323,PHY,0x4601,2,"[6,",na,"[0,",,+32.0dB,15.2us,"[0,",1,1,802.17,normal,0,valid,-12.0dB,-12.0dB,0.19us,+20.6Hz,,,,11111,,
2025-07-30 15:05:16.931267,PHY,0x4601,1,,na,"[0,",,+16.0dB,17.4us,"[0,",1,,802.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1062.8,
2025-07-30 15:05:16.931750,PHY,0x4601,1,,na,"[0,",,+16.1dB,15.3us,"[0,",1,,802.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1084.2,
2025-07-30 15:05:16.936234,PHY,0x4601,1,,na,"[0,",,+17.6dB,16.9us,"[0,",1,,803.8,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1519.1,
2025-07-30 15:05:16.936810,PHY,0x4601,1,,na,"[0,",,+17.5dB,15.0us,"[0,",1,,803.9,normal,0,valid,-15.0dB,-15.0dB,na,na,0,0,0,1,1489.2,
2025-07-30 15:05:16.940358,PHY,0x4601,2,"[6,",na,"[0,",,+33.9dB,16.5us,"[0,",1,1,803.17,normal,0,valid,-11.9dB,-12.0dB,0.18us,+61.0Hz,,,,11111,,
2025-07-30 15:05:16.941297,PHY,0x4601,1,,na,"[0,",,+17.2dB,16.0us,"[0,",1,,803.18,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1415.4,
2025-07-30 15:05:16.941774,PHY,0x4601,1,,na,"[0,",,+17.2dB,15.6us,"[0,",1,,803.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1396.3,
2025-07-30 15:05:16.945894,CSI,0x4601,2,"[6,",na,"[0,",1111,+30.9dB,14.7us,"[0,",1,1,804.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-7.3Hz,,,,1,,
2025-07-30 15:05:16.946734,PHY,0x4601,1,,na,"[0,",,+16.1dB,16.2us,"[0,",1,,804.9,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1093.4,
2025-07-30 15:05:16.950386,PHY,0x4601,2,"[6,",na,"[0,",,+32.1dB,14.5us,"[0,",1,1,804.17,normal,0,valid,-12.1dB,-12.1dB,0.17us,-19.0Hz,,,,11111,,
2025-07-30 15:05:16.951225,PHY,0x4601,1,,na,"[0,",,+15.8dB,16.0us,"[0,",1,,804.18,normal,0,valid,-14.9dB,-15.1dB,na,na,0,0,0,1,1018.2,
2025-07-30 15:05:16.951806,PHY,0x4601,1,,na,"[0,",,+16.0dB,18.3us,"[0,",1,,804.19,normal,0,valid,-14.9dB,-15.0dB,na,na,0,0,0,1,1059.1,
2025-07-30 15:05:16.956299,PHY,0x4601,1,,na,"[0,",,+17.2dB,22.8us,"[0,",1,,805.8,normal,0,valid,-15.0dB,-15.1dB,na,na,0,0,0,1,1422.5,
